"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932365",0,0,0,0,0.0227019504629889,0,0.0373005455380351,0,0,0,0,0,0,0,0,0.00400016640006827
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,6.96934937483523e-05,0,0.0576969336625395,0,0,0,0,0,0,0.00385110847708586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0.0635124976544832,0,0,0,0,0.000147422553645524,0,0,0,0,0,0,0,0,0.00424399468054192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0,0,0,0,0,5.30408326317163e-05,0,0,0,0,0,0,0,0,3.53605550878109e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0723190931138093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482127287425395
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555455",0,0,0,0,0.0698393347872378,0,0,0,0,0,0,0,0,0,0,0.00465595565248252
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0.0376121679201783,0,0,0,0.000248128194950796,0,0.583575396681311,0,0,0,0,0,0,0.0414290461864294
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0.0290088152605231,0,0,2.39999163101678e-07,0,0,0,0,0,0.745362563237774,0,0,0.0516247745664974
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,2.07422759275846e-05,0,0,0,0,0,0,0,0,1.38281839517231e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0.022090823727075,0.397091544709165,1,0,0,0.101918831681714,0,0,0,0.10140674667453
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,0,0,0,0,0,0.0809617706449169,0,0,0.00539745137632779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0.0363876142963976,0,0.290427525123488,0,0,0,0,0,0,0,0,0,0,0,0.0217876759613257
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0.138309934812263,0,0,0,0,0,0,0,0,0.0105361875751008,0.117932351055126,0,0,0.132076744186047,0,0.0265903478419024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0.422199438808547,0,0,0,0.139465954090593,0,0,0,0,0,0.0374443595266093
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0,0,6.58005173056777e-06,0,0,0,0,0,0,0,0,4.38670115371185e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F",0,0,0,0,0,0,6.86333280345841e-05,0,0,0,0,0,0,0,0,4.57555520230561e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0.0475370728488484,0,0.00774987760032368,0,0,0,0,0,0,0,0,0.00368579669661147
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796609819121447,0,0.00531073212747631
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0,0,0,0,0,0.108107153781218,0,0,0,0.0072071435854145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0.342569892005239,0.121094149207971,0,0,0,0,0,0,0,0,0.0470692795645363,0,0,0.0340488880518498
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,5.11829673634214e-08,0,0,0,0,0,0,0,0,3.41219782422809e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0,0,0.220098160255324,0,0,0,0,0.0146732106836882
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,0.238319303547018,0.0015325693416769,0,0,0.0146337147360586,0,0,0,0,0,0.0169657058416502
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.198247723986097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132165149324065
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0359498810558641,0,0,0,0,0,0.00344977016444689,0,0,0,0,0,0,0,0,0.0026266434146874
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Micromonospora",0,0,0,0,0,0,0,0,0,0,0,0.0596144294844512,0,0,0,0.00397429529896342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium",0.161235788557283,0,0,0,0,0.0134040106302612,0.0006388856153178,0,0,0.0200723768985002,0,0,0,0,0,0.0130234041134241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium durum",0,0,0,0,0,0,0,0,0,0.0328638410665898,0,0,0.20235067211262,0,0,0.0156809675452807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0,0,0,1.31057357348122e-08,0,0,0,0,0,0,0,0,8.73715715654148e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Lawsonella;s__Lawsonella clevelandensis",0,0,0,0,0,0,9.43615101001197e-07,0,0,0,0,0,0,0,0,6.29076734000798e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,3.20414700113641e-07,0,0,0.0475601429895358,0,0,0,0,0,0.00317069756028239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia",0,0,0,0,0,0,0.00013009357688839,0,0,0,0,0,0,0,0,8.67290512589267e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis",0,0,0.129179926719146,0,0,0,2.34905650774245e-08,0,0,0,0,0,0,0,0,0.00861199668064737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Pseudonocardiaceae;g__Pseudonocardia",0,0,0,0,0,0.0817055183826175,3.13325170315885e-05,0,0,0,0,0,0,0,0,0.00544912339330994
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0.0331293560064804,0,0,0,0,0,7.26809733303828e-09,0,0,0,0,0,0,0,0,0.00220862421830518
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0866486303066748,0,0,0.061717419306762,0.0272443947579386,0,0.00473755275048859,0,0,0.142798287093118,0,0,0,0.171364147286822,0.147329736079376,0.0427893445054119
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes",0.0375721192886307,0,0,0.0216557766058806,0,0.131843483568962,0,0,0,0,0.0315355598285558,0,0,0,0,0.0148404626194686
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,0,0.258597342871742,0,0,0.0113819470886153,0,0,0.0152822859808958,0,0.108450318853616,0,0,0,0.0262474596529913
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0,0,0,0.209871097727906,0,0,0,0,0.0774989205251382,0,0,0.0191580012168696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Kitasatospora",0,0,0,0,0.10717121040407,0,0,0,0,0,0,0,0,0,0,0.00714474736027136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces",0,0,0,0,0.0456470387179261,0,2.33087834189078e-05,0,0.618491379897244,0,0,0,0,0,0,0.0442774484932393
