"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0,0,0,0,0,0,0,0,0,0.00303702405682209,0.000653388864923222,0,0.000246027528116354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.0332590570249685,0.209750179222243,0,0.137480114829895,0.113961216743538,0.646931947593961,0.129082484691009,0.103032435278498,0.000269120375014074,0.198399629265305,0.224818096073846,0.189156273160392,0.107136138380591,0.0202280012992675,0.351273490958896,0.164318545659828
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.121852501525137,0.104850003211346,0.109130129074281,0.0412723422552201,0.171302194486174,0.194088979004059,0.0977956904163355,0.101188702615245,0.0551280078028208,0.130887834817071,0.0839193946036158,0.118159954548539,0.0340314598860115,0.00426157866850997,0.169507978238359,0.102491783410182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.00850672185314395,0.0236521160712948,0.0488239876113427,0.0173458315213171,0,0.0760916261484022,0,0.0147497309265328,0.0251767255880835,0.0342053462591862,0,0.0816660916024264,0.0317725413911219,0.00283785960822689,0.0498360004225716,0.02764430526691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.410044891218176,0.262788799376825,0.58727844226379,0.112873900037559,1,0.554860042904942,0.280456222362937,0.154223330158121,0.164163815733301,0.221480492547256,0.165436893398681,0.200333442425843,0.153144949566617,0.0149410678287074,0.177423480597127,0.297296651361325
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0.238807401415026,0.0501073953418218,0.0116743038251282,0.041443574818473,0,0,0.0425576792890446,0.0604346533822966,0.0544535335745445,0.0940864550552548,0.157246715921684,0.0657694408603377,0.00704207545625423,0,0.0549082152626577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,1.69690307827532e-05,0,0,0,0.053597501271515,0.0288339836581821,0.00177676384507558,0,0,0.00839414515251369,0.0105612539705725,0.0106382790947714,0.00115487395984638,0.0240028317883069,0.0092651067847711
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0.00773629505565385,0,0,0,0,0,0,0,0.0132035820879332,0.0212954318699435,0.00215061554238739,0,0.00295906163706119
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0,0,0,0,0,0.460090335084005,0.284603589234109,0,0,0.00179661592774076,0.107035172663603,0,0.0755875641080903,0.00626007560967407,0,0.0623582235084815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0,0,0,0,0,0,0,0,0,0,0,0,0.00771017353561851,0.00141701928574804,0,0.000608479521424437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0,0,0,0,0.00606017906759552,0,0,0,0,0,0,0.00240814100195601,0.000177838126408137,0,0.000576410546397311
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0,0,0,0.207794046759216,0,0,0.000124767337975066,0.092092940874269,0.0183813055396059,0,0.0628075153137773,0.009072608098031,0,0.0260182122615249
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.00698540414921581,0,0.00131784290351729,0,0,0,0,0,0,0,0.0270411580719495,0.0176186603644999,0.00201965564182336,0,0.00366551474206705
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0,0,0,0,0,0,0,0,0,0.00234342021329753,0.00114420375767646,0,0.000232508264731599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0,0,0,0,0,0,0,0,0,0,0,0.00216264525195119,0.000288957252220076,0,0.000163440166944751
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0,0,0,0,0,0,0,0,0.0200276278727008,0.00310469749077562,0,0.00154215502423176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0,0,0,0,0,0,0,0,0,0,0,0.0288805519297875,0.00257277105143977,0,0.00209688819874848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0,0,0,0,0.013372053930742,0,0,0,0,0,0.0112263886225678,0.00092647314030728,0,0.00170166104624114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0,0,0,0,0,0,0.00498398751469406,0,0,0,0,0,0.0183648664251797,0.0018378154922314,0,0.00167911129547368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0,0,0,0,0,0,0,0,0,0,0,0,0.0241591072361243,0.00221207363517288,0,0.00175807872475314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0161157476159723,0.119847777682652,0.165157111619426,0.0301167767965279,0.0285785001678118,0.0296077788706495,0.101249018262105,0.107422786046409,0.0763508296916706,0.158531604767827,0.106125070539016,0.0942536052852521,0.0595916602087431,0.00730965364778514,0.209963821080411,0.0873481161521506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0.0442257761674771,0,0.0608308587508655,0,0,0,0.0528577590075948,0,0.0763228911690182,0.00907463696540997,0,0.0162207948040244
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,0,0,0,0,0,0,0.00148630291938552,0.000121673429027343,0,0.000107198423227524
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0,0,0,0,0,0,0,0.00111461056010657,0.000531659806863894,0,0.000109751357798031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0,0,0,0,0,0,0,0,0,0.000711783439681147,3.28068561893155e-05,0,4.96393530580308e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0,0,0,0,0,0,0,0,0.00540097717391514,0.00046226361675429,0,0.000390882719377962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0.421638104073691,1,1,0.0825290988024114,0,0,0.57246719789722,1,0.661062979919633,0.915745284309901,1,1,0.545154806744359,0.0387983703314274,1,0.615826389471909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0,0,0,0,0,0,0,0,0.00015917707785088,9.52573007447855e-05,0,1.69622919063777e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0,0,0,0,0,0,0,0,0.00135603586110964,0.000163654050674541,0,0.000101312660785612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0.00079644284788363,0,0,0,0,0.000490379490741076,0,4.9818208883025e-05,0,0,0.00049093503106302,3.18593448915789e-05,0,0.000123962328230822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0.00151235866557976,0,0,0,0,0.000633086916273128,0,0.000183553463266627,0,0,0.0005302532896113,3.4982922749475e-05,0,0.000192949017165352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.000768349863193751,0.000198422454830195,0,6.44514878682631e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0,0,0,0,0,0,0,0,0,0,0.0169949518281229,0.00372447218463564,0,0.0013812949341839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,0,0,0,0,0,0.00210903552450447,8.99006159427994e-06,0,0.000141201705739917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0,0,0,0,0.00210460335743797,1.67075463776369e-05,0,0.000141420726921041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,0,0.0102508466728504,0,0.104859960719111,0.0285768567291511,0,0,0.0550749171742837,0.00517884641494735,0.0392281388759163,0.0305208900868462,0.00228566239501297,0,0.0183984079378746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0,0,0,0,0,0,0,0,0,0,0,0.00954965361925699,1.62904686624997e-05,0,0.000637729605861299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0,0,0,0,0,0,0,0,0,0,0.0382971730721379,0.000251953253748935,0,0.00256994175505912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0,0,0.0594680119591842,0,0,0,0.101659363285914,0,0,0.0724995880784388,0.00355129549546603,0,0.0158118839212669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0,0,0,0,0,0.00167695548672061,0,0,0,0,0,0,0.0189140169090401,0.00115061257968629,0,0.00144943899836313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0,0,0,0,0,0,0,0,0,1.81328421128885e-05,1.6829690385166e-06,0,1.32105407676034e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0,0,0,0,0.00132240261759672,0,0.00153681345408948,0.000110261755321011,0,0.000197965188467147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.00336839803944102,0.0977781667924575,0.0616547904840883,0.0226776838135126,0,0.0245492101045026,0.0126639565900243,0.00108094147421756,0,0,0.0136293932637301,0.0118388426409032,0.00834578538565646,0.00271749474547364,0.0222221830125833,0.0188351230897727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0,0,0,0,0,0,0,0,0,0,0,0.00717645563298298,0.00216682275117503,0,0.000622885225610535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.0702579773132342,0,0.0923774069228885,0.0201655607639077,0,0.300737362934375,0.0668587975057969,0.0436610338302395,0.0214386949673198,0.0571605345271958,0.0118534980020021,0.0319507008300377,0.041955677539975,0.00612695706872255,0.149200927779851,0.0609163419990364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.0788414327550927,0.0997186803382771,0.0305417294718664,0,0,0.0339496323167182,0.0649413048281026,0,0,0.0669771927373119,0,0.0258203059327503,0.000217996578093934,0.032562263574727,0.0289047025688627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,8.10576238066811e-05,0,0,0,0.000231942580107212,0,0,0.00025379672437212,0,0,4.9135225787874e-05,5.09029108863002e-06,0,4.14014963441678e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",7.66174900450022e-05,3.47019628517715e-05,6.81999882426956e-05,6.82644646378297e-05,7.63416799045869e-05,0.000354065489952144,3.99909945055458e-05,0.000282297490037299,8.09018932468279e-05,0.00017354165788184,7.96314248274995e-05,9.89813802205396e-06,7.05849502954843e-05,7.10169431644377e-06,0.000309866312118166,0.000115467042059013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0,0,0,0,0,0,0,0,3.87034422764309e-05,1.33180139622406e-05,0,3.4680970825781e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.00176959039144244,0.00274122278249759,0.00129385559854018,0.000947521081672554,0.0016623156566052,0.0054273454680904,0.00258990503599147,0.00428492533844161,0.0013089734337399,0.00283823877484906,0.00225958087183539,0.00299837238182749,0.00106275993038718,0.000112714886205318,0.00824500250366908,0.00263615494238632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0.0143930415057019,0.00260939991979785,0.0461516476865735,0,0.617848290727787,0,0.097699895666278,0,0.17411107351615,0.111226442459125,0,0.143662611215196,0.0134081593462761,0.277030447226335,0.0998760672846147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,0,0,0,0,0,0,1.30984491116665e-05,1.56970669193427e-06,0,9.77877053573388e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0.000585359043829331,0,0,0.000322318734579615,4.49551969508391e-05,0,6.35088650239857e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0,0,0,0,0,0,0.000324748791729439,0,0,1.48586061149443e-05,2.22653471982422e-06,0,2.27889288376138e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0,0,0,0,0,0,0,0,0,0.00237857330742974,0.000227649677586777,0,0.000173748199001101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0,0,0,0,0,0,0,0,0,1.95456040840669e-05,2.37295793030491e-06,0,1.46123746762479e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0.000661984518220791,0,0,0,0.00302481251935037,0,0,0,0.000441935965741871,0.000421326033721064,0,0.000886598227931611,7.72251269615728e-05,0,0.000367592159461819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0,0,0,0,0,0,0,0.0715090813494396,0.00510699773142384,0,0.00510773860539089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0,0,0,0,0,0,0,0,2.56405257289448e-05,1.88910159283754e-06,0,1.83530848811883e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,0.00118327290010252,0.000477056809954937,0,0,0,0.000461117667492892,0.000302411852723441,0.00016400065123452,2.13068013144082e-05,0,0.000173944445521514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0.0226733112903794,0,0.00119239361246305,0,0.0963826804923512,0,0,0,0.0132629740002238,0,0.052517248739357,0.0567716805373412,0.00579606267600502,0,0.0165730900898747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0.00810147802858273,0,0,0,0,0,0,0.000689026205547868,0.0337083214557049,0,0,0.0577440600394572,0.000179329153585859,0,0.00669481432552523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0.0050336348953041,0,0,0,0,0,0,0.01467706770201,0.00109879539278378,0,0.00138729986600653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,0,0,0,0,0,0,0,0,1.28495897930518e-05,2.145895612412e-05,9.30785354636194e-07,0,2.34928875145387e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0,0,0,0,0,0,0,0,0.0363238517775499,0.00436494259966542,0,0.00271258629181435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,0,0,0,0,0,0,0,0,0,0.014682325869157,8.10234805591999e-05,0,0.000984223289981081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0,0,0,0,0,0,0,0,0,0.0247707219164141,0.00072073112152958,0,0.00169943020252958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0.0140856458960498,0,0,0,0,0,0,0.0161427883616847,0.111525550829202,0,0,0.0204568145990936,4.22230904958064e-05,0,0.0108168681851017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0.0242326796671174,0,0,0,0.0371558256483104,0,0,0,0,0,0.0122373913864073,0.0156708125366155,0.0021895191845106,0.0200769734634798,0.00743754679242941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0.00160133271678599,5.61258967067021e-05,0,0.000110497240899513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0.00061640344108856,0,0,0,0,0,0,0.000432477628357274,0.00806501811850139,0,0,0.00147383862276313,3.49463025722785e-06,0,0.000706082162731172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.0114089966281191,0.0363881208092058,0,0,0,0.036109883720064,0.0368278593110154,0.00393900915004137,0,0.00938236895498274,0,0.0303605571450654,0.0355209354057867,0.00171632934474109,0.0193001260211477,0.0147302790993446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,2.22923707901548e-05,0.0265114471251846,0.0269451367537002,0,0.00345488646254517,0.00310595363754732,0.00486653578874679,0.00621055284758479,0.11826041006831,0.01849069078665,0.108846120825408,0.0357472927141277,0.00183262743154943,0.0215221867047728,0.0250544089011278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0,0,0,0,0,0,0,0,0,0.0200445028538663,0.00268165369023263,0,0.00151507710293993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0.0111939090767409,0,0,0,0,0,0,0.0141459879113774,0.00146067866255661,0,0.00178670504337833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0,0,0,0,0,0,0,0,0,0.00537248264150497,0.00254049350389349,0,0.000527531743026564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0,0,0.00229663309614747,0.00607477674460937,0.000502842999787961,0,0.00059161685603632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,1.16480049410436e-05,0,0,0,0,0,0,0.0011659782789301,0.00300361202875612,0,0,0.00720640904344254,6.74271928356648e-05,0,0.000763671636593698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,0,0,0,0,0,0,0.00180465760282625,0.00012800353336948,0,0.000128844075746382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0.0988158658106387,0,0,0,0,0,0.0155654100227129,0,0.0431186996694891,0,0,0.0340049844924396,0.00126050707825729,0,0.0128510311382358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0.247705149834019,0,0,0,0,0,0,0,0.089579078127718,0,0,0.25283617951103,0.00115974495474788,0,0.039418676828501
