"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00123_Leu",0.431417529340299,0.289499619202615,0.470747345855649,0.575466035215124,0.572394636504981,0.333805610854518,0.420455052380354,0.539681547242632,0.837418623110816,0.409744034735252,0.752044250018655,0.455408397161594,0.558688284432497,0.467803031483158,0.589782926953377,0.513623794966101
"m__C00127_Glutathione(ox)",0.0940395671368974,0.1070616924954,0.124191275028922,0.11987905548673,0.116152925615467,0.11645845758909,0.144264409689448,0.15403211625773,0.240733650163028,0.147664908342181,0.181968877141251,0.112152993210951,0.189354442654885,0.14545978147418,0.171200715943562,0.144307657881982
"m__C00128_CMP-N-acetylneuraminate",0.00733861283590082,0.0161767873529233,0.0111800191896603,0.0334239226113644,0.0305558757885173,0.0119608112321282,0.0129697362010514,0.0193484612389484,0.0251557879721531,0.0130067109616165,0.01169189070112,0.00712229135604879,0.0114681420778291,0.00271659890875142,0.0190801024909405,0.0155463833945969
"m__C00130_IMP",0.0421387947201355,0.0237508680289322,0.0275136715289557,0.0625266093784789,0.05235030216996,0.0227789017697569,0.0362405740218219,0.0440894624152109,0.0368910068587157,0.0346075423004991,0.0334597798708382,0.0110281380483919,0.032133600336293,0.0219556154895995,0.0442838203090661,0.0350499124831104
"m__C00134_Putrescine",0.537429854586921,0.430549575898788,0.516039211059865,0.710569592923526,0.537554548839958,0.526080029602729,0.455568942667862,0.627792582351909,0.758603443024443,0.66497290808694,0.575738511150385,0.502775253390725,0.645836827758534,0.48943326974391,0.416725592251285,0.559711342889185
"m__C00140_N-Acetylglucosamine",0.461242216835881,0.323787688671349,0.460933374673811,0.549871754738832,0.397709465684925,0.449409192881568,0.463449007391353,0.541458615566893,0.717893541843575,0.460873133826187,0.524466648446617,0.528978253660419,0.497113156173122,0.458719959420031,0.48230011041699,0.487880408015437
"m__C00144_GMP",0.0342036592680406,0.0172032267060108,0.023223411383707,0.0326881526866627,0.0171146975858192,0.0111525260642083,0.0276814281145644,0.0153672056751375,0.0463215530239688,0.0297312936390647,0.0343386653315454,0.0182943799758563,0.0151850219053625,0.0223867898962994,0.0249506180071794,0.0246561752842285
"m__C00156_p-Hydroxybenzoate",0.190629603187758,0.0892991361831425,0.102726987642574,0.172586904663565,0.0936309397398075,0.0919409631837839,0.104429006187434,0.121575106256253,0.236633613710957,0.122350782034007,0.108407679110396,0.0701977798044873,0.102695639899656,0.0822011319168318,0.114738271719262,0.120269569682661
"m__C00160_Glycolate",0.0428074894729058,0.0138551620555086,0.00331362770279304,0.00814473825006421,0.00588346091994207,0.0150419055062114,0.0177747785828093,0.0343548898057375,0.0389961914469059,0.00882248182007686,0.0259804328281122,0.0167937404478842,0.0210199031469125,0.0162696318285347,0.0244098174633711,0.0195645500851846
"m__C00163_Propionate",0.396098159611931,0.296618744070445,0.356006973828023,0.458896256642414,0.347925004856688,0.442277247250646,0.422051039323602,0.570566709368047,0.582735666870178,0.382099169882981,0.37939716766027,0.328205853720125,0.508945795709791,0.522337179368571,0.401431624353622,0.426372839501156
"m__C00166_Phenylpyruvate",0.00988398905574546,0.00324204127706527,0.00132407905910826,0.00538883776820906,0.00207089533824855,0.00478678336793479,0.00658614523030139,0.0145255743892052,0.0160695115883085,0.00590437690284565,0.011070388094009,0.00580235525979912,0.0218162033901593,0.00799002561891344,0.0042665554585982,0.00804851745323008
"m__C00178_Thymine",0.463883675175569,0.356291926987123,0.396626787053042,0.591948965350701,0.330303025731316,0.659650193683848,0.542242003136277,0.652887396704977,0.697086686642184,0.521308841405994,0.609476926019449,0.406692748393925,0.572058603732414,0.66366943976034,0.681242539321586,0.543024650606583
"m__C00183_Val",0.432959758676066,0.303465133951121,0.378704296367107,0.670193315983437,0.426271345997045,0.359344360288126,0.543842947608034,0.484228027224965,0.695683505871729,0.36882751765064,0.460580154425659,0.465023000276262,0.511854852134315,0.452974863195468,0.482572997795438,0.469101738496361
"m__C00188_Thr",0.39687335738138,0.590860237139769,0.799239133237272,0.68791642466631,0.515395239153606,0.51479160447998,0.716832922400611,0.685483849676956,0.831313155860534,0.489054557973777,0.564486671376886,0.53031859594535,0.748035261291602,0.701450088122126,0.762843278706691,0.635659625160857
"m__C00191_Glucuronate",0.226216026188326,0.182943503724544,0.234160448568751,0.226243882107939,0.188686781926912,0.152263456300883,0.190315483378573,0.254182324429209,0.312087316013754,0.348326201564866,0.216569516107717,0.248383175892698,0.275044575046546,0.244109856741244,0.294010372828619,0.239569528054705
"m__C00214_Thymidine",0.503877451570143,0.440127457943274,0.401781604222465,0.76627509894148,0.538982869526689,0.3200742414875,0.696462571825233,0.583071391867263,0.608826853792588,0.576666072336052,0.48629507869894,0.472522169454789,0.612331455818833,0.601721808560661,0.712061252392351,0.554738491895884
"m__C00242_Guanine",0.612974649411328,0.560996951526651,1,0.629566737431078,0.581719017308021,0.66266916425818,0.933733910657407,0.572944293603631,0.864277798669828,0.837999220949734,1,0.63349014912481,0.801946805550942,0.874777005028371,0.574794843574973,0.742792703139664
"m__C00255_Riboflavin",0.368442496541317,0.255625798307368,0.300181529249701,0.412138671936575,0.279684658937242,0.240360548203971,0.260324027573329,0.453600830406735,0.450279442500233,0.32021991803859,0.337553277924863,0.212765493866384,0.314395273642769,0.360436021886271,0.294432536144306,0.324029368343977
"m__C00257_Gluconate",0.0273412070237058,0.0481738574165435,0.0218270227699589,0.0412564520601177,0.0298086589993115,0.0288727137013283,0.0398466114879208,0.0292023970493659,0.0923219574093026,0.0381933859249141,0.0299085394488583,0.0367660721250486,0.0266525970628337,0.0378392221963408,0.0507055432803114,0.0385810825303908
"m__C00262_Hypoxanthine",0.303825845255811,0.274655244865947,0.346053108198454,0.342042909931478,0.319169206919381,0.251440562291424,0.428999004058408,0.386277480910207,0.696100386013693,0.326013908877373,0.279481663162048,0.332729762499577,0.378813685747236,0.317402278837386,0.386838415916314,0.357989564232316
"m__C00263_Homoserine",0.621674774371665,0.646412512401072,0.671058748850869,0.803273955759952,0.42206177003453,0.671655161931979,0.685783203630699,1,0.787964603855086,1,0.817781350843267,0.558935268327801,0.934002446406775,0.911186487775864,0.726816086154029,0.750573758022906
"m__C00294_Inosine",0.439192102739085,0.373607146683105,0.451074361265418,0.551876686053814,0.429021142555966,0.428299018051399,0.531184327120625,0.636932725121806,0.689428325222972,0.608918576357639,0.522321121394932,0.451189159936623,0.664954045311744,0.586174301302124,0.49853372085617,0.524180450664895
"m__C00299_Uridine",0.417679429558288,0.309779214846054,0.336723097453861,0.400508783492835,0.384486326321143,0.337641747954241,0.438823336690563,0.566104581588317,0.575470018613811,0.434848698135707,0.555226749691009,0.313959622325463,0.468687864320476,0.372106023877831,0.531577563128809,0.429574870533227
"m__C00300_Creatine",0.347194318259421,0.346689232539533,0.4150171672348,0.414055743358019,0.542128437802399,0.364700321269082,0.439282946717714,0.353703680748326,0.675360591208275,0.441637862591799,0.454347947521214,0.36895402530254,0.46713637092999,0.427548276293424,0.475560811988044,0.435554515584305
"m__C00314_Pyridoxine",0.30872085452169,0.192811824999834,0.203807727552938,0.344430978716524,0.210859757160505,0.196766881445394,0.264105710619521,0.392246989422635,0.43699084481564,0.234479458311251,0.347178091761925,0.211178445409823,0.319922026853008,0.305154520469865,0.235118071323245,0.280251478892253
"m__C00322_2-Oxoadipate",0.00990047467684287,0.0175531094199986,0.0340827880011461,0.0150493765571427,0.0259002994139388,0.0224039532974347,0.0262261638055755,0.0274299912979093,0.0339893949188778,0.0186880423238893,0.0348680351622114,0.0135826358018225,0.00918902926573628,0.0294510789264114,0.0221536595321676,0.0226978688267403
"m__C00327_Citrulline",0.511590261643616,0.286165768873273,0.505495105120987,0.615742270775068,0.444201508563124,0.523052922161422,0.476261349238725,0.614533793528878,0.684301071739505,0.428411351202037,0.532772912409911,0.486780034673093,0.551955100072677,0.577589997605155,0.589050217167672,0.521860244318343
"m__C00329_Glucosamine",0.310866046496722,0.265742863618048,0.352348019390656,0.369531600727781,0.265534080620737,0.236942649524963,0.390765194031088,0.372814785181852,0.502479074865347,0.329214950387571,0.376710017056377,0.343663683708743,0.450536048795288,0.341073949960444,0.402331230788508,0.354036946343608
"m__C00352_Glucosamine 6-phosphate",0.0194259312562187,0.027820987743449,0.0229891151361618,0.0299903841206426,0.018408605559481,0.0170744720084878,0.0296335576253993,0.0215741055809751,0.0971531971495834,0.037860597963915,0.026445155776588,0.0281055676520262,0.0119846621442503,0.0197358878153667,0.0201809462210921,0.0285588782502425
"m__C00357_N-Acetylglucosamine 6-phosphate",0.268578767582771,0.279926659199697,0.344704001166661,0.3842350880108,0.398241855706502,0.28437691778387,0.338150972496494,0.405312793451681,0.613713282649596,0.355356579536824,0.499358627595912,0.415333676299331,0.486354023113812,0.367903887741057,0.338961123607253,0.385367217062817
"m__C00364_dTMP",0.505894440738806,0.342572328974178,0.478623321192043,0.424263497215524,0.663808449045254,0.419696652565045,0.530100269886145,0.498756214151029,0.49483302870653,0.700843784101079,0.479286919571208,0.444717415076874,0.693186540537611,0.403412820864845,0.792289632342049,0.524819020997881
"m__C00366_Urate",0.256035502552831,0.179942733648953,0.206333255553829,0.223943904522167,0.179171674700667,0.204006748528222,0.232668835326339,0.251665689607168,0.397457081232111,0.244139047463459,0.373238026556992,0.222584450089955,0.236702934455246,0.226738413571835,0.218910604170252,0.243569260132002
"m__C00371_trans-Zeatin",0.274695669003976,0.147413643784148,0.227853893985041,0.317107381749854,0.162906444287056,0.236647442176505,0.359078250376611,0.348527604673527,0.421083483514305,0.334041603142369,0.315279010940288,0.215818074411745,0.247133972283754,0.43848932116924,0.473125128784536,0.301280061618864
"m__C00378_Thiamine",0.290197127771632,0.319561052658317,0.292492772674599,0.496011275655888,0.322929788828684,0.317108014799482,0.367825370636718,0.376271226045544,0.639012149736589,0.397858576056138,0.464338161992608,0.31682051395774,0.433689293435764,0.253099612511894,0.322544456954946,0.373983959581103
"m__C00388_Histamine",0.44941244474225,0.433035236881124,0.519814930863071,0.628721891664971,0.529940526233297,0.578477978809234,0.602027995380761,0.744067754016434,0.647558483175533,0.614891208598035,0.566802187318123,0.592738378475668,0.785244233206024,0.414720481911318,0.601098427713001,0.58057014393259
"m__C00407_Ile",0.523565480931857,0.337775194526876,0.465139341384422,0.624428430804302,0.520389094061507,0.409945038850988,0.540291345710492,0.483921683454565,0.719247149440758,0.42404964822461,0.588765721288037,0.528429373315411,0.543999511124513,0.573826284216686,0.542105059723152,0.521725223803878
"m__C00408_Pipecolate",0.847386818187634,0.653368484761973,0.900485489217984,0.695032138967311,0.713884137376224,0.459004985163149,0.902716393302651,0.857942401168458,0.795179278803548,0.924583446490211,0.802724193474628,1,0.879320422533952,0.643853323836344,0.78410936474003,0.790639391868273
"m__C00417_cis-Aconitate",0.176058180662572,0.151294691509761,0.164748005136815,0.184401052802262,0.187664036237308,0.149079010275779,0.181695021503905,0.169067473720227,0.464439095643971,0.178522204222848,0.205870636763322,0.196597227111159,0.175914740926205,0.172926419120117,0.232059006346283,0.199355786798836
"m__C00489_Glutarate",0.742145498994973,0.363098993662537,0.519990627997733,0.438953446677507,0.377246532534099,0.42653189131067,0.529105764082705,0.490840427333509,0.729687909188125,0.459679052579995,0.658123548766968,0.486685715850572,0.753527258669373,0.52018983780955,0.586207017927547,0.538800901559058
"m__C00491_Cystine",0.151200689190313,0.138250793485875,0.175413664001976,0.199350017471436,0.172906123658821,0.176747078414232,0.246038355628396,0.278336466848165,0.369442555934243,0.197609230926564,0.209612355176477,0.206908563280815,0.214129290608405,0.184716222037788,0.166051943877585,0.205780890036073
"m__C00575_cAMP",0.000878475347851309,0.000557400054190052,0.00369288449396997,0.00558627520168671,0.000709045099936304,6.20728639485116e-05,0.00101287846237861,0.00410324325694943,0.0028686391459542,0.00615544129891026,0.00440943899291141,0,0.00261650070614562,0.00037594670320213,0.00187178291626604,0.00232666830295337
"m__C00581_Guanidinoacetate",0.394541407515085,0.288968201862811,0.35318796081793,0.625689833990269,0.419916449296455,0.351208739525548,0.416611813223431,0.543874219952982,0.653863267831934,0.412097990483833,0.69199627464486,0.296577284657242,0.420604500818438,0.371720735871274,0.380826147515632,0.441445655200515
"m__C00584_Prostaglandin E2",0.00907781450030759,0.00723855992225105,0.0146703927911956,0.00521944242586473,2.21048743889605e-05,0.00438321916362783,0.0234086718247348,0.0258475627689836,0.05400091442241,0.00350039523541263,0,0.00425483673612158,0.014368174178206,0.000100560017148811,0.0269910694868635,0.0128722478898344
"m__C00588_Phosphorylcholine",0.208080047113524,0.220028009092407,0.243300270500467,0.272580109411641,0.243733060101941,0.215929456345885,0.301122861566648,0.345876198660984,0.536627475947439,0.328603106440998,0.324904126612172,0.328164666807292,0.431587255525502,0.337189273776147,0.284866352959115,0.308172818057478
"m__C00612_N1-Acetylspermidine",0.430742504720063,0.358849410067198,0.433607118707527,0.552208197713553,0.405791553125663,0.464624887250652,0.536055748909584,0.663927672519456,0.602372385269981,0.461323692454064,0.573814473891708,0.442231555585355,0.567275875882452,0.454427721960614,0.561901674203556,0.500610298150762
"m__C00628_2,5-Dihydroxybenzoate",0.15818941528242,0.128656019277092,0.262763048061764,0.232545299092855,0.171167608446577,0.179182223269519,0.143090230064075,0.235562819998343,0.339176417385436,0.205514840237859,0.321313081221914,0.224021391046286,0.213433692129841,0.262521187518536,0.236945870560159,0.220938876239512
"m__C00631_2PG",0.0927755949665858,0.0775941691175737,0.125631661151797,0.196610682461842,0.0785198332131789,0.0461591121014983,0.0617433594820275,0.0445223901850841,0.185671316638573,0.0269676705482631,0.144144581888138,0.0438677416578099,0.0971100341009273,0.0958798129695405,0.0809001822095321,0.093206542846158
"m__C00643_5-Hydroxytryptophan",0.0301128344409847,0.0455644730986576,0.0171045794352986,0.0180012525337466,0.0542696339781598,0.0189283399856396,0.0356832616805326,0.0321758340579816,0.0706148296222179,0.0385076431968207,0.0338487905530678,0.00837450958924595,0.0236561756959182,0.0238275761432686,0.0219372715631207,0.0315071337049774
"m__C00647_Pyridoxamine 5'-phosphate",0.510170490316929,0.512995133453249,0.304929961439015,0.774645161865936,0.545825535752332,0.708111829954494,0.426282642710663,0.552025819521661,0.679700473144679,0.545736029341763,0.441148361747229,0.34990122981864,0.63449772400803,0.615499345789724,0.431803878976844,0.535551574522746
"m__C00689_Trehalose 6-phosphate",0.0324489843028344,0.0182375269053329,0.014833218998726,0.0256780513048918,0.0487963373480258,0.065868893289474,0.0475538447042478,0.0604857930700861,0.0873529013822321,0.0384916034393525,0.0537614307880734,0.0530017555578909,0.07155968061138,0.0314725146569405,0.0235304506551987,0.0448715324676458
"m__C00711_Malate",0.539450886302474,0.405608280863857,0.445749822935695,0.546285550872447,0.544423124205866,0.360731553538483,0.442186433646288,0.499433294774372,0.817412368949973,0.571365217696897,0.568885948588163,0.487422530981621,0.499899823326599,0.564411995502907,0.548927053453733,0.522812925709292
"m__C00719_Betaine",0.473730567934645,0.322256158838124,0.374082021110418,0.520229111434529,0.405632974517517,0.431325475601345,0.433658333531968,0.591502402896929,0.701092786382088,0.488216184689627,0.462836607273078,0.625115626827156,0.568381265810184,0.343705370726743,0.418931374591047,0.477379750811027
"m__C00745_Nicotine",0,0.00097347139357626,0,0.000514086842627648,0.00155571457860539,0,0,0,0.000740794899448004,0.000908307988591359,0,2.47048796580224e-05,0.000866437935419148,0,0,0.000372234567861722
"m__C00750_Spermine",0.139356544374759,0.0818127247575119,0.112955017044355,0.103454614896998,0.103155738654106,0.088000156714029,0.0952556988681418,0.128338214919513,0.315890632129724,0.14227242576794,0.171865120066232,0.123440415124761,0.142738418978724,0.0948854473854461,0.103889261635958,0.129820695421213
"m__C00785_Urocanate",0.682961272229122,0.497566110965367,0.461101481031823,0.658366997680419,0.450829129225549,0.646702610212979,0.746454053640724,0.740878691655823,0.583168237265718,0.663618775760407,0.729931962369812,0.454016666160742,0.442997876101883,0.468605440685018,0.529433141556943,0.583775496436155
"m__C00791_Creatinine",0.676354884315574,0.461139187226982,0.443940788589299,0.658464120696814,0.52537406534614,0.491667575367881,0.545068362866975,0.565040949079669,0.721402120552092,0.578110319557139,0.844179879048074,0.469252878790525,0.596543731894761,0.473050528242692,0.594053616596479,0.576242867211406
"m__C00803_Valerate",0.579159843156944,0.357916274634676,0.427226695304511,0.530683978661138,0.477731355450297,0.363633927379022,0.42502532645221,0.512327592318333,0.632797462174982,0.519524500943393,0.580930261379152,0.415120263349618,0.582789859646754,0.483143000934346,0.560185377007437,0.496546381252854
"m__C00818_Saccharate",0.0266331736944991,0.0170001637298728,0.0305812285091781,0.0258401487190398,0.0275759671429444,0.044108438480833,0.0303641372049106,0.0120085302125309,0.144134181161819,0.0109167728415554,0.0259480657757165,0.0132935017523217,0.0295278169484819,0.0165278724100956,0.0219763027339542,0.0317624200878502
"m__C00860_Histidinol",0.266533606822068,0.129159507451855,0.203606388031109,0.448707517332783,0.204615066401743,0.218383110380763,0.187764021552432,0.273509672018932,0.473950009300584,0.27675967468218,0.290251644429878,0.266966585088871,0.266827802143363,0.177922921169884,0.358415720447967,0.269558216483627
"m__C00864_Pantothenate",0.283109910199735,0.18991296938975,0.271621800888423,0.300374834006442,0.265676423714641,0.333867863028348,0.297013055993454,0.405859971111853,0.515018489480409,0.270236365101786,0.435154341876871,0.321417591828992,0.285373717144651,0.257535343707273,0.262742758128801,0.312994362373429
"m__C00881_2'-Deoxycytidine",0.263151477459095,0.150230327258762,0.139121109406356,0.240758831498024,0.13689801287344,0.206264653945401,0.179567937825416,0.296302028434326,0.339148685490932,0.146218573587102,0.222020123218099,0.220595759316302,0.266384602145353,0.221876888651807,0.227417755823149,0.217063784462238
"m__C00979_O-Acetylserine",0.130162793936589,0.143905294631093,0.136411364818296,0.142765090238759,0.126469214304144,0.111418403396876,0.17659684128682,0.116315346589731,0.265134074555398,0.133763029786716,0.186819264398824,0.116259923218194,0.133094576060921,0.106084323150079,0.128146605974199,0.143556409756443
"m__C00993_Ala-Ala",0.598388945971481,0.523082138363699,0.545513973838773,0.565473436236097,0.583359304562043,0.727491050277522,0.862620792734113,0.860525497106825,0.673361020828153,0.865666279180195,0.656337221152438,0.628762929120967,0.910989332774753,0.60239872504593,0.612571995100869,0.68110284281959
"m__C01004_Trigonelline",0.352922864356797,0.237092259852824,0.316629321631657,0.3918823726809,0.338130195432771,0.291797012208525,0.338982564305251,0.356988627237832,0.602988732285292,0.353898309876797,0.411552825075768,0.494836802832445,0.578170131588513,0.324914277014397,0.479743557843112,0.391368656948192
"m__C01005_O-Phosphoserine",0.149382223448637,0.170019455288637,0.20978365007275,0.252596902106557,0.25107718978378,0.178929651333097,0.25683865930676,0.210802943715705,0.234598088137824,0.240084907628311,0.23716383205356,0.264635369383039,0.236552804267592,0.212772303066811,0.261026118143414,0.224417606515765
"m__C01042_N-Acetylaspartate",0.747456121423289,0.788523449094001,0.721082187170667,0.78790879092823,0.895210782947276,0.624550985075192,1,0.931602405896387,0.905563492413552,0.855574182947787,0.975348423581444,0.723250103956578,1,1,0.989805221208024,0.863058409776162
"m__C01047_N-gamma-Ethylglutamine",0.370854661035244,0.267484421456189,0.424571317857694,0.529248188260677,0.379385378063,0.498848733294838,0.521743309203693,0.62387044729783,0.746713771354874,0.541394171919542,0.935698376401709,0.637399418459355,0.625159878209272,0.426479906150368,0.451576094790965,0.53202853825035
"m__C01073_N-Acetyl-beta-alanine",0.167062839844067,0.182777907720708,0.168402150162364,0.246336804661606,0.203728495459109,0.174993106786817,0.207322982698166,0.312297055370079,0.41212848597911,0.148791768223392,0.205829814390193,0.204300706246814,0.208168458441199,0.231403414843711,0.183013561998249,0.217103836855039
"m__C01089_3-Hydroxybutyrate",0.421792334599029,0.200078141985662,0.25556696179373,0.365095735859064,0.248982336647937,0.270075691864291,0.268324313989002,0.431524175257684,0.677455198145555,0.421873366377416,0.406590732015084,0.348544856056138,0.484283679554608,0.348939253550964,0.5145862733098,0.377580870067064
"m__C01118_o-Succinylhomoserine",0.322813328064419,0.140316082117365,0.233514846761343,0.32069604802824,0.19198667554404,0.202275401432117,0.243580192721917,0.226003203985025,0.393423422988368,0.238588335900021,0.197915249644554,0.209331862012804,0.32725895041994,0.234039823246624,0.282769236967182,0.250967510655597
