"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00029_UDP-glucose",0.219306537031304,0.444412934406123,0.376518349476094,0.286148006142817,0.26764607547263,0.309720330211643,0.289143099731166,0.289307540436723,0.198908671426206,0.531403956023166,0.210946464780921,0.156407442837484,0.250410910161249,0.44839863739373,0.237013438320578,0.301046159590122
"m__C00035_GDP",0,0.0112938455217159,0.00180795517990468,0.00544948533404869,0,0,0,0.00545571055593016,0.00228198413618539,0.0160648678406845,0.00486760585528962,0,0.0256652111752311,0,0.00327615050039125,0.00507752107329209
"m__C00037_Gly",0.377878802802378,0.472368651755771,0.629149829511333,0.660389093769972,0.466675488528425,0.545908423190431,0.341731511456889,0.464778421293551,0.591664671728769,0.719727687251098,0.585783897388992,0.267276253627745,0.657949133220557,0.443342164934851,0.449228635875753,0.511590177755768
"m__C00041_Ala",0.330609381627385,0.544105117039245,0.669379570907606,0.605449945028457,0.637363747427655,0.549790240681315,0.61291217491057,0.415962778085292,0.397005195846554,0.521652709287305,0.706525301258495,0.310119768615009,0.516408855636273,0.709588784392498,0.505330633700112,0.535480280296251
"m__C00042_Succinate",0.676083136989165,0.618770556160656,0.561347739989359,0.560302031361765,0.790848004108499,0.635393489305585,0.549031127681122,0.617876475761242,0.554914329076598,0.63440190676184,0.373914125913852,0.398515838141191,0.538492533441862,0.927532950691242,0.370859028353962,0.587218884915863
"m__C00043_UDP-N-acetylglucosamine",0.53624462384561,0.476109552527166,0.608321752027183,0.530707831363621,0.424242585467017,0.381314019197983,0.47569072630068,0.576197133684512,0.406030678886566,0.548754990209491,0.464959794830243,0.273909085243575,0.493174877289541,0.618413006807417,0.412928759061746,0.481799961116157
"m__C00044_GTP",0.0240873818655006,0.105886462739418,0.220206063017764,0.152133835291924,0.0980725890004318,0.0892951102936254,0.0716535099757998,0.128823730152598,0.143288729603426,0.0519177567940588,0.074118827155329,0.0525566894097115,0.151178214559891,0.15010982121785,0.0757032368847992,0.105935463864142
"m__C00047_Lys",0.440657428812364,0.672256033921633,0.553837997537001,0.526945524578605,0.64798291094438,0.488293603227854,0.47660262631475,0.479748187022892,0.354777536405331,0.633834020181762,0.511516362783482,0.357847087622381,0.52674126012396,0.763954351532778,0.447953576405634,0.525529900494321
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.488790569132894,0.658378225748957,0.555585438673323,0.368503910925518,0.451622639230412,0.496135509876529,0.621747004287193,0.297149774987337,0.536349712428638,0.565318661667468,0.529660859277937,0.397071160028736,0.644792796017685,0.65386282023184,0.35620020294042,0.508077952363659
"m__C00051_Glutathione(red)",0.0350097361649974,0.103307175976541,0.114726527927662,0.0784971573639284,0.0771189116308487,0.0749064831131678,0.0929577403502254,0.0437793219299261,0.102522617787571,0.0947702766526119,0.0564828471853986,0,0.0942135650195905,0.0781544125910897,0.0348003843679019,0.072083143870764
"m__C00054_Adenosine 3',5'-diphosphate",0,0.00272178548584289,0.00932898082549429,0.00611473946050509,0.0263131049760974,0.00161200040163931,0.00299560878670188,0,0.00204686292905883,0.0226496415204123,0.0149311451356587,0.00485453974997656,0.0135694060517889,0.00386170194494095,0.00144478237067254,0.00749628664258598
"m__C00055_CMP",0.250420920023097,0.426185224139312,0.409615924619382,0.507526442698464,0.492651610263735,0.324266528920687,0.531252757183389,0.312779036945,0.565384163195717,0.455611270802159,0.503135800738593,0.17842318002759,0.486612036645327,0.392089900392123,0.26590569121404,0.406790699187241
"m__C00062_Arg",0.367027833710651,0.451736189529262,0.439562500165555,0.551330011399541,0.632069226550789,0.471670501962601,0.666318175245314,0.588476061901567,0.509980382410673,0.521222346550434,0.403491942040314,0.409042095546155,0.634601944734323,0.607991260543124,0.428853113225168,0.512224905701031
"m__C00064_Gln",0.488596665544323,0.696772884210412,0.566402184530635,0.706155139941831,0.632166028987963,0.333078013644366,0.567989844415648,0.489537296465177,0.255098983575201,0.643218987945295,0.5593687320512,0.393027590420312,0.587359793841982,0.592290680782009,0.520396476880398,0.535430620215784
"m__C00065_Ser",0.810693250923153,0.715175968628859,0.833152579386258,0.621160374634835,0.714989005553605,0.583950430195433,0.759943984566138,0.710103787405758,0.546276005511286,0.728995160208846,0.603116768322261,0.424823011480262,0.792103913523385,0.77601356495421,0.535287206743131,0.677052334135828
"m__C00073_Met",0.226956989104044,0.55550198201512,0.793460021316984,0.650712105605049,0.59284250820406,0.59344162337388,0.554401394834326,0.567981503530887,0.387840251615082,0.669444808142809,0.436513115028783,0.262708225154709,0.653567878484555,0.820548735431317,0.52289020207662,0.552587422927882
"m__C00074_PEP",0.0555600175592265,0.0941306663445941,0.0655882763821234,0.0952466620692476,0.17800439392026,0.265527955341467,0.124176530654282,0.141477541714788,0.098430483482214,0.139621039278534,0.107357358508316,0.0351281117658534,0.172392118856342,0.176923065951033,0.0977528541245118,0.123154471730186
"m__C00075_UTP",0,0.00987243021155267,0,0,0,0,0.0372922746190126,0.0592324173854724,0,0.0608578123667974,0.0382682098160281,0,0.0600586912362352,0.0591569553230163,0.00903039624940302,0.0222512791471678
"m__C00077_Ornithine",0.377144439031759,0.714664547015525,0.617663364146512,0.681973681203393,0.722371481248978,0.700472979052872,0.507981114410172,0.493410216181419,0.475102684726809,0.85262443299789,0.680566303991321,0.382913968014111,0.793467828210092,0.714912799666753,0.495490140094015,0.614050665332775
"m__C00078_Trp",0.589011832666378,0.438896203254224,0.650581267178346,0.444291134470493,0.629984450069509,0.370071136644586,0.615086359030643,0.33628770613247,0.569455934503062,0.519738542164254,0.43165974802198,0.339182578235526,0.535166996336941,0.429225940658243,0.230853559732888,0.475299559273303
"m__C00079_Phe",0.340413855421088,0.622365480330573,0.559672105633204,0.758790953998228,0.542057643638493,0.577570361579243,1,0.385647297218481,0.408252003875379,0.509241810923966,0.590205034736553,0.280307746028702,0.539893257622553,0.586365018051589,0.612441213156412,0.554214918814298
"m__C00082_Tyr",0.521531156585217,0.680794787576044,0.523568789090039,0.598201508107763,0.580628255889939,0.431264932086692,0.40709738906474,0.47647824167576,0.49889371219601,0.54020253493841,0.534363110671012,0.393451547062878,0.548955605126491,0.543230168688277,0.491747465237632,0.51802728026646
"m__C00083_Malonyl CoA",0.00626074914649639,0.030698487418457,0.020480794350838,0.0253883204018761,0.0305395568989978,0.0433672973786065,0.0466410349111775,0.0123922216364272,0.0383492127011437,0.0392506056778338,0.0367274606382423,0.00516918584488245,0.0127683219922915,0.00308557623741544,0.0595007920756331,0.0273746411540213
"m__C00085_F6P",0.212030633139368,0.195896440441163,0.239916120273396,0.213181730794492,0.395084341292178,0.198577321853568,0.354828034872517,0.294522272843475,0.176610578485652,0.236959624151517,0.274376029322919,0.0908964634658713,0.497683423848895,0.281999203732166,0.207468470782014,0.258002045953279
"m__C00086_Urea",0.325628201509551,0.661793638661632,0.596777163892996,0.591475541313201,0.624679609305297,0.373141551775273,0.722615264196504,0.502693468046934,0.527994394178953,0.400512164175236,0.490962157256664,0.289333046491368,0.559982730194177,0.672413702242257,0.465428920737787,0.520362103598522
"m__C00092_G6P",0.293159152086999,0.402528699534679,0.358997147526608,0.31906341157796,0.512723597366816,0.451475096995228,0.546615922651647,0.19461295393224,0.258495152945117,0.327851576704037,0.431584525416213,0.312540326660685,0.281576579287157,0.520744140150025,0.234005110078304,0.363064892860914
"m__C00093_Glycerophosphate",0.372366211118325,0.504260605795985,0.292111561502777,0.257869076744295,0.469463773126711,0.577376485285348,0.407415926960159,0.452366464390046,0.351170187190773,0.438142964412664,0.639582183017747,0.154173189527301,0.310512015455141,0.343221645923488,0.401726081569655,0.398117224801361
"m__C00097_Cys",0.00560594377002536,0.0344235251599823,0.0266228619573075,0.0333475858590777,0.01379108885588,0.00605830227451445,0,0,0.0079726935204086,0,0.00416877025016939,0.0119766605673764,0.00707327493392358,0,0.0121117171553054,0.0108768282869314
"m__C00099_beta-Ala",0.504481493644004,0.548336511247107,0.668487760828283,0.771274623103229,0.61846491888182,0.643698930081511,0.68268174406127,0.451382063061725,0.427743801077234,0.603922006795154,0.829636118216173,0.347231039143975,0.753730176996953,0.67701661474209,0.472395008404491,0.600032187352335
"m__C00103_G1P",0.0494799552614602,0.16071395456368,0.174341896472678,0.259491075992318,0.246886219023751,0.190762079192067,0.127424115708894,0.143685465093919,0.0799607233778049,0.137111856728476,0.151526128705752,0.0318056534180425,0.176415802517693,0.226642077422851,0.178412613039766,0.15564397443461
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.542425583015928,0.602946747420141,0.62762477143815,0.5371277380499,0.606540766453461,0.447523841072388,0.82329284158768,0.477469313674354,0.297650609723679,0.539149799649032,0.490682876029731,0.387875876501333,0.556425769190105,0.58726384334143,0.461993440217941,0.53239958782435
"m__C00106_Uracil",0.0144428572952754,0.0408273914464365,0.0420574045663009,0.0551441620639476,0.0303451510524124,0.0354055642728777,0.0827264122451941,0.0775960308182671,0.0498958181257293,0.0250876567616363,0.0549481878593137,0.0150655178734115,0.0160424018907702,0.0205087001888145,0.0459001500540016,0.0403995604342926
"m__C00108_Anthranilate",0.00972257514514733,0.082368353274934,0.111610066727849,0.0693376309091958,0.0657642840878654,0.0812378660258385,0.102163775549832,0.0971054291185998,0.0954342940673883,0.0992656141140006,0.0484733571149716,0.0226434118282166,0.0689446912115812,0.117177356466002,0.0492776675436984,0.0747017582123413
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0.00584459346793515,0.0138882661479544,0.028234461978746,0.0392905776901119,0.0155392145288807,0.0444443247279016,0.0681846361874586,0.0301022777879073,0.0777433733319507,0.0110507949756154,0.0520643619999595,0.033223875817795,0.0121278937248573,0.00468429002701304,0.0261107592746287,0.0308355801112477
"m__C00114_Choline",0.296590214583539,0.623041071846911,0.747083282010407,0.512168049731033,0.526462388331282,0.697058359658221,0.635996950847568,0.426404908309603,0.484355794202501,0.598126050741605,0.591048555665222,0.285499444193615,0.499840527102413,0.766706596132268,0.678354518451292,0.557915780787165
"m__C00120_Biotin",0.160208135096685,0.156719762217186,0.254471643830099,0.175813253319798,0.240018894631025,0.132461402853999,0.0573946619854733,0.111748230350511,0.0977941511034403,0.186785093733286,0.186553360843514,0.0407851701261681,0.173494452710257,0.26910503130562,0.0994822528487301,0.156189033130386
"m__C00122_Fumarate",0.359782261380683,0.222578752993056,0.394101772195936,0.212619842186906,0.374726099530953,0.320740825478809,0.234838405033993,0.413091958583333,0.288273829234267,0.456873150408232,0.300349756365527,0.236706308694183,0.3534120407786,0.46521799861953,0.28143478425784,0.32764985238279
"m__C00123_Leu",0.37138333799941,0.769407738080942,0.564000733866205,0.713861276419242,0.589358079554939,0.664046440162869,0.578285191150154,0.424622688204174,0.503029212661417,0.537198219313019,0.511003202453531,0.330866193562678,0.569729275191132,0.621967410124214,0.259683919353228,0.53389619453981
"m__C00127_Glutathione(ox)",0.124768692516507,0.357636720023434,0.237245863413368,0.254817498981367,0.293387214646832,0.248009396897747,0.181069237744378,0.225323735638748,0.173807569029126,0.211658912128017,0.235011485631929,0.109887055505806,0.267870109067242,0.182551280828785,0.251747383220743,0.223652810351602
"m__C00128_CMP-N-acetylneuraminate",0.00558834231216679,0.000218091785724593,0,0.00487605625357479,0,0.011536059640363,0.00941011363902552,0.00736353105676766,0.00297259845550745,0.00399146636200232,0.00131195630353122,0,0.0114483722347586,0.0176346975544719,0.000649924593195028,0.00513341401273926
"m__C00130_IMP",0.0383520599284484,0.0630162909823212,0.152513476215635,0.048199510978351,0.0841351407323047,0.0985393234633684,0.0382148369893915,0.113865876119565,0.0551431095345026,0.097612012984273,0.0964746192185594,0.0558435413644166,0.0644992496762578,0.0995505249514079,0.0224095453596324,0.0752246078998957
"m__C00134_Putrescine",0.410872160825584,0.579933117153279,0.59860130253314,0.406893499059212,0.533997498588715,0.485781530467408,0.524423095816649,0.508040046260952,0.559109504277408,0.749334944692002,0.449432600790698,0.322016772115018,0.720070678482215,0.623564334862431,0.493636559157164,0.531047176338792
"m__C00135_His",0.33118765893584,0.622700091801446,0.408822362456684,0.942665207822038,0.626584433991178,0.42914730423642,0.801180352797418,0.509823932521365,0.802315092557507,0.644461874157048,0.587159429230435,0.383023319894539,0.795708774864973,0.780192940121939,0.388759559317633,0.603582155647098
"m__C00140_N-Acetylglucosamine",0.309063622613532,0.529104478265112,0.616335173428866,0.48748523066453,0.663554941457345,0.443717307350973,0.469765166411616,0.62408165625192,0.476020533471827,0.638349702464857,0.411575868015027,0.303626957671273,0.546126435258382,0.4024188412834,0.450727145046612,0.491463537310351
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0.0316015731368229,0.0934045566063329,0.10554246441399,0.0383264207841639,0.072282849686129,0.0978496189948072,0.028464288963649,0.00916530257600687,0.143837529149498,0.0491542847939492,0.0257028372940422,0.0567235064639781,0.126792373076106,0.071178071873525,0.0633350451875334
"m__C00147_Adenine",0.735829575269924,0.558430765483152,0.639611204702143,0.65744903594937,0.583965654962452,0.811257200343516,0.737935157647941,0.611886995534914,0.529295691841509,0.421164711999447,0.697482362989533,0.625601679196919,0.624526620345754,0.571025669538824,0.576749320606208,0.62548077642744
"m__C00148_Pro",0.236834768955229,0.632738973439163,0.612898880547336,0.522263991207721,0.566747085166865,0.518975665735114,0.415263702413294,0.604899189704353,0.356789181229313,0.561977077617528,0.673836214305108,0.25493099197415,0.65155462831107,0.55415170033408,0.391738248846109,0.503706686652429
"m__C00152_Asn",0.35910255215752,0.604713077403331,0.755107558936391,0.401696702917926,0.557443052347016,0.585185575985955,0.688293143111759,0.41897313355103,0.533202678316995,0.605792869479506,0.625410298465796,0.326479868409479,0.589477783722688,0.955965268858751,0.414624633662635,0.561431213155119
"m__C00153_Nicotinamide",0.394920154766981,0.521503995084186,0.600975769495111,0.56835618678283,0.560983562591384,0.517053639416588,0.578571739105072,0.414777093927784,0.475086219791814,0.45947919734922,0.368871030419276,0.322744161403122,0.657702965223915,0.659023866569503,0.36086933914775,0.497394594738302
"m__C00156_p-Hydroxybenzoate",0.0869535027609021,0.154453580836168,0.200522326132535,0.170555312342125,0.22360707805016,0.186435667574352,0.228812421706115,0.238808371115263,0.16291236937792,0.173648393101637,0.242065362315855,0.0918249987156201,0.237312354592686,0.196843609017605,0.0706403290367385,0.177693045111712
"m__C00160_Glycolate",0.006629028508055,0.0342006871019845,0.0108346927630248,0.0170804260201944,0.0446788651317985,0.0175306276331007,0.0148113809241677,0.0108875881072299,0.0380351373850496,0.0552080332578943,0.0500395951093401,0,0.0062482173539685,0.0162591024193282,0.0175005875062089,0.022662931281423
"m__C00163_Propionate",0.373932277575802,0.561247190962016,0.583223453519749,0.495490339724382,0.489799003665979,0.441395006135562,0.597135738558964,0.358834060137086,0.42791992304577,0.460906835548111,0.572954062878284,0.38415107168911,0.590268617407694,0.590745510492659,0.441343382787467,0.491289764941909
"m__C00166_Phenylpyruvate",0,0.0288277163665399,0,0.00599512838112554,0.00553196279668275,0,6.95310890248038e-05,0,0.000274130927899286,0.0269022403158299,0.00635613532825277,0.00449494421294126,0,0.00482695505307007,0.0112406559442411,0.00630129336104049
"m__C00167_UDP-glucuronate",0,0.0384918823390804,0.0123659696708899,0.034075352390551,0.00324938649069236,0.0356357004513199,0.0565689805646923,0.0571199665244169,0.038098107420932,0.0528239618550243,0.0586565533300525,0.00244011257273954,0.0657121822146559,0.0293425290664822,0.0187827574396655,0.0335575628220796
"m__C00170_5-Methylthioadenosine",0.321896763404068,0.409705868992857,0.497919604059499,0.530632828401887,0.560845422687474,0.427678181103834,0.625083710902138,0.397124485538148,0.275873072126751,0.644416434117553,0.33525008693172,0.249477345144325,0.567516067385939,0.627907067291972,0.499403120640963,0.464715337248609
"m__C00178_Thymine",0.238188208430113,0.479418526146295,0.407180544645017,0.342568511402667,0.412070722688915,0.509594921954961,0.64575358219132,0.386930977388938,0.396648793881561,0.575387049599742,0.39329784884577,0.120260480002446,0.494646692189107,0.51499546914601,0.283321072261739,0.413350893384973
"m__C00179_Agmatine",0.462815703991284,0.393185658583388,0.682909138241283,0.585839610171,0.322739835444069,0.619222690286148,0.476458914231399,0.570184628436229,0.53003613526198,0.584240716893187,0.499024858661395,0.34331076357861,0.557758461752329,0.371135181797695,0.532492042025859,0.50209028929039
"m__C00183_Val",0.325608397733338,0.529091170813888,0.788137411216248,0.573105315680358,0.559082718413381,0.640790256845436,0.630053265161341,0.61924305309805,0.226819456298367,0.604713261583739,0.366337494204072,0.223315934979538,0.572020061278122,0.523654794638658,0.362743796615044,0.502981092570639
"m__C00186_Lactate",0.311407537132338,0.576198488330331,0.584082748333818,0.670476239611999,0.425103335759333,0.911732464760699,0.838492925699971,0.432865460051617,0.505347261600076,0.719155173226812,0.712939562118281,0.450866786796728,0.579207233437292,0.743545516046235,0.42813311236996,0.592636923018366
"m__C00188_Thr",0.385690508251995,0.877583812170817,0.627119403253751,0.557456482103817,0.660191668116011,0.663063796307934,0.681352326793536,0.569290478478785,0.511954237317678,0.788317346360064,0.467426918003703,0.646324739121469,0.653436999224181,0.6474029299355,0.441459633029661,0.611871418564593
"m__C00191_Glucuronate",0.244437593219922,0.543850909141642,0.372166499668926,0.647730066916461,0.556218299747515,0.458426309253967,0.307288313127106,0.443708582832198,0.359571086829546,0.546299964650601,0.534952211175469,0.20186365652378,0.580664409836053,0.400368275553173,0.187709881691291,0.42568373734451
"m__C00197_3PG",0.218884676974358,0.418670269695718,0.608729003350739,0.268508803400045,0.319548597753337,0.233784970490935,0.165534137465599,0.373976995399177,0.382561130827453,0.521586861349881,0.399615442047863,0.143704142416068,0.348912196377314,0.431927489756196,0.185812394703889,0.334783807467238
"m__C00199_Ru5P",0.035991753143912,0.10525663705828,0.171097757091788,0.102529558119958,0.117784257536117,0.0808134483504191,0.103643243284654,0.062925932581109,0.0621605094131566,0.133327562729666,0.112667648607743,0.0890539661078304,0.157522970447954,0.0808164089900954,0.0592891391405914,0.0983253861735516
"m__C00212_Adenosine",0.234366944422776,0.619322752612528,0.57971983870955,0.532612734131759,0.519321492841983,0.401055693441476,0.508891913761838,0.411150372920788,0.33124704135724,0.619928897914176,0.365981108169732,0.283694997927483,0.587412200464792,0.530755405125642,0.475742982536493,0.46674695842255
"m__C00213_Sarcosine",0.440075741493393,0.574633837648887,0.445566394821783,0.836017261287685,0.461206910020285,0.601817457723722,0.378024225600779,0.370747114233406,0.427138489450282,0.596937136907336,0.622094175144165,0.296556075874053,0.636945586917744,0.408231209844492,0.399005601477612,0.499666481229708
"m__C00214_Thymidine",0.145380198505699,0.365477362727922,0.573922048050993,0.497441556089471,0.475645767354461,0.362104854709827,0.4186430103507,0.442530496210144,0.53067494510923,0.473815210314397,0.654548121920678,0.14469832834653,0.669862762772755,0.439893209655123,0.415191448971745,0.440655288072645
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0.000224247934770306,0.0101755461511899,0.00161001279783831,0.00166874613659557,0,0.000131306410842515,0,0.00887840688069055,0,0,0,0.00743084726144946,0.00200794090489177
"m__C00233_4-Methyl-2-oxopentanoate",0,0.0759324174517618,0.12343722683154,0.0923215708349872,0.0948663817298237,0.0948668979460057,0.125598304322996,0.105819222218655,0.0706817877863493,0.0350809732450405,0.128241447996941,0.0303791165791092,0.041378741849149,0.0769245920649446,0.0875848382675385,0.0788742346083228
"m__C00242_Guanine",0.210403550570654,0.497208281124636,0.458032147865446,0.459927582331114,0.477924151570915,0.52034840078484,0.449258691481751,0.245979537551684,0.250287532367057,0.498245240083264,0.416808785199272,0.246047299184359,0.511022031326963,0.738868712030396,0.374288939865483,0.423643392222522
"m__C00245_Taurine",0.402463455929905,0.474230079870985,0.660516030375705,0.516855848377802,0.526523238413172,0.495497015513503,0.782762591344339,0.528740709960757,0.550905738798701,0.574696354060388,0.4793136984594,0.42173537365609,0.727634354674217,0.633445380399957,0.47301404135456,0.549888927412632
"m__C00246_Butyrate",0.416348387681205,0.447206787689929,0.401061383308297,0.504621859191071,0.574149382136919,0.497554163793513,0.423390861092386,0.406673544549748,0.647625998182596,0.550300264378164,0.53621882567028,0.374914900922877,0.707378885718172,0.580994675940987,0.501372224941062,0.504654143013147
"m__C00250_Pyridoxal",0.134453398537121,0.270232102811143,0.305245315245716,0.233040525193201,0.247370559106927,0.190822714836093,0.370004188499666,0.204200056141567,0.254740179665127,0.327387327799416,0.319430302219083,0.116941834005598,0.289792962804621,0.253214821369862,0.213465596692735,0.248689458995192
"m__C00253_Nicotinate",0.202257745964258,0.330007312005895,0.432579307812644,0.272376363769321,0.223194475033604,0.238969339565359,0.288160197234962,0.291741454330644,0.219220910989097,0.326423666663756,0.323839330059369,0.119358541477762,0.464043531825504,0.274618203490786,0.248615558953435,0.283693729278426
"m__C00255_Riboflavin",0.314363826126749,0.641847283994729,0.575103660659566,0.408712646852445,0.391201329671415,0.414661366607943,0.464946299608446,0.295137222589327,0.33624615628993,0.481404608584969,0.333437019801857,0.200277052474123,0.451421010632352,0.425753023875235,0.414793021315511,0.409953701938973
