"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00140_N-Acetylglucosamine",0,0,0,0,0.132146079518919,0,0,0,0,0,0,0,0,0.0336821072788557,0,0.011055212453185
"m__C00178_Thymine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747739741286385,0.0049849316085759
"m__C00186_Lactate",0.00245299120943153,0,0.000175089658046034,0,0,0,0,0,0,0,0,0,0,0,0,0.000175205391165171
"m__C00212_Adenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111842760991109,0.00745618406607396
"m__C00242_Guanine",0,0.0201659154306167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134439436204111
"m__C00245_Taurine",0.00489431865392605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326287910261737
"m__C00246_Butyrate",0,0,0.00139377948492497,0,0,0,0,0,0,0,0,0,0,0,0,9.29186323283314e-05
"m__C00250_Pyridoxal",0.000232146440818798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54764293879199e-05
"m__C00294_Inosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266957443950531,0,0.00177971629300354
"m__C00300_Creatine",0,0,0,0,0.157563871170227,0,0,0,0,0,0,0,0,0,0,0.0105042580780151
"m__C00334_GABA",0,0,0,0.170347752445018,0,0.230416402048852,0.183716069754778,0,0,0,0,0.0954699265007945,0,0,0,0.0453300100499628
"m__C00386_Carnosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203965087982906,0,0.00135976725321938
"m__C00417_cis-Aconitate",0.00198766354136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132510902757729
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836950477791071,0,0.000557966985194048
"m__C00437_N-Acetylornithine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185867130660786,0,0.00123911420440524
"m__C00440_5-Methyltetrahydrofolate",0.000927293518022998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18195678681999e-05
"m__C00475_Cytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284139726164333,0.124512029116059,0.0101950667821661
"m__C00534_Pyridoxamine",0,0,0.0169045500304191,0,0,0,0,0,0,0,0,0,0,0,0,0.00112697000202794
"m__C00576_Betaine aldehyde",0,0,0,0,0,0,0.158553855821868,0,0,0,0,0.0649978754618133,0,0,0,0.0149034487522454
"m__C00587_m-Hydroxybenzoate",0.0405521721602952,0,0,0,0,0,0,0,0,0,0,0,0.199727124841333,0,0.178231808042891,0.0279007403363013
"m__C00695_Cholate",0,0.269718632776925,0,0,0,0,0,0,0,0,0,0,0,0.0108916498630197,0,0.0187073521759963
"m__C00785_Urocanate",0,0,0.0197408153365124,0,0,0,0,0,0,0,0,0,0,0.00935790284238049,0,0.00193991454525953
"m__C00864_Pantothenate",0.000367165715022568,0,0.122505345406022,0,0,0,0,0,0,0,0,0,0.112850084328159,0,0,0.0157148396966136
"m__C00956_alpha-Aminoadipate",0.103622582087555,0,0.0280214616126032,0,0,0,0,0,0,0,0,0,0,0,0,0.00877626958001057
"m__C00993_Ala-Ala",0,0,0.0188917663173257,0,0,0,0,0,0,0,0,0,0,0,0,0.00125945108782171
"m__C01005_O-Phosphoserine",0.00568493069296473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378995379530982
"m__C01015_Hydroxyproline",0,0,0,0,0,0,0,0,0,0.0495496754027651,0.104429990332868,0.0808462755921874,0,0.119496109259369,0.0412123354759126,0.0263689590708735
"m__C01026_N,N-Dimethylglycine",0,0,0.000768890824966507,0,0,0,0,0,0,0.115896992515416,0,0.189811745299226,0.115825397055496,0,0,0.0281535350463403
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0.00284871381058633,0,0.0234988953886198,0,0,0,0,0,0.00175650727994708
"m__C01181_gamma-Butyrobetaine",0,0,0,0,0,0,0,0,0,0,0,0,0.164242502858426,0,0,0.0109495001905618
"m__C01551_Allantoin",0.00631556177955539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042103745197036
"m__C01672_Cadaverine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222062342441405,0,0.00148041561627603
"m__C01996_Acetylcholine",0.00207408746250343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138272497500229
"m__C02115_Alpha-Methylserine",0,0,0,0,0,0,0,0.00327119273191758,0,0,0,0,0,0,0,0.000218079515461172
"m__C02242_7-Methylguanine",0,0,0,0,0,0,0,0,0.0559641687471734,0,0,0,0,0,0,0.0037309445831449
"m__C02567_N1-Acetylspermine",0.00483221166372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322147444248062
"m__C02989_Methionine sulfoxide",0.00387414328925873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258276219283915
"m__C03139_Guanidinosuccinate",0.00241228135804469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160818757202979
"m__C03519_N-Acetylphenylalanine",0,0,0.00770067055168712,0,0,0,0,0,0,0,0,0,0,0,0,0.000513378036779141
"m__C03626_ADMA",0,0,0,0,0,0,0,0.00940947940838124,0,0,0,0,0,0,0,0.000627298627225416
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00638147563955413,0,0.0470931431069029,0,0,0,0,0,0,0,0,0.206846649534912,0,0,0,0.0173547512187579
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0.000310884049042693,0,0.242189322111422,0,0,0,0.026493118574655,0,0.0179328883156746
"m__C05341_beta-Ala-Lys",0.000316850669040862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11233779360575e-05
"m__C05568_beta-Imidazolelactate",0.00363203599758473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242135733172315
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0.0412958133083423,0,0.0430432743571506,0.1759466771889,0,0,0,0,0.0173523843236262
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875406489461731,0,0.000583604326307821
"m__C08261_Azelate",0.00131089121242421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73927474949476e-05
"m__C08262_Isovalerate",0.0011409452831783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60630188785534e-05
"m__C16741_5-Hydroxylysine",0,0.0488524199300722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325682799533814
"m__N1,N8-Diacetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419079389227131,0,0.00279386259484754
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.00460205832828685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306803888552457
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27307316916076,0.0182048779440507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0,0,0,0.169722274701577,0,0,0,0,0,0,0,0,0,0,0.0113148183134384
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.00511559681155951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003410397874373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306507436011291,0.00204338290674194
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0,0,0,0,0,0,0,0,0,0.112299192242566,0,0,0,0.00748661281617106
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.00407725684664432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271817123109621
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.000749308602029392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99539068019594e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.00304955026124369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203303350749579
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0.00067799298164539,0,0,0,0,0,0,0,0,0,0,0,0,4.51995321096927e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Arachnia",0,0,0.00182412665982547,0,0,0,0,0,0,0,0,0,0,0,0,0.000121608443988365
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.00437834201358326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291889467572218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0,0,0.00142559511003114,0,0,0,0,0,0,0,0,0,0,0,0,9.50396740020761e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter",0,0,0,0,0,0,0,0.0508961657977191,0,0,0,0,0,0,0,0.00339307771984794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.00885115821262842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590077214175228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181686263545744,0,0.00121124175697163
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0,0,0.0901571345748677,0,0,0,0,0,0,0,0,0,0,0.00601047563832451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0,0,0,0,0,0.0280764232349916,0,0,0,0,0,0.00187176154899944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585423784209173,0.00390282522806115
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.00102391209343511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82608062290072e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0.00496908714072819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331272476048546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.00187316918169463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124877945446309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0.000978128982910015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52085988606677e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604315728894613,0.00402877152596409
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",8.29589544619155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5305969641277e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0,0,0,0,0,0,0,0.0733317328780019,0,0,0,0,0,0,0.00488878219186679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0,0,0,0,0,0,0,0,0,0.0430232863808314,0,0,0,0,0,0.00286821909205542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0.0109889631583024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732597543886827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751665",0,0,0,0,0,0,0,0,0,0,0,0,0.135604659643152,0,0,0.00904031064287683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0.161287927834655,0,0,0,0,0,0,0,0,0,0,0,0.0107525285223103
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0,0,0.00253175067110263,0,0,0,0,0,0,0,0,0,0,0,0,0.000168783378073509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356704518667711,0.00237803012445141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0.00209579644088344,0,0,0,0,0,0,0,0,0,0,0,0,0.000139719762725562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0.00150672673751712,0,0.084003904179266,0,0,0,0,0.0668925732126936,0,0,0.123869646928112,0.00901018839868924,0,0.0190188692970852
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia",0,0,0.00462026140736733,0,0,0,0,0,0,0,0,0,0,0,0,0.000308017427157822
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0269062911494018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179375274329345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.00362765534669361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241843689779574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0.00211320882595255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140880588396837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.00119448626622211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96324177481404e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0,0,0,0,0,0,0,0,0.136586665720245,0,0,0.00910577771468301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272660944912399,0.00181773963274933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0,0,0,0,0,0.00439856173668266,0,0,0,0,0,0,0,0.000293237449112177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0,0.22304892133374,0,0,0,0,0,0,0,0,0.014869928088916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.00096945185035877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46301233572513e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487346381848446,0.00324897587898964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.0026931782873751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017954521915834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecalis",0,0,0.00143940152227634,0,0,0,0,0,0,0,0,0,0,0,0,9.59601014850895e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0.00386866796374961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257911197583307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ihuae",0,0.0029728921141709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198192807611393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.0156913737650778,0,0.00173182625559524,0.586951828678816,0.0889134165813426,0,0,0,0.241956232421708,0,0,0,0,0.11480063663825,0,0.0700030209560527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides reticulotermitis",0,0.00254623146721097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169748764480732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0,0,0.0758519051147347,0,0,0,0,0,0,0,0,0.00505679367431565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0.139358628573612,0.0145322790136151,0,0,0,0,0,0,0.0327380885412079,0,0,0,0,0,0.012441933075229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp017992695",0,0.00342952325833179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228634883888786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466199777279923,0.00310799851519949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0.0304759561560906,0,0,0,0,0,0,0,0,0,0,0,0,0.00203173041040604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",5.11704914338828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41136609559219e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873132725642652,0,0.000582088483761768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0,0,0,0,0,0,0.0948649673824734,0,0,0,0,0.00820731606839956,0,0.00687148556339153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0,0,0,0,0,0,0,0,0.106709790098285,0,0,0,0.00711398600655231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",0.000965766833406097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43844555604064e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0,0,0,0,0,0.133268982944515,0,0,0,0,0,0,0,0,0.00888459886296769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.0111518476741566,0,0,0,0,0,0,0,0,0,0,0.145382964671414,0,0,0,0.0104356541563714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0.0102528806578484,0,0,0,0,0,0,0,0,0,0,0,0,0.000683525377189894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola salanitronis",0.00131163663273785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74424421825232e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205",0.00495120935231282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330080623487521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0.083259908036607,0.0549371317301689,0.158677724072438,0.199969144417224,0,0,0.293124384255417,0.111765002916925,0,0,0,0.126656872953238,0,0.177404111077944,0.0803862852973308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0.000902078781960102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01385854640068e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017420875",0.000920318749427869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13545832951913e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",7.72376472576454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14917648384303e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546355",0.00259293878465352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172862585643568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900551065",0.00104057485054185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93716567027901e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0.0356255612076919,0,0,0,0,0,0,0,0,0,0,0,0,0.00237503741384613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0,0,0,0,0.0884701870592873,0,0,0,0,0,0,0,0.00589801247061915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882779711968131,0.00588519807978754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.00604455886080852,0,0,0,0,0,0,0,0,0.0692935144628836,0,0,0,0,0,0.00502253822157947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0.00854844198791229,0,0,0,0,0.120486485224135,0,0,0,0,0,0,0,0,0.00860232848080317
