"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00003_NAD+",0.242562470455496,0.0339577482917862,0.150314437984571,0.0467650949936167,0.0408731800620919,0.0542518129215723,0.0539833406008848,0.0111156054402126,0.0230850062678027,0.0768310555884765,0.0194708763859543,0.0441919866604367,0.0790171280263633,0.0907588206050969,0.166427821016097,0.0755737590200306
"m__C00006_NADP+",0.00286895600343184,0,0.0213590516185964,0.00505013909131017,0,0.0200301145863208,0,0.0437750646916238,0,0.0193846831588902,0,0.000113548112063221,0.00122524127402732,0,0.00710295771145252,0.00806065041651442
"m__C00008_ADP",0.224341337103533,0.168985811378886,0.327727144697796,0.202758699795909,0.146894172526055,0.102039413996501,0.11470650278827,0.132264671645085,0.143447597566701,0.337058030305983,0.555011856345964,0.175191388065208,0.684229158705915,0.350783960650144,0.0483240340764601,0.247584251976561
"m__C00015_UDP",0.110968528229399,0.0149579358085307,0.0996428483064807,0.0374415350903883,2.15697832228977e-07,0.0120652011593555,0.182655023748594,0.223525266693155,0.084518056032993,0.0277246981125744,0.0266424059912172,0.138540254773903,0.0503051640903973,0.162356390779619,1.63337007116498e-05,0.0780906572143434
"m__C00016_FAD",0,0,0,0.00319418952454294,0.000367383316237937,2.57503093840143e-06,0,4.56308779791318e-18,0,0.00615183884853185,0,0.013305236152857,0,0,0.00195948190583837,0.00166538031859643
"m__C00019_SAM+",0.0626264722894534,0.0580276098283944,0.172416121221695,0.0701743120953029,0.0418623829166428,0.0924750327575991,0.0412084146953389,0.0832925012356164,1.53820549070303e-05,0.0195679806909119,0.00701422818802707,0.0347696979734141,0.092533448997212,0.0587153878532499,0.108979043962718,0.0629118677840322
"m__C00020_AMP",0.102471422285821,0.00969459027614782,0.296439339612862,0.0721434380603761,0.0221788363112391,0.0564771213351263,0.00858254055381226,0.114096462526329,0.0311164993471553,0.0129222396909688,0.00930842214748442,0.0433974942998538,0.018468121803228,0.0875659505099562,0.173630986263064,0.0705662310015616
"m__C00021_SAH",2.8401688068022e-17,0,0.0238990175905982,0.143358518591531,0.126381789368652,0.0257273091620418,0,0.0283586038221906,0,0.0485412686955433,2.67912979989503e-17,0,1.12191629490259e-17,0.0129032412090238,0,0.0272779832293053
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00024_Acetyl CoA",0.447196759481299,0.0458453965229233,0.244057451917233,0.234473689592727,0.0563554667835017,0.000119726749448972,0.0577927088274268,0.00019626303552159,0.0301667123171902,2.0391304820384e-05,0.0982616359713589,0.0450624515869466,0.237991571150147,0.105470583162417,0.0773588464441041,0.112024643656471
"m__C00025_Glu",0.047313917422693,0.0015240211822364,0.200361486000683,0.00786373965650804,0.0605893651876334,0.00540866559690129,0.0355501146682761,0.0600510126732149,0.0680635616241323,0.044936376981295,0.13617488710744,0.0160522988579586,0.0156052546376428,0.0836711088247832,0.0759106900698406,0.0572717666994159
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0.0212225691511902,0,0,0,0.00141483794341268
"m__C00029_UDP-glucose",0.0934590075567943,0,0,0.0218539903834672,2.99341100361168e-06,0.0921686993755582,0.0946218531664817,0.0236192377724645,0.104377080389263,0.000265458258943643,0.000393493884574034,6.18581235465747e-05,0.00262154509489288,0.053815529194515,0.000683013231487853,0.0325295839895328
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.0243069276902558,0.00206047478402363,0.0468807449778137,0.144831549712431,0.0019951058113498,0.0289963368265881,0.0160674945222651,0.0440828523257409,0.0203782987355889,0.0152089715430548,0.00438421616221652,0.000111281500563539,0.0108124563834785,0.0702747642956518,0.0360876238810112,0.0310986066101355
"m__C00041_Ala",0.0633502147237341,0.0198917311930001,0.0371736691941121,0.0264279067182986,0.0243414276326899,0.0802103753103365,0.172821898924302,0.199743458490151,0.0381192835014896,0.288285449041955,0.049369994236924,0.176200559408948,0.0621157622967381,0.123324152971816,0.161992313784964,0.101557879828631
"m__C00042_Succinate",0.117773909505612,0.109825669549336,0.100600030119064,0.0298285826653017,0.0195229015724609,0.0250164827081575,0.114035841500796,0.046135986223922,0.000275837477366317,0.00619294100406253,0.0769001355989823,0.213279632568764,0.0968557487152407,0.0175834953834465,0.0461120246129619,0.0679959479470316
"m__C00043_UDP-N-acetylglucosamine",0.158179957457709,0.0497136113534867,0.0457148988439482,0.166909095674926,0.0167938881088578,0.119829495918247,0.0483896830259355,0.0681139861955339,0.071237071063381,0.0793882900310427,0.00560907394863076,0.00277772545480161,0.0015132766788084,0.133338308006159,0.111274824153474,0.071918879060996
"m__C00044_GTP",0.00766587325398582,0.000413382341022914,0,0.00387859420087728,0,0.0457324115027275,0,0.0199894866432313,0.00148346258112338,0,0,0.0105117465434246,0.0724985842067232,0.0110270722872482,0.0177690186346391,0.0127313088130002
"m__C00047_Lys",3.80700236247884e-05,0.156935970689931,0.0324409239914875,0.00625418650748694,0.0918897306996582,0.0344803970478417,0.0471050686322129,0.0533553772864927,0.011821779934272,0.0355481560924521,0.00262492170651383,0.000106905791575927,0.033774673686407,0.0264788019230293,0.0132910482310912,0.0364097341496051
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.124889739848007,0.249762041292813,0.108814093703578,0.0717527010849028,0.0147911541797498,0.107808877811725,0.0091634281924152,0.284758914678955,3.10183204416484e-05,0.0421306327689127,0.0732868319698287,0.0529095259752104,0.0711997873620945,0.0947561494348647,0.0425585521294151,0.0899075632501942
"m__C00051_Glutathione(red)",0.0382719246903374,0.00121188271395106,0.116507254813833,0.0149251580881525,0.0204291978676119,0,0.046873958480374,0.0309686795349298,0.00858383858026424,0.0054193233410576,0.0312837530028025,0.0228995862157057,0.0150726665211763,0,0,0.023496481590013
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0399487528287153,0.000128239553851438,0.11571579062917,0.0305977734229223,0.0817320218577823,0.000239717574360859,0.0760097786569354,0.0199242170122962,1.63842752202188e-17,8.58683983896937e-05,8.55167967049283e-05,0.0191873234153656,0.0567310495978083,3.51084358592551e-06,0.0392856258525066,0.031978345762693
"m__C00062_Arg",0.127253245875945,0.0201198186798653,0.122451140947789,0.185523706157795,0.11032522081882,0.118638192366619,0.118159663916748,0.0723418968518507,0.0924660949277902,0.105627798209879,0.0910076837342338,0.0439661102707633,0.155040191926474,0.130615216136145,0.0997050907533788,0.106216071438273
"m__C00064_Gln",0.00249823906812929,0.00644507401651464,0.06523381194736,0.0636616249179626,0.00308501312740328,0.0091935523782577,0.0298015100415105,0.0298721390747203,0.0180922631729617,0.00166503287539523,0.00386296246345054,0.000810378530479966,0.0507856517569523,0.121306082077054,0.00117387000410578,0.0271658136968172
"m__C00065_Ser",0.0665614907056154,0.0158776353067543,0.16539687970461,0.063064044545377,0.0180980024355999,0.0501523131317669,0.0495729701918792,0.0409935734608241,0.0724141267575417,0.0709738825859526,0.0365281305613558,0.0617302774990564,0.00282794826475959,0.0240211201461611,0.0849998319780004,0.0548808151516836
"m__C00073_Met",0.00804989658947402,0.000861489869259881,0.0361340519969855,0.0612570862225131,0.141164126049855,0.00209043325973579,0.0696025605853506,0.088628339338165,0.0249633204092888,0.0143214932318946,0.00536353864211351,0.0446944604786261,0.180349068045313,0.0159327614715714,0.00526126620057166,0.0465782594927145
"m__C00074_PEP",0,0.0556741393132107,0.0228206620827408,0.00261887717556635,0.0258412565075027,0.0122766259050088,0.0534006541992504,0.0113240617177876,1.91249347090652e-05,0.0109469953158907,8.49371067630072e-05,2.07844657757221e-17,0.000258970684323089,0.0223827281041713,0.0116997523484566,0.0152899190263587
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.00177717852408877,0.207209490152534,0.0645846490040066,0.129418602527046,0.0728931423750445,0.40442807810191,0.000724423923790112,0.168343417030328,0.017329837183959,0.209901146504,0.14240360372604,0.0485733898195304,0.323704630202156,0.164077713937782,0.076255155391874,0.135441630560273
"m__C00078_Trp",0.135817035181898,0.162553387396186,0.00290970017699766,0.0168824006587328,0.000200742625261502,0.00151294843725934,0.0599819511512068,0.207866822029285,0.0916579759653743,3.44038797779552e-05,0.000473914330799323,0.028708510577482,0.0147098856101035,0.158007248681471,0.131917725369618,0.0675489768047636
"m__C00079_Phe",0.0959593217030161,0.0818857902994271,0.220885104228333,0.0105416449790164,0.0284044573425535,0.0139536242753616,0.0508813242681234,0.046612299551809,0.000189341501319532,0.0237311389216809,0.00318173433794549,0.0938104964302244,0.0904897544089612,0.0861100989827446,0.00484916693574514,0.0567656865444174
"m__C00082_Tyr",0.144842485740921,0.0504025327100352,0.624204993335406,0.00621664302890887,0.00134524958747917,0.0553379452215893,0.000472044423522719,0.0151154862229229,0.0333075216927633,0.0860640050225638,0.096440120806469,0.132368672696732,0.0208449030595073,0.103112202584764,0.156966556491736,0.101802757508355
"m__C00083_Malonyl CoA",0,0,0.0540463941494542,0,0,0,0,0,0,0.0130703323505309,0,0,0.0122103563418106,0,0,0.00528847218945305
"m__C00085_F6P",0.0157414941994107,0.0857204160302355,0.00398993395220981,0.00467610633051213,0.0156272404697663,0.0432257893324601,0.0860204897997577,0.000779320100912677,0.0361944382039878,0.000336669614517374,0.000206088856802288,8.31378631028885e-18,0,0.037994834649452,0,0.0220341881026683
"m__C00086_Urea",0.142028375177298,0.009605519287473,0.104633118643619,0.133251088664821,0.0370040392900887,0.0640245344992945,0.00865377487661624,0.0625965681472047,0.128793886369695,0.000533565156384528,0.302702017433181,0.142599068433558,0.105191869502138,0.00678651093265333,0.261769081541907,0.100678201197062
"m__C00092_G6P",9.46722935600733e-18,0.111264010948143,0.0759466616856502,0.0827812027097331,0.00219444556720205,0.00115294467528547,0.00726565095231168,0.0249543837402525,0.00115481014018585,0.0620043076249136,0.0038349116253549,0.0422798921363363,2.24383258980518e-17,0.0304200376578913,0.0110479569001771,0.0304200810908958
"m__C00093_Glycerophosphate",0.00126673825098456,0.130896072307076,0.567063201557962,0.0970907635597997,0.130161805906837,0.0309678455571398,0.00138567421618283,0.0105282967681997,0.0757710949103634,0.119837178336259,6.86094204594763e-05,0.0842759155634123,0.108746251532758,0.0340420906934645,0.036354973031412,0.0952304341074873
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0.000637564321155376,0,0,4.25042880770251e-05
"m__C00099_beta-Ala",0.075905799496703,0.111007597042274,0.0256636395333829,0.0434881126644991,0.0243717958937479,0.0119004906855902,0.0348599610765757,0.00309729294366513,0.0904772132928722,0.173121328754176,0.0109084839449062,0.020879022024464,0.131450222324908,0.00693045212577728,0.0689353398145615,0.0555331167745402
"m__C00103_G1P",3.78689174240293e-17,0.00819414602130705,0.0315166095559104,0.0168578626228277,0.000660562103013922,0.0450713284140687,0.000528433196907677,5.70247392588106e-05,0.0458421039762443,0,0.0348625367867402,0.0113133249094434,0.0537286488819501,0.0658515534667016,0.0100948798512146,0.0216386009683726
"m__C00104_IDP",0,0,0.000187574549924627,0,0,0,0,0,0,0,0,0,0,0,0,1.25049699949752e-05
"m__C00105_UMP",0.0841426316418971,0.0857799079163923,0.11551104497753,0.194878797016431,0.0776548203306166,0.108349920832569,0.0708394112944678,0.205180426750946,0.148412419675791,0.129599170102541,0.00907448100389134,0.0692548028126532,0.177830791034756,0.0194101744827797,0.00749270195624605,0.1002274334553
"m__C00106_Uracil",0.0132280651661139,0,0,2.01693131129583e-17,1.06240629541032e-06,4.59047680185481e-05,0,0,0.000398256447005964,0,0.000117524972751062,4.15689315514442e-17,2.24383258980518e-17,0.0147887309665909,0,0.00190530298178506
"m__C00108_Anthranilate",0,0.00109272175628033,0,0.0162613191602449,0.00977983289321922,0.00599883031062119,0.0358423440004254,0,0,0,0.00567859135538062,2.49413589308665e-17,0.00299080181768974,0,0,0.00517629608625743
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,5.79417443120098e-07,0,3.86278295413399e-08
"m__C00114_Choline",0.0999078536477142,0.0560837321256866,0.242694374778418,0.119682146002799,0.0333992987782925,0.0280030418999718,0.0291237146633723,0.0651105832903791,0.00142020649773568,0.183097492644659,0.00822368985461666,0.00462805992282353,0.0418108859419726,0.143620595174383,0.000285400067728158,0.0704727383527035
"m__C00120_Biotin",0.0613296972316222,0.0160456733907897,0.0208300307220231,0.0329562305618771,0,1.03689341871436e-05,0.0147234445640758,3.22707751326901e-05,0,0.0465576079893781,0.000167645335414817,0.000844886985941374,0,0,0.0367266334485271,0.0153482993292646
"m__C00122_Fumarate",0.00140172750008621,0.0331820854515243,0.000476702251155543,0.038177215590141,0.0424102131804978,0,0.0250593953649642,0.00601969737931754,0.039519873440393,0.0816277355567561,0.00129399181581613,2.77762095547762e-05,0.00792721061276188,0.00102751301430221,0.0149120026317804,0.0195375426666034
"m__C00123_Leu",0.086025716909918,0.0179811297621601,0.117397648243669,0.0645386815698096,0.0396299115043461,0.00333308895330812,0.00110395591719775,0.0467845429547819,0.0566391221306218,0.000119925663170912,0.0165048248001773,0.0832951642927562,0.00406067145367619,0.0851332611518463,0.00652555771411179,0.0419382135347701
"m__C00127_Glutathione(ox)",0.00204185762244718,0.00221708842642746,9.50480462442581e-05,0.035554996242936,1.92475742226347e-05,4.61369188926127e-18,0,0.00143117619704485,0.0740821688975964,0,0.00175093494661824,0.016974736392777,0.109012275072919,0.00308791913110342,0,0.0164178299033558
"m__C00128_CMP-N-acetylneuraminate",0,0,0.0813630059602779,0,0,0,0.0113005239236665,0,0.000226534835806439,0.0397081484382643,1.78608653326335e-17,0,0,9.02129977134447e-05,0,0.00884589507704857
"m__C00130_IMP",0.0121585526110826,0,0.00356076180877625,0.000409494934177404,0,0.0132312191569797,0.0154165805188995,0.0516962138249395,0,0,0.0166870979014034,0,0,0,0.00053070447485329,0.00757937501540744
"m__C00134_Putrescine",0.0314161610669722,0.0557291971450663,0.137793838939287,0.180306111760375,0.123272612589529,0.185687677772403,0.162052556858008,0.216984840369114,0.0766788534751591,0.282530252968613,0.0349421779835193,0.0633001026238237,0.322815644483659,0.181009964601368,0.106794984572253,0.144087665147277
"m__C00135_His",0.0262264949749514,0.000660431420837718,0.153743383581861,0.0162201896416586,0.0711567722239302,0.0245449149599499,0.0396782648883898,0.0497897986927767,0.051288405889524,0.0403244223183694,0.0215477389837742,0.139032876408027,0.0947934741258487,0.0973117317521116,0.00124705249234621,0.0551710634902905
"m__C00140_N-Acetylglucosamine",0.184050314755931,0.0362022324938857,0.0290004189271763,0.0487001988789767,0.0584487319076411,0.0236430138638575,0.0788999926211442,0.092128239501955,0.00562412675172313,0.0134325580421968,0.187068232920174,0.110168426283468,0.39342900125476,0.0441412212773218,0.0908844799114339,0.093054745959443
"m__C00141_2-Oxoisopentanoate",0,0.0173117525317393,0,0,0,0.012470166853981,0,0,0,0,0,0,0,0,0,0.00198546129238135
"m__C00144_GMP",0.00327035546244975,0,0,0.0241463628591619,0,0.0200771744498575,0,0,0.0273053869762295,0,0,4.98827178617331e-17,5.60958147451295e-18,0,0,0.00498661864984658
"m__C00147_Adenine",0.027444405993912,0.00080268498390407,0.053003354166341,0.0074806135011221,0.0324522433462821,0.0208011811417737,0.0486543660200151,0.0883551991512796,0.0230667616568402,0.00120950191898993,0.04675767297189,0.0691126553599181,0.0151370445158318,0.051967844956001,0.0296879154204688,0.0343955630069713
"m__C00148_Pro",0.170439352704755,0.191447989078029,0.00662040017141622,0.0596485926123059,0.00675767071400589,0.0463305232320064,0.0751086944889071,0.145990371065842,0.0992733846276018,0.145804858683543,0.0297423034296601,0.0110841906911949,0.193970091631809,0.00670387486285657,0.0401107391214938,0.0819355358076951
"m__C00152_Asn",0.035149613968363,0.00218935281020362,0.0995393547048432,0.0808650216625866,0.031036364282906,0.0464324990284243,0.0123356250432744,0.155954349265359,0.0892329197471367,0.0782780381143333,0.0425994337599056,0.0288282138318498,0.0235185232050207,0.0325450689098741,0.0211924997024998,0.0519797918691054
"m__C00153_Nicotinamide",0.090929597720984,0.0536821134364827,0,0.108673612056814,0.05182180873392,0.0196749963668217,0.0620885335767115,0.0167544403062919,0.0944980579358248,0.0472473780629425,0.00364464757224787,0.000559100555602614,0.0708589066166844,0.0841768070208392,0.195485899699241,0.0600063933107605
"m__C00156_p-Hydroxybenzoate",0.00135662782202617,0.0368652067810572,0,0.164302706037418,0.0255718322660916,0.0308371844167232,0,0.0235030070521139,0.01794312080581,0.00301349257103747,0.0101347220865603,0.0140157606261067,0.0151518588160173,0.00583932630854137,0,0.0232356563726335
"m__C00160_Glycolate",0,0,0,0,0,0.0102809659499205,0,0.0714671740569772,0.0124747273658096,0.000459092539023202,0,1.66275726205777e-17,0.000297250897537499,0,0,0.00633194738728453
"m__C00163_Propionate",0.0623324915286984,0.198139248772014,0.135084454477707,0.0373865954918972,0.0194729906468794,0.058708545944216,0.00668975700304036,0.0432135907545969,0.034454505615043,0.0376854344333366,0.124755578223124,0.144897002022054,0.461399970568587,0.0832305530093688,0.0874043648452627,0.102323672222388
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,2.93724919870014e-05,0,0,0,0,0,0,0,1.95816613246676e-06
"m__C00167_UDP-glucuronate",0,0,0,0.0131083477886973,0,0,0,0,0,0,3.85429240238868e-05,0,6.10409356288701e-07,0,8.94204416524461e-05,0.000882461437581994
"m__C00170_5-Methylthioadenosine",0.0021155913449233,0.0937097697642492,0.0260931888867925,0.1070513362635,0.000342853126807859,0.120779750827547,0.000226340903352746,0.0619007830897136,0.0817482586166434,0.0281463907535534,0.0142947448702202,0.127633880035351,0.207840767220934,0.0590227320077519,0.0864130826936372,0.0678212980269986
"m__C00178_Thymine",0.0172403879705759,0.0246767072526238,0.0521931709113101,0.035598786060685,0.0404756188820561,0.0246562792110793,0.0836383239744287,0.0339746590917259,0.00567867215369259,0.00997195403631747,0.0344740475926141,0.0496138829047051,0.031900143501536,0.0488044640804544,6.96951082802742e-07,0.0328598529716592
"m__C00179_Agmatine",0.0566191839069279,0.0680807777979515,0.0671994897195724,0.0174116889961945,0.00207362156322958,0.0453672162800874,0.0706967372468414,0.0548285764952028,0.0216955593003029,0.0257037334217843,0.0524220858918225,0.0516449749026087,0.051378955809267,0.0634600815226102,0.17146163658189,0.0546696212957529
"m__C00183_Val",0.0587319723341547,0.188448481884751,0.113811449686331,0.0488987081924964,0.0106981667128253,0.00104450411343191,0.172042341312957,0.000787566851139283,0.0171413708198623,0.092216886682791,0.0547594643349176,0.0939597970365146,0.0725657833260405,0.206199651582992,0.0988975764428898,0.0820135814209397
"m__C00186_Lactate",0.088333290850813,0.112854095623087,0.000987924200041189,0.0903512568398322,0.0625891298658829,0.129133277532301,0.00714459431878433,0.13274361197282,0.0252069329231523,0.0617547784263037,0.0891805062397215,0.0799157497063368,0.117254389744867,0.166989981856624,0.10390596757341,0.0845563658449318
"m__C00188_Thr",0.0282724905643321,0.106045806709171,0.00534545402659402,0.026068051399616,0.0233776868637062,0.0099227464167461,0.0502423128388675,0.034662146074821,0.0148207700591067,0.123001988303057,0.0967146620083804,0.00148428933103855,0.106498241488632,0.115468225497341,0.00307016847413658,0.0496663360037031
"m__C00191_Glucuronate",0.000393170100431862,0.000217575549269024,0.0599114965052477,0.0517071080779544,0.00203418160674325,0.00017836931944349,0.0796093707914339,3.00436943139112e-05,0.00681788688858345,0.190307994080599,0.133494467830706,4.15689315514442e-18,0.228475296565657,0.0975376308750659,1.30221940658531e-05,0.0567151742719676
"m__C00197_3PG",0.000251493851011236,0.0024998481555182,0.134173797690305,0.000174481992788621,0.000119627561220468,0.000102169075592995,0.0261209115387669,0,2.45764128303282e-17,0,0.0243471419547763,0.0228360396535082,0.0316107043551459,0.0158633237940098,0.0575279992353011,0.0210418359238629
"m__C00199_Ru5P",0.00115426364117385,0,0.0531725268025786,0.00291714969668651,0.0246228789337592,0.044826101505148,4.66454086990519e-06,0.0279015218369608,0,0.0221232628946111,3.57217306652671e-17,0.00222130629433875,0.00212392390932335,0,0.03219668152493,0.0142176187720253
"m__C00212_Adenosine",0.0677732254944988,0.0347565305677906,0.0426738316497773,0.170269294201859,0.0846260584415521,0.0356909069601373,0.0761115620431448,0.0768641857169665,0.0905092289216669,0.032167829718157,0.0118581276917005,0.0674197187939198,0.0287370248692232,0.00570860155454272,0.143140033430742,0.0645537440037119
"m__C00213_Sarcosine",0.210348212755741,0.226120702729752,0.1723865033695,0.178414535557832,0.0200681954677102,0.319230122306955,0.0937345069399179,0.0991446257373387,0.0489328343852908,0.129887939773071,0.0568264603319671,0.24853991261534,0.114201171902781,0.036431886018925,0.13785499977218,0.139474840644287
"m__C00214_Thymidine",0.00591461112237983,0.111919397104196,0.104230093358625,0.0589387612367609,0.0679131687786705,0.109690249741124,0.0386112928003336,0.0436519315560835,0.0841005832286067,0.00805849698685066,0.0450552543206948,0.065307136200876,0.0863465183748418,0.0880538609700074,0.0524145788970098,0.0646803956451374
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0.014645966866705,0.00972652393190541,0.00129820927904124,0,0,0,0.000133851663202738,0,0.0239352773430685,0,0.0191406753915703,3.32551452411554e-17,0,0.0139343267436699,0.030143976651752,0.00753058719139434
"m__C00242_Guanine",0.099134788237068,0.0499420963074387,0.157150161662192,0.0770888742919742,0.121226358910294,0.0396770400060635,0.0621087728671956,0.00247206664458374,0.0249401041909725,0.000251358280976557,0.0523763090524191,0.000491017295478005,0.0465565790763262,0.00551213104978108,0.160150778148481,0.0599385624014163
"m__C00245_Taurine",0.0429686414405133,0.000148219974627145,0.197041494339771,0.0114653020939523,0.0326470653007007,0.158108007521329,0.0108854913686763,0.063359681904043,0.00386738541991713,0.0522503491737,0.0379195935492514,0.0982074683056416,0.00704019978492246,0.0426236274342977,0.183796215026934,0.0628219161758851
"m__C00246_Butyrate",0.139955151046836,0.154684393432196,0.130133321811944,0.115226531528592,0.051229195673238,0.0849527769969929,0.0081554434689302,0.0470212582124118,0.0282743647877857,0.0484706334021456,0.0916427132930594,0.0433380352745484,0.107669897382428,0.11892800079066,0.158876023815539,0.0885705160611538
"m__C00250_Pyridoxal",0.00117973187160199,0.0141007326570706,0.183541928774208,0.134102074358373,0.0338933097852264,0.000466975935756338,3.61121175709225e-06,0.00110584984436497,1.63842752202188e-17,0.028760780770045,0.125175910992275,0.0597987388027835,4.40873943820048e-05,0.0012496276560321,0.000183178732091738,0.0389071025857311
"m__C00253_Nicotinate",0.0261407515182187,0,0.0781030473611882,0.0430894272611192,0.0128403415287405,0.0210416246707433,0.000343083124238611,0.0147967411690553,0.047403813312245,0.00801168622583025,0.0130051548479545,0.00158142348670579,0.121379529367087,0.00184067686162012,0.0392340622350231,0.0285874241979847
"m__C00255_Riboflavin",0.02837528910695,0.0710900443227456,2.8308766968479e-05,0.0306110836340828,0.00163939643742323,0.0539362195830985,0.0414411967341083,0.0265372185594035,0.0851098739764912,0.0906054540902469,0.000750529440595421,0.0118432950992615,0.0626605322367338,0.00661548205767276,0.00696355909175036,0.0345471655425022
"m__C00257_Gluconate",0,2.45421890079421e-17,0.0310634959533325,0,0.0178833519229387,0.000133457654952385,0,0,0.00195300528642475,0,0.0242977911899078,0,0.000612679587313756,0.0134905588352627,0.00149814202887283,0.00606216549726703
"m__C00258_Glycerate",0,0,0.0934553613940466,2.01693131129583e-17,0,0,0.00210270704510442,0.0805306633909849,0.0313440778498256,6.56360621675647e-05,1.78608653326335e-17,0.000930739011789321,0,0.0215520539015236,0.0282145307263884,0.017213051292122
"m__C00262_Hypoxanthine",0.014756577119462,0.0366958095783885,0.00227615961463231,0.0497288760646157,0.0334971942633853,0.0652061278155766,0.0689776847423613,0.0149492605847463,0.00212967319364117,0.0605416564809768,0.225121413047655,0.0590009136786493,0.109212619158807,0.000610928714054412,0.0298219997843368,0.0515017929227525
"m__C00263_Homoserine",0.00577779799816688,0.000146878718529977,0.183659905309927,0.0170247207922112,0.0394925367955036,0.13296211650342,0.0444812548046689,0.019750727335988,0.00507413275250654,0.0221788583680019,0.0213958211525661,0.0573286142970097,0.118554530912342,0.0656780308741005,0.140618714002503,0.058274976041163
"m__C00270_N-Acetylneuraminate",0.0617882511100566,0.0818462427086115,0.217208641234728,0.0404034323204051,0.04359095562825,0.310804654369674,0.0158129284367404,0.265680267527791,0.056555342792257,0.116310601998736,0.0301103212156024,0.0814567111506397,0.226640111149691,0.0352237812771187,0.0749361293353541,0.11055789148371
"m__C00286_dGTP",0,0,0,0,0,0,0.0150249644655666,0,0,0,0,0,0,0,0,0.00100166429770444
