"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00073_Met",0.2861310454293,0.487355045811492,0.325408782895894,0.474363023686576,0.226562834999983,0.468202242896879,0.242747448409832,0.17845878189022,0.252512275054716,0.156083619416839,0.214546749069201,0.166429564943089,0.174107065198389,0.192412414738508,0.17283343324635,0.267876955179151
"m__C00074_PEP",0.0500605543972948,0.135168523375428,0.216683353726995,0.264840907018067,0.0186437808863777,0.131170644578804,0.0510685607253282,0.0486633739817211,0.0473769119966509,0.0699415647704254,0.06626666554377,0.0824972734693217,0.0452924504792653,0.0560744027102159,0.0985361733698421,0.0921523427353004
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.384206266495593,0.507760659101931,0.493024462457057,0.487293430625928,0.318342935618511,0.608954165404317,0.394465667175284,0.295809643757346,0.354276067280961,0.25341345308614,0.314704521405743,0.275932621069691,0.219727383331067,0.310652115924398,0.332201905138638,0.370051019858174
"m__C00078_Trp",0.277044366833145,0.568982286113241,0.546103194712689,0.506602384110503,0.523577062388383,0.571988418649005,0.623090409866777,0.478163934340327,0.411920118575194,0.454180440712099,0.351977533219225,0.260490602368751,0.211077563670711,0.324798708372462,0.271821486762775,0.425454567379686
"m__C00079_Phe",0.284756529609624,0.377594909149306,0.522570758289378,0.556141776500122,0.448884831343781,0.765374804183538,0.450020503980676,0.236858317676839,0.63539663017023,0.43014973465023,0.321458810619846,0.355934034405398,0.303986860117063,0.230841853493624,0.341419196184703,0.417425970024957
"m__C00082_Tyr",0.324958121463247,0.380488963703505,0.457299462032888,0.627774205269406,0.57126030909216,0.512325816379709,0.342827987447986,0.281724365473735,0.33298271516989,0.280392696062861,0.279059120305611,0.205206099041686,0.324389975860068,0.318166849677254,0.346161191478097,0.37233452523054
"m__C00083_Malonyl CoA",0.00483550383216279,0.0333565577080459,0.0440358637217261,0.0716399181824556,0.014248418486274,0.0135910533118722,0.00478579937466175,0,0.00504052167497393,0.00355330207085434,0.0139509149201829,0.00973509558769169,0,0,0,0.0145848632580601
"m__C00085_F6P",0.0258169532964115,0.112192507164461,0.093193746842666,0.184382089862002,0.026766284546118,0.147954820721902,0.0825084367971641,0.0632767123540797,0.0520799537617751,0.0418864027993742,0.0590241507189882,0.0744097159012191,0.0346641510993107,0.0413926988149187,0.104383414409896,0.0762621359393524
"m__C00086_Urea",0.32371434022723,0.523444041203383,0.370905296400459,0.495379399702492,0.274117987838226,0.299171132312671,0.252740520265371,0.269805358587715,0.25850476821194,0.173226889538695,0.322809037762501,0.401063895671247,0.213450053211124,0.462358147526544,0.224777480549757,0.324364556600624
"m__C00092_G6P",0.0666025883281802,0.213136678763892,0.209469236450264,0.250159874181379,0.206666752499527,0.176356393602366,0.148091703815216,0.131688918185965,0.093490948482526,0.125209852681282,0.0609207215022195,0.0720258210316731,0.125612043717002,0.0758573430806102,0.1034125836582,0.137246763998687
"m__C00093_Glycerophosphate",0.569982908954766,0.638839892936344,0.528869551028799,0.686435067050319,0.830305561529664,0.57914318526069,1,0.304924536905827,0.876762920192557,0.581621901256575,0.741693381306034,0.585931379325482,0.324978490093528,0.351340827927917,0.461135249894372,0.604130990244192
"m__C00097_Cys",0.0573636584018169,0.130412821757925,0.0739228392211026,0.105969310308016,0.073385171225015,0.171387597051559,0.0798680399328648,0.117829594439587,0.0485447256899434,0.0655937805321221,0.0714300170051538,0.00507032523008676,0.0234901511993728,0.045333373950932,0.089736155575868,0.077289170768091
"m__C00099_beta-Ala",0.459162895096493,0.556861799394489,0.67660970756384,0.998373850816867,0.746763088491123,0.796631077944817,0.486516919457412,0.459477142669348,0.934952479839002,0.600511146217746,0.56006453569599,0.313170485318563,0.279876239140413,0.291893575502132,0.656146325008834,0.587800751210471
"m__C00103_G1P",0.0781767098617229,0.141361255968772,0.115377310782289,0.0637488504027666,0.0962827847240333,0.161761436845387,0.0814724348042628,0.0702857535915944,0.0608849391299973,0.0194106975938947,0.0832332726590077,0.125047251102604,0.0223069026669673,0.0635684454995114,0.0947157626437556,0.0851755872184378
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.44485225738116,0.393985381928492,0.354263653521376,0.769259812572467,0.613409003790588,0.513010552222527,0.496600854806636,0.294632655562215,0.508181347683537,0.637231973210919,0.50025196144091,0.774437902702436,0.176529015723472,0.434429166793619,0.501821854461234,0.494193159586772
"m__C00106_Uracil",0.0216499916538117,0.147068708999231,0.0622547757657993,0.10754973805458,0.0471505359627139,0.0782435766721821,0.020535107956233,0.0184822017831424,0.0501242950277589,0.00479926513466041,0.00816185867790891,0.0246546833019339,0.0510913159236501,0.0572733701559939,0.0142660027119194,0.0475536951854346
"m__C00108_Anthranilate",0.0135353457962788,0.0794551470463958,0.0644534054266775,0.0555220388576192,0.0168093398562183,0.115193336435509,0.0150527395175401,0.00420230931461668,0.0401222922279719,0.0157482347780265,0,0.0215521346738045,0.0178103155410104,0.0235183317717601,0.0394958930544261,0.0348313909531903
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0.00342514854778198,0.00370964566032747,0.00145782347983833,0,0,0.00165267456833187,0,0,0,0,0,0.00490603704635327,0,0,0.00527079794852596,0.00136147515007726
"m__C00114_Choline",0.263303907800353,0.563960774474281,0.64779169447645,0.555264785689965,0.459238335876441,0.549617123796372,0.46705754050473,0.223074056085221,0.347534301208008,0.256625384904503,0.344398589841803,0.231190442577637,0.157878741764782,0.334036430617904,0.314151642493494,0.381008250140796
"m__C00120_Biotin",0.0735395839006297,0.224348477375786,0.248815000153365,0.183957231580385,0.220725989098825,0.0751592463000342,0.170597153011252,0.0819498185696047,0.0226570324173633,0.162988290002572,0.0829812909916961,0.185762105693631,0.0444249923861964,0.0488121060495075,0.212821016175835,0.135969288913779
"m__C00122_Fumarate",0.307576668010489,0.403410687314668,0.270574508507591,0.498702881271425,0.427105422408742,0.364025517147107,0.361519010586914,0.393026000588844,0.818430427776526,0.380397284342377,0.881140655209407,0.331545380758595,0.302049054918777,0.306487859610243,0.974359845500031,0.468023413596782
"m__C00123_Leu",0.377788327085769,0.454589693174777,0.31290813300201,0.758531860576354,0.309496705754964,0.584742086504837,0.234546448402088,0.268405373743902,0.433337768663501,0.546384323383638,0.431632991258206,0.337016233823295,0.344019235660278,0.309402004563467,0.253345637794117,0.397076454892747
"m__C00127_Glutathione(ox)",0.0979046457846264,0.212528377993935,0.184947786394579,0.230021981873892,0.274741539525876,0.218246698247334,0.112891549138968,0.112314693510263,0.261118243794518,0.191348199514122,0.211325617379197,0.0807533781023875,0.0583389474818761,0.121647920627,0.0696150821037242,0.16251631076482
"m__C00128_CMP-N-acetylneuraminate",0.0332361335484227,0.0294578139379828,0.0891758839181465,0.119212509887877,0.0226133297982895,0.0959542955170979,0.0477532033052535,0.0378806464611324,0.112639824190098,0.0436665507232821,0.0631025086570699,0.0452533196349265,0.0193432547364437,0.085517504027393,0.0386969972616058,0.0589002517070014
"m__C00130_IMP",0.0744794049030248,0.17063282979458,0.0337127081503282,0.154323008928507,0.0660749477963907,0.076352736854919,0.260699874405777,0.0539300621841872,0.127764404626223,0.0917766401725356,0.126613679211551,0.159425688619791,0.0148438731383516,0.0893113581396634,0.140052364248027,0.10933290541159
"m__C00134_Putrescine",0.336627055277577,0.531550172782294,0.44895036704437,0.613846380161656,0.421538621673364,0.612782927633797,0.202381943591627,0.293500567343937,0.273519610768954,0.200216991695518,0.322153401762418,0.316793940047969,0.243784410767351,0.314899210017917,0.406527246040783,0.369271523107302
"m__C00135_His",0.297721732891855,0.444398176774457,0.416028499411692,0.607712125128684,0.431529890543677,0.76098904910915,0.28012788669434,0.221292783913651,0.313023901721017,0.154343187388565,0.371256208197981,0.273878520913127,0.31991905560809,0.331644753459447,0.186420854577444,0.360685775088879
"m__C00140_N-Acetylglucosamine",0.149517796344399,0.396315772163121,0.486918756810746,0.681342401924647,0.276742946434325,0.62013487652302,0.170346014989539,0.303332213005831,0.282971455571259,0.305920061057644,0.194793167798936,0.262106149633614,0.128391829779607,0.148883275399496,0.311662957106906,0.314625311636206
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0.26228953530995,0.120128155218236,0.0590530411219654,0.152325988338041,0.350703350403487,0.0862698120789426,0.1635053810812,0.155039340257025,0.0338272799845075,0.148594021956877,0.124147743424136,0.246598177812153,0.164743644739702,0.11017447900362,0.181945389400673,0.157289689342034
"m__C00147_Adenine",0.252642197329143,0.236970669318481,0.584172999874062,0.461358333700632,0.215772544679846,0.485447708747536,0.25541415190492,0.21963012516059,0.258619270121804,0.180915736343103,0.272941630455935,0.175718415822264,0.104281405598732,0.220006359258035,0.328738486537301,0.283508668990159
"m__C00148_Pro",0.164618496263725,0.458084972839569,0.465040510506226,0.580138415307972,0.529376794792302,0.528219652374104,0.286424582376533,0.183463161428518,0.341354659252681,0.300582349990617,0.198419173081478,0.324652013065194,0.159589837591733,0.182227624840603,0.442234026296949,0.34296175133388
"m__C00152_Asn",0.270126836918893,0.491656117668971,0.314445731857072,0.476859194333701,0.345084400195553,0.651523405368776,0.297712122127673,0.232642228098487,0.303715656850743,0.251164798745053,0.271309946840099,0.158614170550566,0.11551786782136,0.465493628126695,0.342901838391745,0.332584529593026
"m__C00153_Nicotinamide",0.316486813050814,0.441298358303938,0.654088391500314,0.772429502161953,0.376138588279406,0.542134703620238,0.393737277676455,0.32644390374593,0.372156015703386,0.264696795563499,0.22128326756264,0.378052966217358,0.171759574294138,0.315364978215464,0.354928794701786,0.393399995373155
"m__C00156_p-Hydroxybenzoate",0.0152107733235591,0.107213040276299,0.147083142704717,0.222237871083122,0.0539966142097891,0.144589442046827,0.0506728490315702,0.05802962425814,0.05392218532863,0.0230027654330496,0.0686068901364354,0.0475030742370186,0.0170042481656646,0.0131444488667229,0.012582052693132,0.0689866014529784
"m__C00160_Glycolate",0,0.0290235530810687,0.0140585640192446,0.0573841601932233,0,0.0156120094453819,0,0,0,0.00277157561526639,0.00733618019414415,0,0,0,0,0.00841240283655527
"m__C00163_Propionate",0.318496076276038,0.469278024253915,0.45524552607983,0.616671492430843,0.371931621925287,0.571478714391184,0.414830747267929,0.25773452558529,0.41668960678275,0.43975462119796,0.267424270980078,0.207283732496019,0.193405005274098,0.40496071262494,0.32073355784233,0.381727882360566
"m__C00166_Phenylpyruvate",0,0.00359808432256369,0,0.0166282541982377,0,0.0111164218182496,0,0,0.0070882336054321,0.0049888361074795,0,0,0,0,0,0.00289465533679751
"m__C00167_UDP-glucuronate",0.0140432327328056,0.0657955543741275,0.0138943087533808,0.0625143585362647,0.0105989926186992,0.0391093918423369,0.0155613353095137,0.034770182585117,0.0182502070093801,0.0342720801230315,0.0100940537934955,0.0442767428857166,0.0120197934545342,0.0127375279488492,0.0245279677073658,0.0274977153116412
"m__C00170_5-Methylthioadenosine",0.43893225744174,0.590859289290378,0.416192604629112,0.523021105310655,0.30730655113059,0.445379856367222,0.207483640571946,0.305749334915277,0.426294898354398,0.380172668194298,0.387702346063117,0.292306914431504,0.200983591763601,0.541645358335372,0.309982872415732,0.384934219280996
"m__C00178_Thymine",0.254756681517113,0.467097109289926,0.392674622306217,0.506758641119037,0.213390292424304,0.463165855271029,0.167054391149318,0.290856406521658,0.255884775304189,0.226511983087302,0.297409760439994,0.188519730833834,0.1687904254499,0.186127432664641,0.228480641076501,0.287165249896998
"m__C00179_Agmatine",0.284880965684393,0.291555595037098,0.322257763465285,0.978153029295536,0.258425467757061,0.559503798726895,0.28615567173032,0.286226850491772,0.356540743246338,0.383208260689152,0.382349649292021,0.439554408086397,0.165159857813507,0.208691341086082,0.274915568528119,0.365171931395332
"m__C00183_Val",0.267003014956936,0.389600380763133,0.401270366623281,0.399242300945872,0.313487005617461,0.478796697794467,0.395095967584428,0.365119803188563,0.433833881283575,0.396871685402154,0.306280260265769,0.318191369115687,0.468793938151066,0.23590835931913,0.306887529119426,0.365092170675396
"m__C00186_Lactate",0.165826515696899,0.456405869943057,0.490488394960567,0.414054460937276,0.249896268577402,0.455673742054944,0.259639431086484,0.24577294920086,0.250173780753143,0.181938727187777,0.213867808102833,0.190202121286748,0.110323348865731,0.247593391592236,0.209929195352552,0.276119067039901
"m__C00188_Thr",0.335146553275879,0.644119698229952,0.306650030598653,0.680324338725915,0.438863937449675,0.406942118202913,0.161932455243836,0.234483163948909,0.435006355876358,0.349183152210652,0.36777784208734,0.322559998377955,0.142945784730591,0.2524376001934,0.450815368822103,0.368612559864942
"m__C00191_Glucuronate",0.101351325783323,0.628795641573606,0.194547950166318,0.372046414708458,0.434961430653789,0.315177967378047,0.374901668122467,0.209868833315063,0.143800059406543,0.243357136262231,0.170610943513272,0.160415278990325,0.141413858557877,0.133759096821135,0.36620464143402,0.266080816445765
"m__C00197_3PG",0.048843017921298,0.118848201670195,0.326167055254211,0.31386930451103,0.0390783973602903,0.265391670490258,0.11584088431316,0.0897804353078674,0.144407233786876,0.117488329232112,0.0336314391858689,0.0667272634661152,0.0613663743751008,0.0514862215456845,0.116309363238816,0.127282346110592
"m__C00199_Ru5P",0.0406796716540519,0.132895438445597,0.110508534235026,0.0525705205173222,0.0165562211582042,0.129113952199044,0.0279969172096556,0.0485787796246211,0.0434829958701914,0.12123004465791,0.0108981588657551,0.125470652998681,0.0169048327312011,0.0676247127994552,0.07187536108904,0.067759119603717
"m__C00212_Adenosine",0.273059331726662,0.368390419767361,0.426110719581822,0.705172537383079,0.315397690873019,0.529057150817126,0.232070918848093,0.29890891262383,0.559249419856915,0.347028855464748,0.433597710961451,0.290272258540027,0.162519483980665,0.31041788204432,0.37021605191066,0.374764622958652
"m__C00213_Sarcosine",0.318711639016892,0.574519975174845,0.370368010691025,0.527862317016987,0.509003139763867,0.756470834263048,0.52953037324809,0.240248325914588,0.330245012726996,0.490785399572392,0.390472328469358,0.434650056433851,0.158807411799415,0.283609181713747,0.448962390649024,0.424283093096942
"m__C00214_Thymidine",0.084796260589933,0.27141765134049,0.353362188083505,0.481239198563307,0.19659141711337,0.210600767286947,0.144861376128483,0.146779419460533,0.196931220960203,0.122153766483712,0.16452094795374,0.171503821786765,0.0677559633778715,0.102846755393771,0.219914513481335,0.195685017866931
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0.00606486620640059,0,0.000522345027940921,0,0,0,0,0,0,0,0,0,0.000439147415622767
"m__C00233_4-Methyl-2-oxopentanoate",0.017687366361083,0.0147678509981757,0.0270967240255406,0.0637247106041624,0.0165129864441823,0.0872189238076153,0.0210779697570012,0,0.0196555679309606,0,0.024918550790566,0.00448551958523728,0.00551816675631545,0.0134401779908771,0.0279456165865903,0.0229366754425538
"m__C00242_Guanine",0.136456419666872,0.41231088453732,0.318105553851768,0.272058481086608,0.341491039586859,0.317373215937546,0.270583760515046,0.136509427894999,0.250429751448315,0.211185954922366,0.263288771257808,0.293927417288777,0.142030821141794,0.37450648277198,0.243843053802929,0.265606735714066
"m__C00245_Taurine",0.512958129111959,0.692628206016715,0.625695891085828,0.716200316240649,0.726607671543129,0.577826890210854,0.242966323559206,0.476144872307618,0.600161505652294,0.399713688396126,0.516813718719744,0.366169549806899,0.334352108301567,0.425880798461777,0.541013434919264,0.517008873622242
"m__C00246_Butyrate",0.304321131458768,0.382889410976032,0.48795689089763,0.365667735111925,0.436544434724999,0.316161330148858,0.227897208836183,0.393406038335791,0.412021482627534,0.308853645587353,0.340810538369172,0.249022892780478,0.20206730170233,0.435089098833279,0.291151096319654,0.343590682447332
"m__C00250_Pyridoxal",0.377685373760318,0.244101944496646,0.436131279384355,0.693594956026402,0.159632592259681,0.267630348072495,0.168515300024217,0.250021714407679,0.228980231188106,0.0630615441273337,0.0662566526847404,0.231412645688039,0.138120963757429,0.218664119377551,0.210449414687959,0.250283938662864
"m__C00253_Nicotinate",0.0917727741403712,0.198937782104104,0.27159340560067,0.338950814118718,0.151678192825194,0.13793979216514,0.0458687999490144,0.102809306264038,0.15797488080831,0.119587133331791,0.100744812525361,0.0773416557576488,0.0829846378396617,0.0813134829213786,0.169482885830822,0.141932023745481
"m__C00255_Riboflavin",0.165934369694036,0.255036972971582,0.36918719620394,0.383414308824053,0.153246727790515,0.468142660491879,0.166485520654382,0.164858430205647,0.129332024733045,0.275958430874319,0.195114911626279,0.138238147028118,0.234109805170567,0.236572902544873,0.249331780552195,0.238997612624362
"m__C00257_Gluconate",0.0394118121349236,0.0719560161026708,0.0445800764559802,0.0960507025839965,0.0558976123225112,0.0413005833498409,0.0148806455222816,0.0262841134528139,0.0752643731050017,0.0318953290666176,0.0119929352001927,0.0201334705762057,0,0.0118309969387223,0.0145347571565418,0.0370675615978867
