"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02614_Citramalate",0,0.00403221068906163,0,0.00133677659284783,0.0902711663948838,0,0,0,0,0.0576272698223319,0,0.00302811087096052,0,0,0,0.010419702291339
"m__C02678_Dodecanedioate",0,0,0,0,0,0.0622732256539954,0,0.111348480653419,0.0251424916446426,0,0,0,0,0,0,0.0132509465301371
"m__C02679_Dodecanoate",0.188687996012032,6.62423578296125e-05,9.35489080761822e-05,0,0,0.00457246124625159,0,0.00362046895285743,0.124801798984412,0.0281580657728093,0.0181713132457538,0,0,0.066426326405426,0,0.0289732147923632
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0.0250181300328928,0,0,0,0,0.00166787533552618
"m__C02918_1-Methylnicotinamide",0,0.0457945892883323,0,0,0,0,0.0118684756764368,0.0964434999593553,0,0,0,0,0.00816707191166137,0,0,0.0108182424557191
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0.00621580049859684,0,0.00492202008950218,0,0,0,0,0,0.000742521372539935
"m__C02989_Methionine sulfoxide",0,0,0,0.0127247430980501,0,0,0,0.0225411909131691,0,0,0.00200324052415306,0.00405921506733926,0.00507563557455468,0,0.268498745927886,0.0209935180736768
"m__C03283_2,4-Diaminobutyrate",0,0,0,0.0453170908282537,0,0,0,0,0,0.00096039899283256,0.239560740213948,0.0104248468895932,0,0,0,0.0197508717949751
"m__C03626_ADMA",0,0,0,0.0249305960623614,0.0529285256178158,0,0,0,0,0,0.00153984842020988,0,0.00335844308104907,0,0,0.00551716087876241
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.294183847171349,0,0.00870808037413698,0.121739375942745,0.0650987258544531,0.273070453812908,0.0604582956204009,0,0.00796885191677339,0,0.00949592446049659,0.0783874465844197,0.14411158005088,0.0342169774556671,0.0731626372829487
"m__C04037_Galacturonate 1-phosphate",0,0,0.0025345180547286,0,0,0,0,0,0,0,0,0,0,0,0,0.00016896787031524
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0,0,0.0481066190830473,0,0,0,0,0,0.00320710793886982
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0.000330505229466833,0.00114672880356038,0.0291618160991226,0,0,0,0,0,0,0,0.0240120885646793,0,0,0.00364340924645528
"m__C05122_Taurocholate",0,0.000430114932276376,0,0.0753187810481593,0,0,0,0,0,0.00168033794148732,0.0818337234834567,0,0,0.0277425916051748,0,0.0124670366007036
"m__C05127_1-Methylhistamine",0,0,0,0.00345944191512571,0,0,0,0,0,0,0,0,0,0,0.0884037066653504,0.00612420990536508
"m__C05145_3-Aminoisobutyrate",0.606083052716154,2.29349368495979e-05,0.000812118435070946,0.161458461411345,0.00958413514987445,0,0.295497623290781,0.00544981376492576,0,0.0018137778391016,0.0752290533448267,0.0467373205864454,0.0125741091128031,0,0.0113906732044129,0.0817768715861728
"m__C05341_beta-Ala-Lys",0,0.000268350712052073,0.0045420560549291,0.0756470214259554,0,0.0395115977406512,0,0,0,0.0620208454979354,0.0267503812349117,0.0318819597312652,0,0,0.00629236612787575,0.0164609719017051
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0.00236631799968081,0,0,0,0,0.000157754533312054
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0,0.0280862447001645,0,0,0,0,0,0,0,0.0018724163133443
"m__C05629_3-Phenylpropionate",0,0.0350185080729826,0,0.0355025035255266,0.0556912923790499,0.047804926549115,0.0765560033304288,0,0,0,0.0291792849795637,0,0,0.00455127380503201,0.271947444240638,0.0370834157921557
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0.00359342432323169,0,0,0,0,0.00863496798250235,0,0,0,0,0,0,0.000815226153715603
"m__C05824_Cysteine S-sulfate",0,0,0,0.241675412857934,0,0,0,0,0,0,0,0,0,0,0,0.0161116941905289
"m__C06057_3-Aminopropane-1,2-diol",0.0346604928263868,0.109576940056135,0.200107471871446,0.0424550288386599,0.297734665988683,0.0611537877152273,0.0155915780312489,0.143666396185445,0.00651188386053266,0.0128529993850234,0,0.038308234032749,0,0.00605737135567525,0.561708150848058,0.102025666733018
"m__C06423_Octanoate",0,0.000360385585311224,0.000136477160007359,0,0,0,0.0917007988249193,0,0.16157173729375,0.0111210806227948,0,0,0,0.0394035941390311,0,0.0202862715750543
"m__C06524_Nornicotine",0,0,0,0,0,0.0460876567656669,0.0092815819892013,0,0,0,0,0,0.0762348417853249,0,0,0.00877360536934621
"m__C07044_Hydroxyurea",0,0,0,0.0018512334342875,0.0655103013362247,0.0166558375965115,0,0,0,0,0.0217864448189321,0,0,0,0,0.00705358781239706
"m__C07151_Metformin",0,0,0,0.00637582178950844,0,0,0,0,0,0.0202663822833172,0.117062958786292,0,0,0,0.0288775097698218,0.011505511508596
"m__C08262_Isovalerate",0,0.00720558836662826,0,0.0465972725654194,0,0,0,0,0.00636710518029869,0,0.132601997328944,0.00264476694954994,0,0.00654861843829501,0,0.013464356588609
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0.0122162567774112,0,0,0,0.153021505461538,0,0.0842623389257718,0.0166333400776481
"m__C08306_Hexylamine",0,0,0,0,0.092162887737076,0,0,0,0,0,0,0,0,0,0,0.00614419251580507
"m__C10833_Syringate",0,0,0,0.239639673313772,0,0,0,0,0,0,0.0358792254814872,0.0133378804889956,0,0,0,0.0192571186189503
"m__C11527_4-Hydroxymandelate",0,0,0,0.00175940585450535,0,0.00847077876450616,0,0,0,0,0.00356531748548501,0,0.00167918397786706,0,0,0.00103164573882424
"m__C16741_5-Hydroxylysine",0,0.000253099576282829,0.00128998836059473,0.07204016428085,0,0,0.308559964189493,0.00784412732562464,0.0527096531804335,0,0.00429824174031216,0.0109872497191877,0,0.0559929323427608,0.00493799842476218,0.0345942279426868
"m__C17714_Heptanoate",0,0,0,0.0213507480083767,0,0,0,0,0,0.0677893917990052,0.0167413973322764,0.0160102686944561,0,0,0,0.00812612038894096
"m__gamma-Glu-2AB",0,0,0.00193973025908057,0,0,0.115706527647642,0,0,0,0,0,0.048770877193252,0,0,0,0.0110944756733316
"m__N1,N8-Diacetylspermidine",0,0,0,0.00580482439746365,0,0,0,0,0,0.00923757677562828,0.00745047892224737,0,0,0.00196331787081795,0,0.00163041319774382
"m__SDMA",0,0.000119426561356341,0.0260142725832296,0,0.00853853089142627,0.0129710590757599,0,0,0,0.0191481106589186,0,0,0,0.00671815674522035,0,0.00490063710106074
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,7.81907908073305e-05,0.0596564402903748,0,0.0612097537993357,0.27054866258489,0.019709539020469,0,0,0,0.123324418852428,0.00642264531532857,0.0255080282763051,0.00522128721001297,0,0.0381119310759968
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0.00726707290442788,0,0.00108669569365248,0,0,0,0,0,0,0.106779163484228,0,0,0,0,0.00767552880548725
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0,0,0,0.0225708729470124,0,0,0,0,0,0,0,0.00150472486313416
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.385149193477619,0,0.00161870184108107,0.0185614384279611,0,0,0,0.0471570228793215,0.0386226575152016,0,0.544511313403597,0,0.054943235565968,0.0968424018766126,0,0.0791603976658241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.0516609311028731,0.232989824300889,0.00534645573509156,0.00743993398550067,0.0162410223917523,0.0262340846229917,0.168008200743825,0.00631257738683273,0.0865072385387883,0,0,0.0422462447161721,0,0,0.0428657675683145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.000710352827490791,0,0,0,0.146277360900017,0,0,0,0,0,0.00443948551763382,0.00238395708810432,0.0265939654097177,0.0120270081161976
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0.0102588981123668,0,0,0,0,0,0,0,0,0,0,0.000683926540824456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0.115178697833953,0,0,0,0,0,0,0,0,0.0461674293841475,0,0.0107564084812067
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,5.13101227062118e-05,0.0618022546842445,0,0,0.0838270058050582,0,0,0,0,0,0,0.0261008093353874,0,0,0.0114520919964931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0.0218401711625209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145601141083472
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0.000901327615742628,0,0,0.00388130495660152,0,0,0.00031884217148961
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0.0303985363706715,0,0.0219414277505704,0,0,0.00336790880319422,0,0,0,0,0.00371385819496241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.224609067418089,0,0,0,0,0,0,0,0.0197696697973749,0.0092646599819354,0,0,0,0,0.300745881778507,0.0369592852650604
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0.00246402103131154,0,0.00433944902765633,0,0,0,0,0,0,0,0,0,0.00489587301897737,0,0.000779956205196349
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0.229438176364634,0,0,0.076937448587846,0,0,0,0,0,0.0641653143540756,0,0.0247027292871037
