"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00257_Gluconate",0.0487111459911016,0.0144962581581351,0.121207182303992,0.066369927111637,0.13501174682594,0.097169771517546,0.0229993332552426,0.0527404613733178,0.0326954139814693,0.0347077137990206,0.0479671605704075,0.0672107713878297,0.0484441594506467,0.154807292228513,0.116557733807131,0.070739738117462
"m__C00262_Hypoxanthine",0.284498179350056,0.274656101523021,0.657103743619598,0.321313533967841,0.570958766096212,0.441283828176291,0.449159465194483,0.377238546493078,0.354388184479527,0.404206316083377,0.300202892750345,0.367653809653165,0.320532236911443,0.628394637349739,0.490145780647987,0.416115734819744
"m__C00263_Homoserine",0.571363352735501,0.488311905593315,0.911590520459603,0.499730338071737,0.734906908779534,0.766392325927882,0.548161161271336,0.588004389266252,0.42298623550933,0.58472674631178,0.549534195967847,0.827839668032392,0.477572581542439,0.736923861724603,0.792956552517027,0.633400049580705
"m__C00294_Inosine",0.550064330189636,0.373125103019678,0.93283660312523,0.595862179420608,0.707310326918346,0.799679228309538,0.631941207453175,0.544276181486164,0.376613909983786,0.732588929552617,0.748249764148695,0.646218934843925,0.437802524952354,0.747182237732916,0.804475507126971,0.641881797884243
"m__C00299_Uridine",0.421620834119119,0.278378541022207,0.657341612839,0.533031708063325,0.642156035841293,0.637813355789276,0.299044295333216,0.452099943676702,0.339474549247589,0.408839484865991,0.43229045743418,0.538793432393924,0.311290984757341,0.709089013040949,0.623952954721964,0.485681146876405
"m__C00300_Creatine",0.367260084307284,0.336451122767037,0.811107048106912,0.484718449264416,0.468305364492123,0.618271656605196,0.36032962485913,0.396474628302262,0.362182609948226,0.439941728557325,0.435684115277689,0.504442542945784,0.387224930586141,0.547648666125187,0.915701836097624,0.495716293882822
"m__C00314_Pyridoxine",0.175887557180334,0.186891261594657,0.461681072651144,0.346246355856199,0.377340886261018,0.464496179574336,0.190844416188537,0.24362560064769,0.205315898796019,0.293027171159761,0.185946655796213,0.250288418781312,0.195588666453819,0.369093276483566,0.505007425834143,0.29675205621725
"m__C00322_2-Oxoadipate",0.00412229080051068,0.00596010095735841,0.0219224406181218,0.00914926493929929,0.0365854039649155,0.0751320191704009,0.00534408966947209,0.0174791408862733,0.0083857292726809,0.0175072062052737,0.00947811615339945,0.00257117388331279,0.0067612228400196,0.0525253067316271,0.0648368735916944,0.022517358645624
"m__C00327_Citrulline",0.37558453287945,0.431454536960421,0.657214798200493,0.648627552947905,0.540239128682107,0.687813144736274,0.407128167181007,0.373208597741195,0.521007703286071,0.412067253980379,0.37537391671917,0.474150730417281,0.341156373875018,0.661995096807216,0.805421534682055,0.514162871273069
"m__C00329_Glucosamine",0.328492421401556,0.393136733443943,0.721355319306514,0.419396135436648,0.480711689935252,0.669470247616465,0.269524932187959,0.578860024549358,0.504698199885502,0.391290151951259,0.434214203090613,0.411258220927202,0.653075948712817,0.789452269891475,0.720379628965148,0.517687741820114
"m__C00352_Glucosamine 6-phosphate",0.0175744288851305,0.0111997343935508,0.0546450659804766,0.0124051040773955,0.0537605596126518,0.0969893289497286,0.0221410458221173,0.0150283114926019,0.0080929430877406,0.0331451364074154,0.0133603035533838,0.0294098692365382,0.0113354564881502,0.102286808754233,0.0596697985734825,0.0360695930209731
"m__C00357_N-Acetylglucosamine 6-phosphate",0.489317015447033,0.228189111095105,0.64131013471271,0.515861529813762,0.438563420141713,0.626716921582442,0.349288738531873,0.32572375069738,0.281044041158211,0.461909283863716,0.376214524032728,0.565799295122583,0.285473799686065,0.633719983334708,0.594906025523986,0.454269171649601
"m__C00364_dTMP",0.27709513062327,0.221212199053188,0.603216971647778,0.352378732618994,0.415964611196755,0.457290209590568,0.295025856363265,0.291041117315309,0.29808102787063,0.252532273899464,0.248170548433762,0.275561920527236,0.27981118097434,0.496245771894798,0.420759088505036,0.345625776034293
"m__C00366_Urate",0.252667630298151,0.16847558625256,0.494509272484012,0.34852935684006,0.406742141898318,0.482784037946871,0.215464901960991,0.270144195635253,0.23415221722729,0.231443072710407,0.192873630465436,0.313559716417871,0.230728279637583,0.408945900403516,0.464808875162798,0.314388587689408
"m__C00371_trans-Zeatin",0.204816392662822,0.106762766616063,0.313805272244374,0.139196831791416,0.342592981382501,0.448522725039023,0.268106329374822,0.3359563010194,0.149221471898778,0.374981554760569,0.215958725486875,0.216010905780723,0.221752855854776,0.402174256616292,0.442543174933334,0.278826836364118
"m__C00378_Thiamine",0.306923391185498,0.33850587526335,0.640641233481772,0.437013331242371,0.572916977766023,0.424575598781214,0.357742390510499,0.379966397699675,0.331965903249734,0.397473686060399,0.262093813380243,0.43505956567069,0.314574490035913,0.610246636935623,0.484642010292681,0.419622753437046
"m__C00388_Histamine",0.30466323974337,0.396474104077711,0.806594381388756,0.625783778473207,0.797105783737153,0.628858788215628,0.506863542009837,0.441017098536241,0.409141017377579,0.621666117429938,0.607394621954745,0.487901484946324,0.645705829689287,0.607332988270874,0.714808775243946,0.573420770072973
"m__C00407_Ile",0.471949391924988,0.299006628013233,0.939269970106526,0.556940338997139,0.649570680287174,0.646887228202035,0.394644909152948,0.465020949188606,0.419310307400045,0.423557018035822,0.426764115841364,0.585604028598979,0.428774580721069,0.700479366816355,0.728861185055178,0.542442713222764
"m__C00408_Pipecolate",0.488407270299369,0.535110655846927,0.985778057538232,0.911124826728734,0.960136351221559,0.851424583819491,0.792088328516861,0.815681344264308,0.825955655815856,0.719061712965745,1,0.826076264176656,1,0.936149309699882,1,0.843132957392908
"m__C00417_cis-Aconitate",0.13470905416635,0.104522429792307,0.36309681128479,0.167578050625097,0.287475443245907,0.275802752829804,0.138386542321717,0.192363061540456,0.158898056514853,0.167759092458417,0.101074165297692,0.171360245843006,0.15187153164821,0.398750873591106,0.384278100070631,0.21319508074869
"m__C00489_Glutarate",0.384576368079493,0.348552077202027,0.594506933723154,0.442780321834804,0.549716252278691,0.696832323168056,0.350908935466452,0.315837332071238,0.365400654855865,0.418350154294141,0.347815763697233,0.457823462814937,0.421077925687503,0.578919572237399,0.586527799122624,0.457308391768908
"m__C00491_Cystine",0.158682115584539,0.100310745277942,0.342585560395126,0.130508703364001,0.397754302427398,0.360111551761065,0.121953524067759,0.133973584484952,0.12867505408996,0.149451765269544,0.120668455334243,0.192897588074003,0.0904568554173862,0.334335084988648,0.415868742895312,0.211882242228792
"m__C00575_cAMP",0.000153871999063394,0.000708197302805989,0.0068191961346951,0.00180032371430152,0.00352760832718401,0.000950409599907838,0,0.000217109595882458,6.17736091368894e-20,2.14321184495244e-05,0.00257766384409898,0.000660010976574008,0.00068049437257776,0.00273009982936004,0.00150717721043323,0.00149023966835559
"m__C00581_Guanidinoacetate",0.240434117043464,0.319556275762493,0.761902781624789,0.33520096816077,0.512610566683958,0.468373505014496,0.249182759240164,0.424776472664688,0.294578596250849,0.322830881576483,0.337333842175365,0.276993149802128,0.28990325331342,0.540000063503302,0.543688883440173,0.394491074417103
"m__C00584_Prostaglandin E2",0,0.0045410026933159,0,0.0108856816665632,0.0482521265169737,0.0305379729089668,0.00635657084671669,0.00569963294623991,0.00516825611909064,0.000879673647432714,0.0152683803251192,0,0.0125548462688641,0.0281269194845508,0,0.0112180708949222
"m__C00588_Phosphorylcholine",0.256680762006124,0.233033866580605,0.526306832014391,0.459785391241843,0.36985297448768,0.484973399737438,0.262848768768113,0.192825877965742,0.250309164875342,0.271537052527913,0.228528342341527,0.321961554599362,0.203829144199437,0.45556778313585,0.367034818747392,0.325671715548584
"m__C00612_N1-Acetylspermidine",0.406220800258576,0.480063173524534,0.898063176681063,0.841371854275326,0.927210705189549,0.895295726732477,0.63443986303314,0.513578790339721,0.488789057174393,0.705184975005895,0.977036033157036,0.819803491770084,0.739737826060898,0.886537189699797,0.879211267427857,0.73950292868869
"m__C00628_2,5-Dihydroxybenzoate",0.151239900843786,0.0886309710742208,0.32601730696589,0.281038678079309,0.301388216280695,0.344388762731082,0.213175443977018,0.157455397741044,0.175400984913286,0.183028618109376,0.207276309749734,0.197704688961404,0.144861998868777,0.273568278546116,0.384286295703991,0.228630790169715
"m__C00631_2PG",0.018675732520647,0.0153526596968938,0.0582447076121434,0.0185481261752599,0.0591089697673783,0.0375913299939705,0.0405165667968879,0.0178475629402874,0.0382340199187855,0.0252839693448298,0.0158334275122465,0.0284440938248584,0.00886337256779283,0.0425869570550283,0.0853110304598751,0.0340295017457923
"m__C00643_5-Hydroxytryptophan",0.0221819352542593,0.0309932683640679,0.0605984777509057,0.0247986146611902,0.095273436848785,0.0643075674754988,0.0201823095314281,0.0242633166013099,0.0241833503916894,0.0401459496250611,0.0183724223307421,0.037431874410357,0.0415334430426396,0.0533884684279673,0.120727297020025,0.0452254487823951
"m__C00647_Pyridoxamine 5'-phosphate",0.889695876974919,0.163873501621959,0.821771495783907,0.309280651686137,0.525281951770805,0.694528693401558,0.481909051157628,0.536552428958831,0.41715788963234,0.619486211475612,0.488434512088749,0.459269082634021,0.617894149559876,0.613113216685291,0.780405250850574,0.561243597618814
"m__C00689_Trehalose 6-phosphate",0.0103797301456651,0.0220410780673582,0.113131821070747,0.0382056717320138,0.124677360609377,0.131093848858493,0.0321836024045321,0.0282924120529585,0.0234098353482014,0.0435635467587271,0.0299416818166298,0.0504709960290338,0.0524772550533193,0.0592180259825547,0.0984035678126221,0.0571660289161488
"m__C00711_Malate",0.456914270352714,0.326450637325085,0.861976831279571,0.541733374761645,0.649943898712088,0.645574281593934,0.378626039659139,0.404320603280149,0.411404990717597,0.569423225731884,0.401332773330149,0.492165542852568,0.456250517266493,0.649315429978591,0.782491297744052,0.535194914305711
"m__C00719_Betaine",0.304923650415756,0.255519461189315,0.715091669422189,0.368174525850153,0.500432972082265,0.578072177115708,0.268580009334604,0.281900930125613,0.326253388861512,0.353386567707171,0.369626179197268,0.348247821672287,0.295349478160129,0.730715495268763,0.774422713801231,0.431379802680264
"m__C00745_Nicotine",0,0,0.000264507842413006,7.0222724367016e-05,0.000945178367479609,0.00120937714402001,0.000549959994280179,0,0.000974706195112542,0,0,3.06823284564361e-05,0,0.00216574792818805,0,0.000414025501621123
"m__C00750_Spermine",0.167273848655207,0.0875481352111007,0.347241384592136,0.154250988482147,0.35205762315976,0.262585034199349,0.118784897532207,0.10721560092549,0.153681516721766,0.152799637225857,0.137879515091771,0.243633491637375,0.201043703452168,0.240741487491617,0.366346083042195,0.20620552982801
"m__C00785_Urocanate",0.40981309389148,0.410906451033553,0.850238480831691,0.770373837747497,0.546878721480913,0.713848938216782,0.442473657264567,0.600176656373109,0.435828776699645,0.619346221059474,0.59848796131353,0.609725953783429,0.397669696280478,0.638109770015523,0.608587652351058,0.576831057889515
"m__C00791_Creatinine",0.430360434780877,0.361856207410216,0.753354887893469,0.466876654403007,0.642185628566933,0.619684190186952,0.412010986425739,0.534298883290526,0.460780512805682,0.37391671470857,0.423877038127818,0.431757834460746,0.370124859531283,0.611569946508783,0.71225866251287,0.506994229440898
"m__C00803_Valerate",0.448130409157012,0.455797918778089,0.621774541475776,0.430088125223471,0.654195738314786,0.637066220721592,0.416483111246915,0.489187095226278,0.414898989033009,0.452772438232387,0.577294978326382,0.4813836657532,0.369041857511054,0.706413039561558,0.719562493631365,0.524939374812858
"m__C00818_Saccharate",0.0309802018649136,0.0105141448785014,0.0994306436744049,0.0448754610359848,0.0715051132084132,0.0800735119506254,0.0211176117240993,0.0319199558655339,0.0361633962836855,0.0483421186176779,0.0371881946613151,0.0192705683074893,0.0190284428057805,0.0866812654895217,0.113672934824492,0.0500509043461626
"m__C00860_Histidinol",0.11590411661277,0.0991772318575035,0.338266674657784,0.160040279873613,0.285693493028019,0.259236897670954,0.15111519596611,0.104833371827002,0.158096686726068,0.131551485315302,0.0951151143681837,0.175615091725592,0.145357168476879,0.314328386603266,0.406963116369966,0.196086287405267
"m__C00864_Pantothenate",0.358666688257567,0.240900639825011,0.59192514727459,0.484316666889759,0.477577978622387,0.492327069838051,0.296692316678517,0.325888576460242,0.281674757988902,0.508575706423924,0.336139543749067,0.604443818206008,0.245830455563781,0.478097762847829,0.601613981224084,0.421644740656648
"m__C00881_2'-Deoxycytidine",0.148111710288233,0.140406206501692,0.357387108199769,0.125531190006443,0.332972279320952,0.374559666328631,0.197077246880196,0.183123658019699,0.195769108577353,0.227277725104373,0.17989426872396,0.221149528577264,0.167966140775303,0.537886597619488,0.351640722985126,0.249383543860566
"m__C00979_O-Acetylserine",0.337769562059362,0.200155222106675,0.413221376302026,0.39917109852739,0.310942905479302,0.310717491661907,0.138684383243927,0.281136780386716,0.426954875641927,0.195031730096576,0.285887606947233,0.338932613697901,0.223783554993918,0.341066676431899,0.37405617327056,0.305167470056488
"m__C00993_Ala-Ala",1,0.610047867378479,1,0.874336139084023,0.942015522322842,0.735604627802502,1,1,0.974853301479344,0.755012472282844,0.771709472706088,0.920655807575972,0.820210955431511,0.859427366017427,0.812741085748767,0.87177430785532
"m__C01004_Trigonelline",0.234000872063156,0.259675807137035,0.568686773337091,0.229783189755626,0.567786864105915,0.485871303687434,0.264727032179259,0.283124168366033,0.357551616982393,0.410711271217729,0.35750665990913,0.366218742861979,0.288266899495186,0.585103382203121,0.562649056651607,0.38811090933018
"m__C01005_O-Phosphoserine",0.103663004359788,0.0843546095555594,0.285194764221873,0.111064471365329,0.227009171542449,0.210419703710287,0.0736759067109098,0.114468577044656,0.107697673879267,0.119647998554446,0.0929314170708755,0.105637141431995,0.0981604039065143,0.273976688122764,0.284456399567684,0.152823862069626
"m__C01042_N-Acetylaspartate",0.55006778008338,0.51256811715111,0.838070398922639,0.818542399148281,0.737152036819803,0.746167552467257,0.744691921116913,0.416452778546347,0.74555297211161,0.379725391206139,0.586527742317512,0.674337087609859,0.510304032471082,0.803788037878107,0.834611177528779,0.659903961691921
"m__C01047_N-gamma-Ethylglutamine",0.489557052312251,0.581054438843766,0.712237868925184,1,0.779903635541525,0.643729020760644,0.351976976797577,0.435799485288421,0.618727641450423,0.389649890308817,0.533852945645595,0.831616846982761,0.38678720807217,0.539852636491153,0.655292240536555,0.596669192530456
"m__C01073_N-Acetyl-beta-alanine",0.180914378376151,0.0970285603153699,0.414758482111556,0.265810865598166,0.277655843326053,0.337388962540614,0.269199546192126,0.145644690652553,0.21825600203758,0.218294907705692,0.179820215266467,0.338698088574963,0.130122181005667,0.484819330584286,0.352820757225673,0.260748854100861
"m__C01089_3-Hydroxybutyrate",0.242734167291608,0.148743628535655,0.457436456096379,0.214147996122524,0.398487460599397,0.384716912596375,0.171302334446551,0.190122940219522,0.169346995575139,0.285240220527918,0.195256364679549,0.14842545699628,0.18838773876194,0.495465549773532,0.519575214641124,0.280625962457566
"m__C01118_o-Succinylhomoserine",0.286486426333805,0.420204936894953,0.525600852693476,0.472869829720041,0.593943585475886,0.424615858882095,0.214514799739141,0.516267311799828,0.488400318916652,0.624368705854492,0.441084431666306,0.280903846373707,0.432389889084276,0.692373550663264,0.483007081751359,0.459802095056619
