"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00008_ADP",0.00134476263954836,0.00087064836738633,0.000573149398623241,0.00108243366728416,0.00177837547971151,0.00111773661087469,0.00497024273461812,0.000918109331957779,0,0.00110939642167244,0.000440829763150292,0.000459236482181463,0.00109658460185404,0.000974384313777081,0.000101404754111707,0.00112248630445008
"m__C00015_UDP",0.00161079035737586,0.00186392755399809,0.000449654878806242,0.000761760946118338,0.00178607279638874,0.00107000315147071,0,0.00169705769925753,0,0.00129346214827131,0.00115609798712055,0.00139410304457358,0.000624737582077249,0.00391154157296926,0.000152792409256231,0.00118480014184558
"m__C00016_FAD",0.00393206347289025,0.00215925543675102,0.00209740343253563,0.00324136659810735,0.0030143486412023,0.00456814495264279,0.0598152689397126,0.00971177354145352,0,0.00627286563134729,0.0026965781750077,0.00448206324754323,0.0039886130351422,0.00562551056804922,0.0051547693047751,0.00778400166514401
"m__C00019_SAM+",0.000881991370944083,0.000770563265652651,0.000664036133798324,0.000994326445389588,0.00117892737443457,0.000313902203596978,0,0.00205523099216709,0,0.000538866135716783,0.000778775534555866,0.00127020108621609,0.00134645042892698,0.000500644104622013,0.000669203670669843,0.00079754124977939
"m__C00020_AMP",0.000426910078795263,0.000375848392984767,0.000236497660010436,3.31282270204978e-05,0.000187946625956555,0.000478477513964227,0,0.000896813816273136,0,0.000437499714296939,0.00055334430109022,7.28994722839769e-05,0.000301241977539644,0.000309652441058728,0.000333467192821186,0.000309581827606372
"m__C00021_SAH",0.0242664379883086,0.00698889734286009,0.0262354645616829,0.0376328679226577,0.0361804542652924,0.0260574914102111,0,0.0776885249602094,0,0.00898003906036244,0.0348055445535399,0.0257109296295075,0.023402157215127,0.00678755859961092,0.0341008812598535,0.0245891499179482
"m__C00022_Pyruvate",0.000829275654627331,0,0.000818601490614959,0.000871331879797877,0,0.000920955472380615,0,0.00213064727416104,0,0.000929892672639728,0.000913887531949551,0.000947885330473393,0.000849720634700231,0.000897096594453645,0.000844524668821853,0.000730254613641348
"m__C00024_Acetyl CoA",7.76250284298114e-05,0.000126140529887991,0.000184354817250576,5.05438225223945e-05,0.000788653706919315,0.000333297575457306,0,0.000162207280653881,0,0.000282092130006213,0.000322899878728582,0.00017799480901947,6.34927973992307e-05,7.85059112310341e-06,0.000442849410856066,0.000201333491883596
"m__C00025_Glu",4.01352408594956e-06,3.18295564174777e-06,1.99174215206481e-06,5.67027000595696e-07,1.95015096030822e-06,3.31757100138709e-06,0,1.84760351005112e-06,0,1.12729749265794e-06,1.75120010909785e-06,2.70190468249813e-06,2.15097260070229e-06,2.76506025294555e-06,5.61528070906052e-06,2.19881934660444e-06
"m__C00026_2-Oxoglutarate",7.90589292808774e-05,6.7830139461705e-05,0.000129198236804564,3.18885242319846e-05,8.15657906084833e-05,8.24823786157416e-05,0,0.000207355973313752,0,6.00845928635901e-05,0,0,0,4.08671814893674e-05,4.34289116877942e-05,5.49173772238573e-05
"m__C00029_UDP-glucose",0.000991232101067674,0.00013788663057026,0.000938612074739207,0.000693079005307818,0.000872536098099039,0.00187582736611466,0,0.000577537182941462,0,0.00112872954788842,0.00163525365945598,0.00128337473905635,0.000925228173147575,0.000373373778368588,0.000217317287395354,0.000776665842943492
"m__C00035_GDP",0.0218284989044561,0.0183908975305774,0.0202872029169587,0.0200911919097714,0.0164012854563853,0.0218174956562812,0,0.0530863179702888,0,0.022879938591213,0.0217802686581238,0,0.021877313747891,0.0200833697772545,0.0207190266435595,0.018616187184184
"m__C00037_Gly",8.30087442878571e-06,5.58202449860938e-06,7.77209732120482e-06,4.04242026526526e-06,5.57195746511911e-06,9.68907500645652e-06,0,1.83191679984456e-05,1.01593828144286e-06,8.48614838581784e-06,6.93800977768682e-06,6.49939141406989e-06,7.86113839939619e-06,6.33545727347092e-06,9.07718764811019e-06,7.03272587759208e-06
"m__C00041_Ala",8.13969596550356e-07,1.87289741660464e-06,1.05257654687526e-06,4.34187939694758e-06,1.17794505158552e-06,1.7881690685576e-06,0,1.53676183301616e-06,0,3.65195530497963e-07,2.07413356567326e-06,2.23018104197697e-06,1.43383392545022e-06,1.79069489078967e-06,1.19655833145299e-06,1.44498641306521e-06
"m__C00042_Succinate",2.38525018166487e-06,2.04752721263096e-06,3.89921400230829e-07,5.8212555973056e-07,1.18602315141897e-06,1.31877028870685e-06,0,1.79073420178829e-06,0,2.64089653521765e-06,9.72651538222205e-07,1.9945052817754e-06,2.54113842905177e-06,2.14349358853618e-06,1.98489896010102e-06,1.4651957552717e-06
"m__C00043_UDP-N-acetylglucosamine",0.000669034375817611,0.000288854277253216,0.000536574881002039,0.000102334530540564,0.000182443541592059,0.000172328127161936,0,0.000820357071972723,0,0.00033728668285198,0.000283258537665994,0.000143679406818162,7.64665613580306e-05,5.37701366807168e-05,0.000696757572177845,0.000290876380192859
"m__C00044_GTP",5.35125861656059e-06,2.54498906571637e-05,7.26223759488247e-06,6.73245099123894e-06,2.21467918483641e-05,1.53237185640737e-05,0,5.41310359787522e-05,0,9.01010867266945e-07,5.24435240124851e-06,1.01510914136641e-05,2.50102859718386e-05,6.87196893510673e-06,1.88855113045008e-05,1.35641070096441e-05
"m__C00047_Lys",1.37157597573551e-05,1.20856550562316e-05,1.10084334948946e-05,8.19860825894625e-06,1.50929259096634e-05,2.06906927770473e-05,0,3.12512761308523e-05,0,1.40210276816974e-05,1.4906306171462e-05,1.39047907113332e-05,1.3902970168869e-05,1.11780410045214e-05,8.24393804809444e-06,1.25466950113979e-05
"m__C00048_Glyoxylate",0,0.0186769490222697,0,0.0173733280622412,0.0150352555066062,0.0165396835208503,0,0.0345505602980866,0.007606726203851,0.0185957310136528,0.0167882010388936,0.0133330429417377,0.0129627493372184,0.0145054280752788,0.0197792494870349,0.0137164603005147
"m__C00049_Asp",2.80731916854429e-05,3.40917621685679e-05,2.09184467075055e-05,2.37820414841086e-05,2.69987177084845e-05,2.46941294855497e-05,0,5.97075153582668e-05,2.48742977096805e-05,2.93132034829569e-05,7.49835492304974e-06,3.17910658831742e-05,1.7794915751157e-05,3.6701286644111e-05,3.51663839303164e-05,2.67603541948248e-05
"m__C00051_Glutathione(red)",0.0287183700623417,0.0384423093344257,0.0233082817187175,0.0551479601078557,0.0300479902075738,0.0488471560280805,0,0.242531097461041,0,0.0126696372740716,0.0156092246489621,0.00879433905478395,0.0426137196952795,0.0246187252589189,0.0461601079412359,0.0411672612528859
"m__C00054_Adenosine 3',5'-diphosphate",0.0152801679103395,0.0218902890695899,0.0228344987098679,0.0278432728781432,0.0179096617615174,0.0188379547889386,0,0.0433487840048134,0.00758576657753121,0.0276350957487808,0.0289399380736858,0.0214019925253163,0.0215834696507978,0.0233692156972055,0.0227846649342113,0.0214163181553826
"m__C00055_CMP",0.00142231784638114,0.00155542782218915,0.00243564358323739,0.00310358080416828,0.00189959765424423,0.00055504818401848,0,0.00097541789536891,0.00305282074031262,0.00129889683191517,0.00029675001602814,0.00269656147015597,0.00294524783419997,0.00104439092442723,0.00182169065959527,0.00167355948441613
"m__C00062_Arg",1.05766981818842e-05,7.33404501514955e-06,1.47518688366774e-05,2.03538872969327e-05,1.472598667248e-05,9.77351372696616e-06,0,1.84072585606736e-06,0,2.43780541752687e-05,1.23421422391899e-05,7.4194560895348e-06,1.12557068683046e-05,8.48871676743659e-06,6.98104987600689e-06,1.00147901067932e-05
"m__C00064_Gln",1.17448947396883e-05,9.86765420463914e-06,1.16216430724419e-05,3.98138357461326e-05,8.16262153352629e-06,3.52912472910649e-07,0,1.63945115625799e-05,0,1.46320191240878e-05,0.000107159188317322,4.46488557183604e-06,9.77631646188949e-06,3.62973792766201e-05,7.35980194389892e-07,1.8068256151871e-05
"m__C00065_Ser",0.00012179999879908,0.000115579325029356,0.000106190574374671,5.33152068800115e-05,6.22661725184725e-05,7.19825550553358e-05,2.48290175820144e-06,0.000189241184923693,8.80464112297787e-05,7.00860819237087e-05,4.87939380486821e-05,8.09302119244978e-05,6.03133086874317e-05,2.60231878050654e-05,6.2541055189657e-05,7.73061409431762e-05
"m__C00073_Met",1.56402753138164e-05,5.29943773595536e-06,3.37619595938244e-06,6.54339099258043e-05,7.64021757132066e-06,1.44573282163671e-06,0,3.69072663260718e-05,0,2.23018885093465e-05,2.43458244868263e-05,4.0909686933264e-06,3.16841455018518e-06,7.35897493718889e-05,2.10222199296881e-05,1.89508067463499e-05
"m__C00074_PEP",0.000547953403816534,0.000120250048631535,0.000720452259621914,0.000673596961137589,0.000217584755470631,0.000579511879701272,0,0.00141648624910158,0,0.00045352466247779,0.00055630352849704,0.000201971092579669,0.000516338129887083,0.000156554483682718,0.000659029700496898,0.000454637143673484
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",6.3300110167449e-05,6.80527460530359e-05,7.78909956811939e-05,6.97181674309872e-05,7.02626076107842e-05,7.63594633165009e-05,0.000671095592577342,0.000164025213845533,0.000205659429203705,7.54269378791614e-05,6.77828638043006e-05,6.2221282528156e-05,6.9995789292811e-05,5.40632140478906e-05,7.83710947577033e-05,0.000124948367213104
"m__C00078_Trp",3.72010067276897e-06,2.50809442164325e-06,6.04262155912999e-05,4.6748144083084e-06,1.12131256209232e-05,7.53917434775563e-06,0,2.23195146673655e-05,0,6.63709517280755e-05,3.63538703495675e-05,8.79013986764027e-06,9.03721478169496e-06,1.07286480450652e-05,1.29082854891432e-05,1.71060099994168e-05
"m__C00079_Phe",2.40686025818903e-05,2.50017512699573e-05,1.79570838327379e-05,2.47343448224811e-05,3.0304690981603e-05,2.67981916099212e-05,0.000395146824285236,6.02053505554015e-05,3.10688038024059e-06,2.19840167979719e-05,2.11920720576864e-05,2.59500556781573e-05,2.06475751673214e-05,2.48744950230297e-05,2.30736335953877e-05,4.96697045759349e-05
"m__C00082_Tyr",4.90475943606527e-05,4.45259142633963e-05,4.46076285416464e-05,5.73345415460133e-05,4.672467659254e-05,5.7219126617495e-05,0,0.000135770083882102,0,4.79869029319257e-05,5.39087615169155e-05,5.14535944347532e-05,4.22547383529553e-05,6.05117133309076e-05,3.75522761463578e-05,4.8593170167844e-05
"m__C00083_Malonyl CoA",0.00239245617797377,0.00162169070205227,0.00167706932025717,0.00240826297060558,0.000828251512222691,0.00172842551054212,0.0187322124308943,0.00403752492969932,0.00252621359611545,0.00174184339599759,0.00167162376641266,0.0015925611279862,0.00232905641253072,0.00182814460160133,0.00422382363920701,0.00328927733960655
"m__C00085_F6P",0.000734793889969266,0.000142141223973186,0.00220358558781273,0.000831127899833473,0.000791668479627426,3.59716619769619e-07,0,0.000563872773982061,0,0.000266533912297396,0.000337723436211861,0.000927404055765485,0.000917612984487288,0.000171620566384967,0.000748603964254346,0.00057580323274795
"m__C00086_Urea",4.38279368751606e-07,5.83512851786662e-07,2.76653352478495e-07,5.29406734588273e-07,6.08648597693784e-07,4.84177484068313e-07,0,4.50598917132643e-07,0,5.58675285077186e-07,9.70040444217871e-07,5.72555445190538e-07,1.16087409876777e-06,6.51649626218378e-07,5.77256626444688e-07,5.24155255494414e-07
"m__C00092_G6P",0.000211252737214109,0.000432426720969363,0.000472067529900215,0.00043266824217122,0.000371179816505393,0.000690892444411636,0,0.000974953302319404,0,0.000216754911286811,0.000235519411530113,0.000121726227162733,0.000413549542878249,1.97302992710882e-05,0.000589846697550733,0.000345504525544738
"m__C00093_Glycerophosphate",0.00013328909006543,0.000156300636197039,8.95898016455519e-05,0.000149302421916598,0.000187298968306456,0.000120486916940522,0,0.000500671638498503,0.000265541879349691,0.000252956766980406,0.000258375676549142,0.000296745536766185,0.000198186749913273,0.000236403851784237,8.57434207982527e-05,0.000195392890380752
"m__C00097_Cys",0.0730770353157178,0.0641955437707415,0.0750937881578104,0.095044956401787,0.0772777782917934,0.0931118319609422,0,0.212933007680158,0.0479375109583365,0.093682021204171,0.0702740432263562,0.0783095582089548,0.0808781965416539,0.0867741268539769,0.103257640670843,0.0834564692828829
"m__C00099_beta-Ala",2.07535432336798e-05,2.05800673941038e-05,6.33299682654899e-05,6.2664548113083e-06,1.16019405722196e-05,3.85396688255637e-06,0,3.24490991101162e-05,0,1.76928235128078e-05,2.86077361036472e-05,6.57967082312859e-06,3.97687216630818e-06,5.47810691125912e-05,2.97025354399667e-05,2.00117164951949e-05
"m__C00103_G1P",0.000617342088542694,0.000102015629338484,2.58463321286992e-05,0.00138728854615381,0.00139803896199204,0.0011101417289824,0,0.00383582191872751,0,0.000439332637950388,0.00031318796603954,0.00069451969748197,0.000622991602081846,0.00042361414954672,0.00110703235499819,0.000805144907597619
"m__C00104_IDP",0.00343366184342407,0.00261870415810053,0,0.00327739922838087,0.00285693921358669,0.00373596489268653,0,0.00934821177920077,0,0.00338549736821748,0.00184688133120221,0.00191524341101348,0,0.00287515985617951,0.00357060511255901,0.00259095121297008
"m__C00105_UMP",0.000484168378754494,0.000683533098294644,0.000548717148067072,0.000753835988460026,0.000699979333545452,0.000222236817661889,0,0.000837155974630756,0,0.000305529355511991,8.02657974054581e-06,0.00073878554057508,0.000255481986238197,0.000910512803277973,0.00018295272877974,0.000442061048902524
"m__C00106_Uracil",0.000653332733997255,0.000601727620013478,0.000376479276338387,0.000425868522588008,0.000813759681822726,0.000570418508637558,0,0.00211432251917966,0,0.00078853420334721,0.00114859076805558,0.0011844196932123,0.00114890937290038,0.000645698002332748,0.000712512676258692,0.000745638238578932
"m__C00108_Anthranilate",0.0923383323878371,0.0412854539181798,0.0516855359010582,0.0459359408205076,0.0523225926543155,0.055943037164268,0,0.164638685348119,0,0.0775983516238298,0.0525021544225887,0.0480582451632499,0.0405975984956211,0.0497716562998635,0.0701931174062319,0.0561913801070447
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0.0402998094316861,0.0343460775967204,0.0338238779872319,0.0366951951238856,0.0383712232417895,0.039189860101121,0.0336600670592932,0.0842807094178221,0.0604716067647875,0.0371174649580726,0.034748508190742,0.0373425669144259,0.0371458726211852,0.0392926349030331,0.0384354438573224,0.0416813945446079
"m__C00114_Choline",6.16528339426039e-05,3.28873551974583e-05,7.19638951215788e-05,5.7205702778671e-05,2.57523842453038e-05,6.63859710124028e-05,0,0.000187682364678614,0,8.24310229202178e-05,6.00997363542589e-05,6.99664114526905e-05,7.21131076339894e-05,6.12099171220893e-05,8.56323697365837e-05,6.23322048130975e-05
"m__C00120_Biotin",0.000355883339590684,0.000157637507591837,0.000951617074298366,0.000679220522351462,0.000967443409963262,0.000943080372342453,0,0.00350283690044595,0.000255646366523347,0.00072389191437158,0.00167948674034945,0.00298348550154063,0.00452367787468626,0.00141182333626289,0.00119243522033351,0.00135521107204344
"m__C00122_Fumarate",0.00171321970601066,0.0013823061259764,0.00176800044687553,0.0011943133421771,0.000989961340911777,0.00113642875587366,0.00587277035623788,0.0024337775056792,0.00187341724103376,0.00106960187859275,0.000901099487706657,0.000860187463895464,0.0012140715482375,0.000895661348978207,0.000997871020281318,0.00162017917123119
"m__C00123_Leu",9.26684322642925e-06,1.21554911142622e-05,7.68947021981526e-06,9.26247666237261e-06,9.47709896695548e-06,8.76370967967256e-06,0,1.4837944621325e-05,0,1.13775577306641e-05,1.24468865930264e-05,1.11620079319432e-05,7.78773045666027e-06,1.27633666466623e-05,6.40766821005753e-06,8.89321680398974e-06
"m__C00127_Glutathione(ox)",0.00357110999218904,0.00304322818804481,0.000522666346653298,0.000826253794060111,0.00214857740154344,0.00154985079918085,0,0.00177682256487675,0,0.00302702187512833,0.00302872875128717,0.00166906429624928,0.00205451052005525,0.00243545227516649,0.00134639924701708,0.00179997907009679
"m__C00128_CMP-N-acetylneuraminate",0.00991485951739863,0.00195491322569538,0.000487434519177896,0.00356489811463272,0.0116680134740923,0.0141207110206602,0,0.0354131996215328,0,0.00412602806486717,0.000165564074590074,0.000916466391529597,0.00452482644102265,0.00379204776139342,0.00275972687123755,0.00622724593985536
"m__C00130_IMP",0.00241282728985349,0.00296556021001723,0.00233179236323767,0.0045598975424745,0.0031774178444169,0.00385535674114104,0,0.00816633252445046,0,0.00406124988638867,0.00505011813093357,0.00555259593706613,0.00418119973904323,0.00346267200339647,0.00343746447898682,0.00354763231276041
"m__C00134_Putrescine",1.44529623405182e-05,1.61402790217427e-05,1.53099178332136e-05,1.61762700143272e-05,1.98309308253576e-05,1.9714540608491e-05,0,4.01146483273125e-05,1.00389247299164e-05,1.41805506627211e-05,1.8254503289101e-05,1.18649334125047e-05,1.57095682854972e-05,1.56762192753778e-05,2.04084941686165e-05,1.65248495196465e-05
"m__C00135_His",2.16188457931535e-05,6.36922194808709e-06,6.92338131731969e-06,3.02821035215418e-05,2.75087560402629e-05,2.61157587449805e-05,0,6.80530861309928e-05,0,2.41034874800006e-05,1.40570757864533e-05,1.73711461977307e-05,1.41472155325913e-05,1.80191763074936e-05,1.73286696742875e-05,1.94598616316597e-05
"m__C00140_N-Acetylglucosamine",4.04458432814429e-05,2.07076910148774e-05,1.9649777936136e-05,0.000147152515747672,1.43974760033303e-05,5.05119999858274e-05,0,0.000181372446757798,0,2.41859604892029e-05,3.48267308042112e-05,1.54606798979088e-05,1.72192243832522e-05,0.000105351772638726,0.00020996398469051,5.87497402420597e-05
"m__C00141_2-Oxoisopentanoate",0.00101295584220638,0.00086909754183807,0.00165539840670725,0.000408574454177081,0.00104509712725489,0.0010568248909247,0,0.00265675852754971,0,0.000769850283650205,0,0,0,0.000523618788947224,0.000556431770000445,0.00070364050888373
"m__C00144_GMP",0.00805641110870004,0.00726376070558203,0.0140040629523184,0.00868578930059736,0.0119150123750117,0.0129991298061215,0.0620786392988081,0.0278331007714238,0.00781326915003616,0.00811533101324815,0.00652744092384224,0.00671967748853946,0.0073394746481022,0.0111360002247528,0.00767535145218789,0.0138774967479514
"m__C00147_Adenine",0.00271367999954574,0.00146190591923266,0.00106243983563622,0.000643643930373497,0.00340162829021653,0.00305574483317578,0,0.0120963952179133,0,0.00244247736811063,0.00124477054552253,0.00130519435275451,0.000891215919061697,0.00237944598504521,0.000797632964706186,0.0022330783440863
"m__C00148_Pro",1.71269852649408e-05,1.624752188288e-05,1.50885209530822e-05,1.87477769421871e-05,1.39492046849715e-05,1.3469464922293e-05,0,3.72460538778654e-05,0,2.54288398409247e-05,1.79213748278374e-05,1.71390107568694e-05,1.04384803167398e-05,1.63682613230725e-05,1.87409276440833e-05,1.58608282158498e-05
"m__C00152_Asn",0.000148954347196558,0.000162340998526535,0.000106443941196671,0.000268460033440855,0.000273282384087653,0.000244930801358479,9.41811954450761e-06,0.000656684765527703,0.000966708911804355,0.000239287053242973,0.000226211276788978,0.000177811509923524,0.000579049549473981,0.000482930709798895,0.000330427633221458,0.000324862802342208
"m__C00153_Nicotinamide",0.00247053201390035,0.00142108974573839,0.000724907486287444,0.00131282249806889,0.00171021674077492,0.00193507088488917,0,0.00496120223569467,0.00156505637188698,0.00118001442052796,0.00292748809255022,0.00168498115306984,0.00235765585794553,0.00122610679271904,0.00225861067995703,0.0018490503316007
"m__C00156_p-Hydroxybenzoate",0.000203961755277353,0.000201698165921503,0.000286528019749454,0.000211647169761742,0.00020202224363307,0.000339638733937673,0.00267829616863507,0.000482677970322077,0.000639793491214727,0.000227173666610819,0.000212058831988393,0.000219079585367605,0.000209086704152683,0.000194637305819256,0.000202507990331256,0.000434053853514846
"m__C00160_Glycolate",9.1865986684239e-05,7.49625760151376e-05,7.56377247731404e-05,0.000573927525624356,8.10347323284409e-05,9.80935134312163e-05,0,0.000874463702037509,0,9.41599365259869e-05,6.7389389933064e-05,7.22461601320622e-05,4.51836093782596e-05,0.000332349088730684,0.000334006174000837,0.000187688007972996
"m__C00163_Propionate",1.07322055510744e-06,3.58355268588446e-07,4.92743866060402e-07,1.00378852191733e-06,4.57218321390778e-07,4.95301283777005e-07,0,2.9284215172714e-06,0,4.19467384661248e-07,4.76674360448963e-09,1.544248849379e-07,5.34371876636077e-08,1.21635597569001e-07,2.30348723579514e-06,6.5775122455628e-07
"m__C00166_Phenylpyruvate",0.000246060035964037,0.000394251700570492,0.00021376429750144,0.00124777689372057,0.000195787361972919,0.000223628109541806,0,0.0103179166812937,0,0.000402979742899401,0.000129691702911666,0.000182072658133047,0.000207903370552067,0.00108022239533242,0.00402255298522657,0.00125764052904134
"m__C00167_UDP-glucuronate",0.0189294052392638,0.0173615333282471,0.00210553879357261,0.00209893067881506,0.0260534861336518,0.000143020028832196,0.347386784647453,0.00743863700167691,0,0.000722891736118225,0.00381872428831855,0.0209906262375572,0.0215551882430836,0.00304860576315603,0.00328876455278736,0.0316628091115022
"m__C00170_5-Methylthioadenosine",0.00806969185908854,0.0044236496266281,0.00334619358741877,0.00707259685557934,0.00515575808009568,0.00758726202463185,0,0.0205594792173559,0,0.00849789057795139,0.00516505696317061,0.00847701152051662,0.0103448033880615,0.00592444665058159,0.00589185252397238,0.00670104619167016
"m__C00178_Thymine",9.99627976913834e-05,9.73810446938774e-05,0.000114387598712738,0.000106448610455525,0.000136494140363155,0.000140549889114587,0,0.000315670033338409,9.20580377530168e-05,0.000101283488847536,0.000103836312104279,0.000109564520586122,0.000115834587523312,0.000118224563359341,9.265918223285e-05,0.000116290320451742
"m__C00179_Agmatine",0.001849216693345,0.00133151307437056,0.00143197244927696,0.000932533371665767,0.00214578935853383,0.00150549380340279,0,0.00447303485790893,0,0.00111904366724716,0.000602771626663741,0.00199795383988055,0.000800988530376415,0.00141903607977787,0.00141949508864679,0.00140192282940642
"m__C00183_Val",1.1762023909116e-05,1.28921379760926e-05,9.45354399876321e-06,1.16135378648455e-05,1.27496942130252e-05,1.21398131250336e-05,0,1.82231800026045e-05,0,1.27873824396406e-05,1.83943395629142e-05,1.48984652851952e-05,1.1389369427034e-05,1.6865474931937e-05,1.0220976625376e-05,1.15593292907718e-05
"m__C00186_Lactate",4.40634214495526e-06,4.35666444746447e-06,5.1336812023348e-06,3.03427057190883e-06,3.79471939522915e-06,4.71226869993894e-06,0,1.24550975922e-05,0,4.09938443230946e-06,4.02776141014563e-06,3.83289763508592e-06,3.91677025054467e-06,4.18675783579408e-06,4.67906866276397e-06,4.17571228537834e-06
"m__C00188_Thr",3.18615037735955e-05,9.82755693915793e-06,3.5967017241656e-05,1.888876558083e-05,1.23808870944857e-05,1.8878689966898e-05,0,7.00121243624002e-05,0,1.39546739926257e-07,1.16085326943694e-05,3.46997795073801e-05,1.48708237244322e-05,3.73493839984172e-06,4.14396032631869e-06,1.78009417567528e-05
"m__C00191_Glucuronate",3.85882906078922e-05,3.83714869563081e-05,2.91254271773652e-05,2.68853918683946e-05,2.36232330393665e-05,3.39480720139264e-05,0,7.7447939899394e-05,0,2.19104674164224e-05,1.9023285817387e-05,2.46283606090659e-05,1.4305836948505e-05,2.51951979225534e-05,3.31439173578974e-05,2.70797938422985e-05
"m__C00197_3PG",0.000240150556842876,0.000176603350861515,0.000150299877223345,0.000104376446741946,0.000199813884699946,0.000236194902780842,0,0.000554615376032942,0,0.000181726509748938,0.000632541802692371,0.000746050363656182,0.000452449204475095,7.52028009460898e-05,0.000249222734290407,0.000266616520732833
"m__C00199_Ru5P",0.00246065837662388,0.00255226113099988,0.00264501438002192,0.00127367509195245,0.000234504492777711,0.00185049763581867,0,0.00901972785075234,0,0.00142607689035011,0.00058941007695992,4.75751135840069e-05,0.000525496862509219,0.0019503350674761,0.000537018573858708,0.00167415010291233
"m__C00212_Adenosine",0.00185709526005001,0.00215885063823577,0.00209340420169961,0.000461213554708666,0.000594166485537528,0.000645416980774136,0,0.00150644385550271,0,0.000788882345672289,0.000574174607448087,0.000627719687030741,0.000581093147533939,0.000401612313858347,0.00250595592371348,0.000986401933451022
