"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0.0871567390301516,0,0,0,0,0,0,0,0,0,0,0.0266576964521172,0,0,0,0.00758762903215125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0,0,0,0,0,0,0,0,0,0.0434524753819577,8.07284568240031e-06,3.53758742739987e-05,0,0,0.00289972827346094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.369493134513026,0,0.017101471292055,7.39798738486713e-05,0,0.188275301261405,0.133094989188857,0.0359953975424321,0,0.0713644516297926,0.0444055783617121,0.207085511186888,0.380786642651998,0,0,0.0965117638334677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0.0036609370213824,0.0102359990341057,0,0,0,0,0,0,0.0299483680847903,0,0,0,0.11003749976361,0,0.0102588535935926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0,0,1.35491388126717e-06,6.66209786251586e-05,0,0,0,0,6.94300275741316e-06,0,0,4.97041256667776e-06,0.00041747251174932,0,0,3.31574546386558e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0,0,2.88588942923619e-05,0,0,0,0,1.37368456538753e-07,0,0,5.56894478931116e-06,0,0,0,2.30434716921412e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0.0357063214757076,0.00716307547684913,0,0,0,0,0,0,0.0212887767937845,0,7.98437522908635e-05,0.00179866632288739,0,0.00958622805128239,0.00504152745818679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.00111325947161166,0,0,0.0135309539841679,0,0.0400710825106296,0,0,0.00398148107587053,0,0.000272789251752225,0,0,0.0022679107299409,0.00408249846826486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0.000254730836122785,0,0,0,0,0,0.0465920610236969,0,7.46361006127098e-05,0.00476442581725909,0,0,0.00344572358517943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,1.99920514271061e-07,0,0,0,0,0,7.55638645200349e-07,0,0,0,0,0,0,6.37039439647607e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,3.0646351520835e-06,0,0,0,0,0,0,0,0.00351470977360437,0.00024844215834318,0,0,0,0.000251081104473309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,2.52107032876769e-06,0,0,0,0,0.00422107908679774,2.61912396194704e-06,0,0,6.98140444692454e-05,0,0.0437717409078925,0,0.00320451828223001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.0345632933786807,1.12041915564382e-05,0.00320804071063638,0.00805980111175035,0,0,0,0.000432199343432039,0,0.00308880650014744,0.00065005684192757,0,0,0,0.00333422680520873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0,4.06398566305855e-07,0,0,0,0.0102101851543707,0,0,0,0,0,0,0.0018201535713213,0,0.000802049674950555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0.0574678618455204,0,0.000750424142947908,0,0.114462662865707,0.00448437836465398,0.00734885804599648,0,0.000885740393395914,0,0.0460818674115674,0,0,0,0,0.0154321195379859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.0830381960610546,0,0.0165858091406562,0,0.0456633253103796,0,0,0,0,0.00334183814866573,0.0123120456180206,0.0582779788979605,0,0,0,0.0146146128784491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0.00114613331148552,0.00081347053989622,0,0,0,0,0,0.000588368248406291,0,0.00762103133136645,0,0,0,0.000677933562076966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0,0,0,0,0,0,0,0.00151326281170358,0,0,0,0,0,0,0.000100884187446906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0,0,0,0.000155529060160675,0,0,0,0,0,0,0,0.000134112042088752,4.8761292689234e-05,0.0242384355334455,0.025845305895098,0.00336147625489881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0.102040719193926,0,0.00500808129871531,0.167856412940307,0,0.0812494180672727,0,0,0.234713158443269,1.5223293777141e-05,3.7212403372439e-05,0.0535595774226616,0.0324594702311498,0.0451292848862967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,1.37679767610823e-05,0,0,0,0,0,0,0.00431412930619725,0,0.000117225812842936,0,0.00657872346594152,0.00379718993245752,0.000988069099613353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,2.82841806329314e-05,0,0,0,0,0.0143810381750214,0,0.00293881144334994,0,0.14768614428939,0.00109149895649256,0,0,0.0110750518029925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0.00340593850051571,0.00483120859237048,0.000707984200632041,0.0201417779037671,0.0208971396313366,0,0,0.00519112481142617,0.0141060413508582,0,0.0274828879041087,0,0.0138792614126209,0.0367470885678857,0.00982603019170144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0.0390280220445366,0.0140616455493465,0,0,0.00679063377281496,0,0,0.000374199932962286,0,0.0040326581138294,3.74727741308987e-07,0,0,0,0.0042858356094154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0.00174500399399468,2.25691513836674e-07,0.00116886045223015,0,0,0.0225069795441591,0,7.94764149065317e-07,0,0,1.020055591672e-06,0,0.00856128203637844,0,0.00226561110253446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,2.92276138190522e-05,0.232935931147608,0.151389260439213,0,0,0.0103128446888686,3.47778505142582e-08,0,0,0.000320725626749054,0,0.00354271813771568,0,0.0265687161621216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0.000118815887785208,0,0.157307344612588,0,0.00462343587580444,0.00140137728451837,3.41572693935942e-08,0,0.0148428224776011,0.00524087659616969,0,0.0164997638883172,0,0.0133356313853369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002350805",0,0,0,0,0.00348197647377125,0,0,0,0,0,0,0.000101042099196043,0,0,0.0108078212568136,0.000959389321985394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353205",0,0,2.88487189319589e-05,0.0157757881973802,0.170809115007661,0,0.0657438536605759,0.00397365506991519,0,0.00317525665607732,0.0762736085221125,0,0.0242228651982399,0,0,0.0240001994020596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0,0,0,0,0.121112705987932,0,0,7.27954161726682e-09,0,0,8.92928042464985e-06,0,0,0,0.00807477616985992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353555",0,0,0.000303252659865747,0.0219334830296942,0.00637856287733469,0,0,0,0,0.0256956777064746,0,2.76116019309345e-05,3.11815240531436e-05,0,0,0.00362465129329022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0.00123022265380944,1.93776397213709e-07,0.000221990180672887,0.0127779494614716,0,0,0,0.0167721574653612,0,0,0.000107458877657298,0,0,0,0.00207399816102464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0.0218579101989331,0,0,0,0,0.00547871248307558,6.84343297992465e-08,0,0.00168057491051152,5.2228578766141e-06,0,0,0,0.00193483259231511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.00351645349529292,0,2.21772939638685e-05,0,0,0,0.0128382564439612,0,4.4271629167584e-06,0,0,2.47783149817592e-08,0.000705566403486193,0,0.00727685161871932,0.00162425047977702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0.00675283541030946,7.99010145369811e-05,0,0.0517730061511425,0,0,0.0900768044990472,0.00144763897600184,0,0.00360810532185006,0.0120637845644813,0,0.00205239561935038,0.0111902981037813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.0374640209469866,0,0.0542494896305571,0.00255198841512088,0.0445700094542669,0,0.0513613900961473,0.115159290378626,0.00232752098579814,0,0.00391941222921485,0.000139185593072661,0.108973781880095,0.0126996242236681,0.01604425751098,0.0299639980896356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0,0,0,5.20289440095956e-06,0,0,0,0,0,0.000583312250264439,0,9.88692287456875e-07,0,0,0,3.9300255796857e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.00379397799136877,0.0190860253908644,0,0.16114317988705,0.206422213575233,0,0,0.0150095841535116,0.0434726373078919,0,0.00771405978802777,8.87041908800629e-05,0.0534106458772241,0.0245101729823992,0.00487210086372679,0.0359682201338785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,2.07691353432578e-05,0,0,0,0.00208680377063263,0.0255221585617461,0,0,0.116702025649213,0.0236031657449129,3.12328945904883e-06,0,0,0.0111958697434205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.000859910684162413,0.0495487772211856,0.000617772189313862,4.85089509769042e-05,0,0,0,0,0,0,0.0321904815299887,0,0,0,0,0.00555103003837517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0,0,4.99861024268333e-07,0,0,0,0,0,0,0.00122319916781345,0,8.36826219526418e-07,0,0,0,8.16357236704832e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0.000619335441058962,0.00240224907224468,0.0040085660010029,0.0543025464201464,0,0.052450283960532,0.00120794946966726,0,0.00487023037138187,0,0.00042808076970195,0.0395397515591233,0.00146024020552806,0.051434334119256,0.0141815711593096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0.00182169877388257,0,0,0,0.224069545100805,0,0,0,8.98117065902484e-06,0.0268217540346831,0,0,0,0,0,0.0168481319386686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.00594692698349372,0,0.000105294722905278,0.348129327413998,0.00661981079306403,0,0.009156817445112,0,1.92282729182084e-05,0.127270061979524,0.0120182702410273,0.0162201241989097,0.0607727381816247,0.00442299199389502,0.0117601731829903,0.0401627843606308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0,4.66320497779397e-06,0.190015108587271,0,0,0,0.00136844327830116,0,0,0.000510928128171523,0,0.00144383903443219,0,0.0128895321488769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0.000799370386216445,2.68356115510767e-05,0.00867916375986097,0,0.094249716155015,0,0,0.00713181337944637,0,0,8.25367567727752e-05,0.0218553482258994,0,0,0.00885498561831747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0.000650563916549427,0.00970594741610293,0,0,0.0173399077236341,0,0,0,0.00560588126867622,2.25870550700805e-05,0.125862272442715,0,0,0.0106124773215165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0.00615653694097231,0,0,0.0202080532923729,0.0111120541121486,0,0,0,0,0,0,0,0,0.00249844295636625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0,0,0,0.0283748562524857,0,0,0,0.00120397044051457,0,0,0,0,0,0,0,0.00197192177953335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0.000792643078402837,0,0,0,0.00168070441897178,0,0.00139945476274852,0,0.00239564337785366,0,0.00129755103247703,0.121508146836641,0.0984323950234666,0,0.0151671025687041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.00055041617587218,0,0.0568405212744712,0.214135998176188,0.0060958700139002,0,0,0.0250004162944447,0.115193888513409,0,0.154187819544374,0.0166333152804322,0,0.0305595332386291,0.00227769373048391,0.0414316981494803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0266198835291461,0,0,0,0,0,0.019675013143086,0,0,0.121728867662042,0,0,0,0,0.0134809148025465,0.0121003119424547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0,0,0.0451090112989919,0,0,0.02680566096902,0,0,0.000476635569278237,0,0.00143317990304112,0.0090716109233157,0,0,0.00552640657757646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0.00622347162351954,0.417053301252803,0,0,0,0,0.00155717732933333,0.00571750756115865,4.76618640384757e-05,0.106116210332403,0,0.0357810219975504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0,0,0,0,0,0,0.012001097161958,0,0,0,0,0.000449908193443076,0,0,0,0.000830067023693405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0.00522547315786319,5.9230397835217e-07,0.000440824873131342,0,0.0150898682602685,0.037344824833664,0,2.59136522891927e-07,0,0,0.000117194781393108,0,0,0,0.00388126915645476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.0832883804215085,0,0.0369175793274824,0,0,0,0.00202459876466539,0,0,0,0.00924869765626872,0.000139107853336727,0,0.00617973693762174,0.00439082428742339,0.00947926168322045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0.00214855644627431,0,0.0735664939434815,8.1227206627884e-06,0,0,0,0.00167294665403633,0,0,0.00310759093923397,0,2.77791876725588e-05,0,0,0.00536876599275743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0,0,3.88599528362085e-05,0,0,0,0.0502108297251777,0,0.00120134401065067,0,0,0,0,0,0,0.00343006891257764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0,0,0.000881275032541095,0,0,0,0,0.00190878332026599,0,0.00170528954068998,0,0.000355018895239491,0,0,0,0.00032335778591577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0.00310485418031309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206990278687539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.134324116916102,0,0,0,0.117382019261169,0,0.0383955092985779,0,0,0,0,0.0219190771105626,0,0,0,0.0208013815057607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0,6.89698634358155e-06,0,0,0,0,0.00205715692676431,9.61536708366102e-06,0,0,0,0,0,0,0.000138244618679437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,5.64062859203188e-06,0.0916847836768578,0,0,0,0,3.01766009328804e-05,0,0.00375604973150716,0.000446692410601773,0,0.0156677891589418,0,0.0074394088138289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0.000279781102501539,0,0,0.0085863281413138,0.130010583159819,0,0.00084286935902912,0,0,1.05518277258661e-05,0,0.0158990187842279,0.00375517008053492,0.0106256201636768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0.00155221959218459,0,0.00530984801876512,0.124536539525524,0,0.0818057469068596,0,0,0.0184002817733502,0.0164472514818434,2.71669682749029e-06,0.0480795529286839,0,0,0.0197422771282692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0159033405532259,0,0.000348879164111282,0.0156068643949676,0.0123733062213484,0,0,0,0.0619329067707768,0.000522873035032184,0,0.0273938768731319,4.90112565867272e-06,0,0,0.00893912987588352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.000661955875773698,0.0112919421369709,0,0.147453139347141,0,0,0.057548152133633,0,0,0,0,0.000231626040560417,0.000148579589534756,0,0.00186894362213552,0.0146136225830499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0.00276455729390808,1.85004510202227e-06,0,0,0,0.0308126343135914,3.34962857998586e-10,0.0148764566249461,0,0.128401345027206,0.00977333668516068,0,0.017531003140776,0.0136107455643769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0.0113101161325831,0,0.0104971016383089,0.0698058865211129,0.0376420394824342,0.0409469561136533,0,0.0772280966767372,0,0.243606627629707,0.111086494409344,0.00173194411342149,0.048018131240934,0.0434582262638824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0.00531716152729711,0,2.60433430197806e-07,0,0.0167723838635912,0,0,5.64758518663974e-08,0.0248791452344397,0,0.000283016881383072,0,0,0.0106600745976689,0.00386080660091081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0136277478136295,0.0299751905921594,3.39734754351925e-05,0.000307386284825996,0.151135158016975,0.00136529371686249,0.00110225503333707,0,0.000269052238550444,0.00283571191991481,0,0.0205792725352252,0.000855706410879222,0,0.007029827195532,0.0152744383488884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0,0,0.0032061369582536,0,0.0259959683517656,0,0,0,0,0,0,0.000229079080028271,1.76304188562063e-05,0,0,0.00196325432059358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.0176680998083079,0,0,0,0,0.0152085481913493,0,0.00757188840717302,0.0224962925715306,0,0,3.37632401196303e-05,0,0.0240098240119741,0,0.00579922774869697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.00120628768318312,0,0.0246015123729288,0.109177292698098,0.0536407097388069,0,0.0061171984652168,0.00177643714150306,9.90004828117068e-08,0,0,0,0,0.00512921517755932,0,0.0134432501518519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,9.9617086446698e-05,0.0912467493212244,0.0887867283828644,0.0180554096768004,0.0187000738902575,0,0,0,0,0.00327477549071354,0.0664749719533276,0,0,0.019109221720109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.20739561024113,0.126563617203561,0.291587628886776,0.00100438802472839,0,0.797697993930858,0.647811248349786,0.00813920135728406,0.000739502313710923,0.570732318854935,0,0.254361359400667,0.0430511503663897,0.0799726121572209,0.205427916236693,0.215632303154916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,1.46042012808132e-06,0,0.0176814455452467,0.0217569973356103,0.107770307000459,0.0106673252718403,0,0,0,0.000116163689672947,0.000185789166914422,0.0022075938272786,0,0.0106924721504767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0173871639686223,0,4.62566877408008e-06,0.000139359736330635,0,0.00424002172404454,0,0.00147444215866465,0.000157785950253899,0,0,0.00295695606081108,0,0,0,0.00175735701783341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0.00532452481038918,0.00493466422660276,0.0102245219762306,0,0,0.002334466835434,0,0,0,1.32579741668768e-05,0.000174690021564948,0,0,0.00153374172295922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0,0.00403895481505244,0.000528537115025179,0.0212257696411635,0,0.158103240997948,0.00161965198693234,0.000206800459406891,0.0102452936067696,0.00503069748000888,0.0159819228112808,0,0,0,0.0144653912609059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0,7.28500596869987e-05,0,0,0,0,0,0,0.00444718727835383,0.000188182164907943,0,0,0.016117120825035,0.00138835602186558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,1.23270824348479e-06,0,0,0,0,0.00215499803110318,0,0,0,0,0,0,0.0449810584938087,0.00314248594887702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0,0,0,0.0148388101113743,0,0,0.00193782680620761,0,0,0,0,0.000457961716268963,0.0029008141176364,0,0,0.00134236085009915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,3.15762318824264e-07,0,0.043149332957392,0,0,0.00351952766880505,7.4558475345907e-06,0.00708095389919129,0,6.13969931120136e-06,0,0.00426498454010784,0.0198577359476548,0.00519242975482104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000559419588338358,0,0,2.30035186212816e-05,0,0,0.00881270431147698,0.0284599239054798,0.000161584414849031,0,0,0.00831634740977595,0.0258882318879627,0,0.0202695797077424,0.00616605298294977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0.000713685591160137,1.4746647900189e-05,0.00459913487256846,0.00913613536321409,0.001722137005519,0,0,1.51668926431279e-08,0.00214148727310435,0,0,0,0,0.00384591046013502,0.00147821682536626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.000844860465902481,0.0008833750977706,0.000472045325006027,0,0,0,0,0.0149377385484434,0,0.0100744364532996,0,0,0.0247879801754459,0,0,0.00346669573772454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.129690147792824,3.27082398998187e-06,2.58708506278505e-05,0,0,0,0.00606627489645995,0,0,0,0.0172072021434865,0.000112701262037021,0,0.00191111804337558,0.0103344390541867
