"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0.00207130903381207,0.00117964496815526,0.00317148941378913,0,0.00232630629927112,0,0.00232387906917811,0,0,0,0.00384146958619144,0.00022080591532371,0.00456692884910712,0,0.00131345554232186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0,0.0165455772534404,0.00654779509527666,0.0242298581468921,0.0394764963609884,0.0222014624784939,0.00678632460531109,0.0184088510522635,0.0390555686539951,0.0149259163046666,0.0140035205958858,0.015358564326658,0.00327278689960699,0.0137301940594084,0,0.0156361943888591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0.0402592719554566,0.0113846678489631,0.0272099291967765,0,0.00942313063588284,0,0.0217429454188403,0.0242705922312323,0,0,0.0157572564251865,0.0124465271935556,0.0262108748524653,0,0.0125803463838906
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0.00674520478335263,0.00351933464564423,0.01211590494522,0,0.0102239679898468,0,0.0143300897491381,0,0,0,0.00845118997086982,0.00168919908855909,0.00614178377417871,0.0162257013869784,0.00529615842225253
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0.00280465305631551,0.0022350374410857,0.00294104363032465,0,0.00103432187856902,0,0.0032178014832901,0,0,0,0.00104999716073692,0.00112175059929993,0.00208142714986593,0,0.00109906882663252
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0.000317867444087775,0.000624354170191515,0.000915015180958727,0,0.00392219803370734,0,0.00064850916134486,0,0,0,0.000670549420340936,0.000274862874942709,0.00547176031697844,0,0.00085634110683682
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0.00087196345749811,0.00372714604218194,0.00813234656484772,0,0.0560394612659812,0,0.00293694292461562,0,0,0,1.49841896581122e-06,0.0013287466172061,0.0189648600757671,0,0.00613353102447091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0.00538963461743941,0.000908126537501544,0.00834964595818434,0,0.0123394199392985,0,0.00492710832976496,0,0,0,0.00453096521091734,0.000302903836360886,0.00208226073265549,0,0.00258867101080816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.00968707495332513,0.00843339796362844,0.00338327644737818,0.0135727741829373,0.0139497296271772,0.0154534155048588,0.00725779748645348,0.00796503076679513,0,0.0447749460988955,0.00649311036476224,0.0122587433381141,0.0042473876395235,0.0103492150670303,0.0207231071862517,0.0119032671084754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0.00416601982521706,0.00177707908052068,0.0052363784884794,0,0.00586413092803337,0,0.00260230860143801,0,0,0,0.00556224709385388,0.00225440286312747,0.00357282695960835,0.00335136368955821,0.00229245050198909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0.00391569221268132,0.00225965886446328,0.00802097572660813,0,0.00711453426027615,0,0.00176964744843976,0,0,0,0.0206768193605878,0.00366850250843971,0.00074378270655291,0.00630710116975936,0.00363178095052056
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0.013289999018633,0.00437504050401823,0.00646792754348826,0,0.0035371814321478,0,0.00983392752554923,0,0,0,0.0177164745279519,0.00690835048713054,0.00582186945222454,0,0.00453005136607623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.0196973174202822,0.0230477207186969,0.00728449580800866,0.0323810175334097,0.027712073034735,0.0231878521407142,0,0.0203249311528308,1.59772649646578e-05,0.0193059221420447,0.0509567509778678,0.030311985720041,0.00502451023666044,0.0169754747404525,0,0.0184150685927139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0,0.00151044390675529,0.00116564549153071,0.00224450866249516,0,0.0111210867432541,0,0.00172935932770504,0,0,0.0144552916100603,4.77335630511435e-05,0.00403498188953707,0.00341870503164344,0,0.00264851708173549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0.00342872575141916,0.00147306534571158,0.00140717220111606,0.0130073358619086,0.0046053233270573,0.00129185120461652,0.00196465423230426,0,0,0.00202156137701343,0.00492337938493264,0.00113143163819858,0.00333193083801742,0,0.00257242874415303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0,0.00568581685273683,0.00156428841429037,0.00231320834843845,0,0.0573429077722881,0,0.0195636701680503,0,0,0,0.04645202097363,0.0039129984598466,0.0156642136197507,0,0.0101666083072688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0.00753243752760859,0.00330643018423154,0.0170522489343684,0,0.203821865520433,0.00915487418935674,0.00097621958672922,0,0,0,0.00682047757429752,0.0185770152011044,0.0152333851230219,0,0.0188316635894101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0.000483802244041761,0.000722676268694993,0.00181899749584225,0,0.0163143994994929,0,0.000954001690807489,0,0,0,0.000957187919759715,0.00197767310412799,0.000432021521338103,0,0.00157738398294035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0.00695720826169829,0.00445793726646514,0.0183531758423705,0,0.0319056136450821,0.00349767854663579,0.00943080132110589,0,0,0.0235386989371811,0.0120616338263211,0.0103306603465009,0.0125300899659994,0,0.00887089986395735
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0.00178056583594129,0.000275795152749848,0.00170783412426904,0,0.00162945894441838,0,0.00193052747062922,2.87600396427524e-05,0,0.00353484406321247,0.00249315428613162,0.00155072838108264,0.00740252526846069,0,0.0014889462377692
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0.00329165476783107,0.00164563090864898,0.00431412723357448,0,0.0126032904933355,0.0142787461443761,0.00228719807242323,0.0102890297384418,0,0,0.00317812365833184,0.00352620952243328,0.00240372023503843,0.00202524152229874,0.0039895314864489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0.00652158429075276,0.00270331361159141,0.009392241678093,0,0.0143345899097683,0.0116738812742907,0.00522314803832741,0,0,0.00110735810830537,0.00825313713990187,0.00322484916537697,0.00642180830520173,0,0.00459039410144064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0,0.0406789004315154,0.00759903303312761,0.0244483881220087,0,0.102933733054627,0,0.0152646420849581,0,0,0,0.0417606688259855,0.0114412914987901,0.017184479532424,0,0.0174207424388957
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0.000239283260052514,0.000346045091323109,0.00291382106894697,0,0.0078013899085729,0.0354097281788597,0.00173945288072299,0,0,0,0.00425244104223552,0.00490442979365647,0.00811407554795095,0,0.00438137778482141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0.00350972765896047,0.000171340502536188,0.00212301787577026,0,0.00255050564901996,0,0.00301417359390122,0,0,0,0.0027348434389903,0.00386428501034762,0.00808218104771921,0,0.00173667165181635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0.00226109781022278,0.00297916530029369,0.00762752527033449,0,0.022815226996954,0,0.00672763062211504,0,0,0,0.00203639185664733,0.00447629387562993,0.00614574045741669,0,0.0036712714793076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0.0162229374346886,0.00465501854594488,0.0263090840261812,0.00696169432874401,0.00846373685647753,0,0.0164137779919218,0,0,0,0.0163821033983126,0.00397502411397059,0.00977531332312705,0,0.00727724600129122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0.00211332076865065,0.000595918206772122,0.00395766797000206,0,0.000840164413948691,0,0.00239230641563913,0,0,0,0.00383557012631739,0.000307051702140447,0.00146784468597372,0,0.00103398961929628
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0.00474918519758899,0.0018017048697368,0.00631607900178613,0,0.00174577442003591,0,0.00269089240708207,0,0,0,0.00401860031880953,0.00119318190822813,0.00276912092184533,0.00416248689544841,0.00196313506270409
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0.00718784252966822,0.000440025646982229,0.00496899263092442,0,0.00445467064718216,0,0.00481728890799788,0,0,0,0.000535893165164701,0.00472835462811042,0.00190511502452723,0,0.00193587887870382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0,0.00239190394412944,0.00225495152207489,0.0105437786989084,0,0.00767297339607337,0,0.00332722257172319,0,0,0,0.00170802291982638,0.00457837374045569,0.00338994707797342,0,0.00239114492474432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0.00285906325444853,0.000110382001080735,0.0182584392273838,0,0.00459243869515873,0,0.00133454780069259,0,0,0,0.00259148044319688,0.00104580208222245,0.00196607129293561,0,0.00218388165314129
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0,0.00648437623615675,0.00775803553475187,0.00808152716466661,0,0.0277121869420548,0,0.00868160973338974,0,0.00849569667578664,0,0.0094401972341995,0.00396192305615368,0.0127675300335868,0,0.00622553884071643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,9.4121662482325e-05,0.00022754145600099,7.58089331291341e-05,0,0.00482713138317513,0.00795569611902529,0.000106116385975721,0,0,0,0.000230451353551537,0.000347543039318525,0.000314207627225813,0,0.000945241197325631
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0.112452118271499,0.0247371450979914,0.0687424203359764,0.12867624618815,0.0543436985150054,0,0.0593676947780904,0,0,0.47429374471162,0.0548219325447149,0.0314931130974783,0.0229667335505782,0,0.0687929898060736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0.0155456255878744,0.000885745212260294,0.0129569675685542,0,0.0108845957664581,0,0.000770031941012762,0,0,0,0.0361601298024543,0.0105262518044066,0.00516715818507184,0,0.00619310039120617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0.00826453067923451,0.00731975139334777,0.00882171198931305,0,0.0121712336716928,0,0.015339127284028,0,0.0177560823044815,0,0.0110141603631897,0.0034209175689624,0.020901323895039,0,0.00700058927661925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0.00209375771277698,0.00235564597537938,0.00334279160397585,0,0.0151905609191951,0.00245794546208566,0.00560245451219305,0,0,0,0.00348755735037008,0.00157950733571257,0.00654438007578584,0,0.00284364006316497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0.000388476219206144,0.000953353918852619,0.00216662859908937,0,0.00287749786209755,0,0.000982856629268193,0,0,0,0.00459962119703203,0.000349982342307899,0.00082544318989336,0,0.000876257330516478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0.000962748705983364,7.07607021207116e-05,0.00539840971031251,0,0.00250220661629039,0,0.000149520327558159,0,0,0,0.000429869745226229,0.00142823697937854,0.0050740898744657,0,0.00106772284408904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0.00350049604880648,0.00338167168583348,0.00383125592094831,0.00376122693853559,0.006779859814809,0,0.0036607328429619,0,0.00422472895993108,0.000315863557999487,0.00533817164373266,0.00199498292224054,0.00811090714828192,0,0.0029933264989387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0.00662673989853684,0.00237624570650605,0.0115004071404108,0,0.0139216119209855,0,0.00546840819490072,0,0,0.019704663280767,0.00772746896655489,0.00516345283291493,0.00851224642083819,0,0.00540008295749433
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0.000205602455084893,0.000852779083386652,0.0189861616359359,0,0.00917075451647389,0,0.0052358136313541,0,0,0,0.00917695737013197,0.00611818378500742,0.01143147559842,0,0.00407851520505299
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0.00769706760933422,0.00092984080448577,0.00607490954712519,0,0.022948148290165,0,0.00435603256610852,0,0,0,0.00101284124296888,0.00116004870124426,0.00294831747327004,0,0.00314181374898012
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0.0199163056604821,0.00613763671352326,0.0364511070732872,0,0.0182231873745148,0,0.0279185001700229,0,0.00150153101396231,0.00407077473053827,0.00160257746542513,0.00396035558591062,0.0131082919441581,0.00983684516752966,0.00951514085995696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0.00144275477026451,0.000895179393852967,0.00163840854470219,0,0.00207774927471784,0,0.000523670637323479,0,0,0,0.0019747222170578,0.00153892230467104,0.000630042928407748,0,0.000714763338066505
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.0102825642716473,0.0122762084991799,0.0053096782120632,0.0133108184878958,0.00675288523280811,5.49158343153458e-05,0.00638869556134489,0.00916641939996528,0.00689904696944431,0.019307423968508,0,0.0127166102579828,0.00550306453017333,0.0124857000704872,0.00194275408762424,0.00815978569222931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.00156653281398388,0.00952761482243686,0.0029852413380856,0.0102668141899735,0,0.0134775266225209,0.0143681889452628,0.00589723791008892,0,0.00891763371955329,0.00980874102628845,0.0115630309123436,0.00441179868716272,0.00809947392371175,0.000696567906998049,0.00677242685456069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.0129082248616931,0.00998462813987245,0.00691200649807335,0.00947517656543598,0.0235737051349949,0.00559270919069308,0.011570511725663,0.0164213484587345,0,0.00147934481712787,0.0303781139167043,0.012566453049209,0.00492732509649669,0.017730900650098,0.00741064043218652,0.0113954059024655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0.048117144060151,0.0129524428858176,0.0263503198228992,0,0.0453955318546103,0,0.0315827655747569,0,0,0,0.00333721057746028,0.0180451058817167,0.031297154795684,0,0.0144718450302064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0.000873614731228587,0.000277577384571938,0.000278879019429078,0,0.00145130106682344,0,0.000294202864818891,0,0,0,0.00138327327615556,0.000356870992505296,0.00183080986246645,0,0.000449768613199949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0.00031916109060282,0.000809702733161719,0.000580043528839482,0,0.00183479252379633,0,0.00098050028458837,0,0,0,0.000569566359061532,0.000302549099881266,0.00190462331701806,0,0.000486729262463305
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.00131968554586448,0.00239691407614535,0.000569509082691778,0.00204758073583817,0.00426166852792706,0.00183511988781382,0,0.00162986378155189,0.00325651970713203,0,0.00843799692357183,0.0025540691477298,0.000881776875022872,0.00215214852071665,0.000356301107627438,0.00211327692797554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0.00773711920971633,0.00367402217842677,0.00610612725521938,0,0.0129373053274054,0,0.00635220854974197,0,0,0,0.0127837516929381,0.000227972383212054,0.0115976846794612,0,0.00409441275174142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0.00215698606870937,0.00082436016155651,0.00210731205517809,0,0.0191941436965452,0,0.00161806914226948,0,0,0,0.0025200942845887,0.00105402161020798,0.00233770650559403,0.00175111966564529,0.00223758754601964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0,0.00794750026462664,0.00331950968249947,0.00898854000090439,0,0.0154684456646948,0,0.00710827403847503,0.000210652776782977,0,0,0.0103633050933485,0.00355814056000972,0.00821234039222259,0.00435436135100329,0.00463540465497116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.0153033675403353,0.00347968925203014,0.0175917377170715,0,0.0396101234298965,0,0.00516814748750784,0.00607501783267284,0,0,0.0143428897964846,0.00600191831151673,0.000836839028855092,0,0.00722731535975805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0.001169523883163,0.000128164677765227,0.00223507154723143,0,0.00161112092699206,0.000988019191742719,0.000285720591379964,0,3.6657492836427e-05,0,0.00093791124541596,0.000352432248949041,0.00144106933707402,0.00136332528141131,0.000703267761597411
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.0255097879319881,0.018529815086734,0.0113391851468893,0.0245637642448612,0.0197314908542863,0.0250298791351424,0.0353590474324835,0.0191753850420797,0,0.0191879171888181,0,0.0227546128582456,0.0125526593581442,0.024365622915708,0.0378168347349281,0.0197277334620206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0.000546340771846385,5.87265035994203e-05,0.000567191149063469,0,0.0031059802514241,0,0.00103469912548373,0,0,0,0.000801461193049674,0.000385744030240102,0.000252469408169254,0,0.000450174162191742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0.00365486111453369,0.00130803811761543,0.015841210044075,0,0.00772392628680027,0,0.00377593033829455,0,0,0,0.00807613355027118,0.00294125068271293,0.00761095366237421,0,0.00339548691977848
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0.000391030824091583,0.0145734706931978,0.00336662354038288,0,0.0480253170747819,0,0.032451750925086,0,0,0,0.00222251048414606,0.000867112122412663,0.0341506976493206,0.0405082955670008,0.0117704539253614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0.00289131989020414,0.000237898670621145,0.00175754512934847,0,0.00381312696385717,0,0.00441777949064675,0,0,0,0.00365960632057502,0.00156596337931108,0.00322136189120229,0.0026149355081212,0.00161196914959248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0.000538387905465058,0.000442910657395759,0.00470198053586237,0,0.00145721498719924,0,0.00140408417515997,0,0,0,0.00484036882061394,5.57293514625579e-05,0.00174338374445734,0,0.00101227067850775
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.0240739886041809,0.00901750227127058,0.0496326353136171,0.010679290599515,0.0591396861206295,0,0.0196731940860663,0,0.0942151949210922,0,0.0615709302082031,0.00943704050240856,0.032721635465261,0.0149329091246479,0.0256729338144595
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0.0121391583379528,0.00603777041762294,0.024575371101749,0.0045869032023022,0.0176565572004353,0,0.00918723447417491,0,0,0,0.0154290862248361,0.00456402194422453,0.0113438666791383,0.00462485259062087,0.00734298814487047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.0218871478285714,0.0033410831839351,0.0102800254449604,0,0.0138101479957545,0,0.0058943855016333,0,0,0,0.0125676349297924,0.00689087017951807,0.01095766475286,0.00288735125336278,0.00590108740469254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0.0268060523382216,0.00457706697536895,0.0457682741264701,0.0960413636659343,0.0836699765896958,0.0970302889886112,0.0282493437562369,0.0335018415356629,0.00886404349583314,0.281210263910195,0.0845773824763023,0.000540849447350545,0.049390925398149,0,0.0560151781802688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.392951566451045,0.192006296179264,0.0755474766446018,0.253504532066977,0.452124795870376,0.311221684667018,0.555265222855385,0.170104169867866,0.369386170603221,0.81981814558546,0.831076322590709,0.232812451799923,0.0976352834520343,0.194277028499155,0.295658186266221,0.349559288893284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0.103262942167589,0.0264552662029859,0.0478385818326327,0,0.0524038705680567,0.171721476973798,0.051247860284704,0,0.116981053138054,0,0.046039381566322,0.0103762059498288,0.0333872455652682,0,0.043980925616616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0.00140076575276057,0.000320594678833896,0.000113061788836423,0,0.00021382574069929,0.00128114753270278,0.00044061462716798,0,0,0,0.00192927419397291,0.00103730838192499,0.00116980363024381,0.000438440792101491,0.000556322474616276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.0039145712422619,0.00109281420516894,0.00517737923200725,0,0.00182812296731546,0,0.00236677164873547,0,0,0,0.00411168911763433,0.000816499958462472,0.00126827254434516,0.00396127764989742,0.00163582657105523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0.00683993002009946,0.00317202137470997,0.0138309365053398,0,0.020676750768867,0,0.00445940765797247,0,0,0,0.0132826833755717,0.00416280579932608,0.00679464287989437,0.0165642793847041,0.005985563851099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.0292642381935978,0.00866254702253344,0.0922407183842423,0,0.0304627734908225,0,0.0212014308972046,0,0,0,0.062248518223722,0.0110474816540505,0.00752140500700733,0,0.017509940858212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,5.13355919615663e-06,6.68573723701775e-06,5.43197167198948e-06,0,2.23641281353647e-05,0,2.40035294157121e-05,0,0,0,1.95904753122275e-05,4.14776689053009e-06,1.43298775708165e-05,0,6.77913636198765e-06
