"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00263_Homoserine",0.868932444271112,0.352367597569567,0.343357281160883,0,0.0972000807386785,0.167446872035669,0.0855015292303277,0.190675783859767,0.308363440185567,0.622902894179863,0.0988106255021608,0.234809784454333,0.762414433917662,0.0512657120987596,0.431691737329396,0.307716014435583
"m__C00270_N-Acetylneuraminate",0,0,0,0,0.00887726896594983,0.051775888762068,0,0,0.0744155807000907,0,0,0,0,0,0.032817145522558,0.0111923922633778
"m__C00294_Inosine",0.0454766250166681,0,0.0683865200256911,0.0357850961506657,0.137745452820144,0.0306017893952298,0.0851089587801797,0,0.0171695888044495,0,0.14561574135625,0,0,0.00570596027862404,0,0.0381063821751935
"m__C00296_Quinate",0.079814899134548,0.0219564674148222,0.0154833834489336,0,0,0,0,0,0,0,0,0,0,0,0,0.00781698333322026
"m__C00299_Uridine",0,0.108436472940158,0,0.0745270902854086,0.00290886755693658,0,0,0,0,0,0,0,0,0.0244203759573324,0,0.0140195204493224
"m__C00300_Creatine",0,0.0655926235869266,0.040418580040298,0,0.0703513003698646,0,0,0,0,0,0.0486313002090471,0,0,0,0.174110261470344,0.0266069377117654
"m__C00311_Isocitrate",0,0.0431745469760855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287830313173903
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0.0865788226244192,0,0,0,0.0362179811074291,0.00818645358212322
"m__C00315_Spermidine",0,0,0,0,0.10460604510751,0,0,0,0,0,0.0724985998561175,0,0,0,0.0327211043470779,0.0139883832873803
"m__C00318_Carnitine",0.268530518439605,0.0468726150754056,0,0.0352430839555399,0,0.0320076429461466,0,0,0,0,0.0545433965852703,0,0,0,0.0932170199205627,0.0353609517948354
"m__C00327_Citrulline",0,0,0.0250890184036138,0.390133237713496,0.00208812317151822,0.144571797806905,0.177303074377546,0,0,0.216525072559737,0.121833975726339,0.104497061129792,0.196745243564936,0,0.437083171609521,0.121057985070894
"m__C00329_Glucosamine",0,0.0889721444383648,0,0,0,0,0,0,0.0629648005269065,0.377490311469128,0.0511916956627536,0,0,0,0.114744280015277,0.0463575488074954
"m__C00334_GABA",0,0.0736516570643836,0,0.0525418214756836,0.0336391223662759,0,0,0.172820597082411,0,0.183045975330881,0,0,0,0.0110397274424568,0,0.0351159267174728
"m__C00352_Glucosamine 6-phosphate",0,0,0,0.301541022085369,0,0,0,0,0,0,0,0,0,0,0,0.0201027348056913
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0.0488116826827597,0,0,0,0,0.00325411217885065
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0.123372627592348,0,0.150800697315753,0.0126955272594901,0.0691952761860903,0,0,0,0,0.0464905012240464,0.0146337524996198,0,0.0211975634430756,0.0682178289433271,0.0337735849642501
"m__C00364_dTMP",0.12619188291019,0.117227103829827,0.039457142111789,0,0,0.394888323581225,0.0853252765363773,0.117807350286048,0.213749042176675,0.262261019668189,0.0839959931035428,0.204554781766364,0,0.0610338859497494,0.237095578240059,0.129572492010669
"m__C00366_Urate",0,0.00455443428336927,0,0.0361215526714177,0.0500557155854064,0,0,0,0,0.0755084881191351,0,0,0,0,0,0.0110826793772886
"m__C00371_trans-Zeatin",0,0,0,0.0357427269868043,0,0,0,0,0.0495689129344635,0,0.0474995544620731,0,0,0,0.0544523187173763,0.0124842342067145
"m__C00378_Thiamine",0,0.0043973597856563,0.0262347832970278,0,0.0234172290496264,0.0806329441303914,0,0,0.0526529236848731,0,0,0.04417942150072,0,0.048202640780649,0,0.0186478201485963
"m__C00380_Cytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246252667614025,0.0517427585680355,0.0050912016886292
"m__C00385_Xanthine",0,0,0,0,0,0.196825088385939,0,0,0,0,0,0,0,0,0,0.0131216725590626
"m__C00386_Carnosine",0,0.0809257888356025,0,0,0.271514713364289,0,0,0,0.016278623080127,0,0.137949304236194,0.133459105844549,0,0.0145613675254474,0.0508875621615306,0.0470384310031826
"m__C00387_Guanosine",0,0,0,0,0,0,0,0,0.0504041443174557,0,0.068136555240383,0,0,0,0.115264161919269,0.0155869907651405
"m__C00388_Histamine",0,0.0226458246161769,0,0.100023612730412,0.0924149871574034,0.0955778385685499,0,0,0.0436267624909017,0.101554883028224,0,0.0136295750375696,0,0,0,0.0312982322419492
"m__C00398_Tryptamine",0,0,0,0,0,0.0413670535284416,0,0,0,0,0,0.0132145490487695,0,0.102194610645223,0,0.0104517475481623
"m__C00407_Ile",0,0,0.0257307082502497,0,0,0.0419201542250627,0,0,0.0177247474300239,0,0.0525278296588559,0,0,0,0.265262602007113,0.0268777361047537
"m__C00408_Pipecolate",0.0845266463267755,0,0,0,0.00984495030764868,0,0,0,0,0,0,0,0,0,0,0.00629143977562828
"m__C00417_cis-Aconitate",0,0.0660623889121346,0,0.135035177605433,0.0963973849460429,0,0,0,0.0628099998984432,0.093548509858355,0.169456189608765,0,0,0.151135577029766,0.0303777693043005,0.0536548664775494
"m__C00423_trans-Cinnamate",0,0,0.0279609125198561,0,0,0,0,0,0.121231034107366,0.0374610761065482,0,0,0,0,0.0621958776850594,0.0165899266945886
"m__C00429_Dihydrouracil",0.0766014348566685,0.00422633783764453,0,0.0635520116870973,0.0125226239856064,0,0,0,0.0629062582785845,0.0699992835545054,0.0224344869815241,0,0,0.0280735867676957,0.0859653540603351,0.0284187585339774
"m__C00430_5-Aminolevulinate",0,0.481257487813862,0.045421988297081,0,0,0.0618035785701144,0,0,0.457289470526041,0,0.14699972146021,0.203141589745103,0,0,0.0579177580399907,0.0969221062968268
"m__C00431_5-Aminovalerate",0,0.0882582763812446,0,0,0,0,0,0.161755004177738,0,0.0793488837205172,0.074207278339339,0,0,0.010142156405118,0,0.0275807732682638
"m__C00437_N-Acetylornithine",0.452964569302835,0.253498950364958,0.419781160883033,0.779697688971047,1,0.0966218131208913,0.166005888130007,0,0.257202484624977,0.768913457066665,0.695915550494618,0.475899937335996,0.544741396140655,0.31861717197148,0.342846795116874,0.438180457568269
"m__C00438_Carbamoylaspartate",0,0.0542990333344062,0,0,0,0,0,0,0.0565300259267153,0,0,0,0,0,0.0584997820967429,0.0112885894238576
"m__C00440_5-Methyltetrahydrofolate",0,0.0252388947897332,0.0203764387359635,0,0,0,0,0,0.109216272946115,0,0,0,0,0,0,0.0103221070981208
"m__C00449_Saccharopine",0.324777955491448,0.0487125430493418,0.335993009297452,0.204437465635015,0.208102750958705,0.152175109373812,0.101860380274876,0,0.291638764340722,0.278038552024124,0.0848105267657944,0.0811525261764953,0,0.0824283698580783,0.307060860021234,0.166745920884473
"m__C00475_Cytidine",0.72212480231246,0.311947421688643,0.248931415622898,0.0695941314288493,0.133877836911086,0.0401958055652569,0.118210542510745,0.174539013175499,0.251183555051294,0.609846257186929,0.283041526120104,0.0808498895042769,0.195234456865073,0.109386819100145,0.379436738973601,0.248560014134457
"m__C00482_Sinapate",0,0,0.0513232896812946,0,0,0,0,0,0.0240487809650797,0,0,0,0,0,0.186144923202909,0.0174344662566189
"m__C00483_Tyramine",0,0.0676596267805351,0,0,0.00987928334504741,0.120520259632663,0,0.20112515131182,0,0,0,0,0,0,0.0324325841814831,0.0287744603501032
"m__C00489_Glutarate",0.1784531738618,0,0.0275795765108462,0.105769890939564,0.295343158147557,0,0,0,0.120314715943691,0,0.0708068379169089,0,0,0.0602601030454216,0.150653264082277,0.0672787146965377
"m__C00493_Shikimate",0,0.167929554647183,0,0,0,0,0,0,0,0,0.268065330385978,0,0,0,0.102153802687971,0.0358765791814088
"m__C00534_Pyridoxamine",0.00866463755589199,0.0421450284492223,0,0,0.019156915098937,0,0,0,0,0,0,0,0,0,0,0.00466443874027009
"m__C00547_Noradrenaline",0,0.125429849689401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083619899792934
"m__C00568_p-Aminobenzoate",0,0.0477536513709628,0.0155950948700167,0,0,0,0,0,0,0,0,0,0,0.0426121448086124,0,0.00706405940330613
"m__C00571_Cyclohexylamine",0,0,0,0,0,0.108434177952928,0,0,0.142171030493429,0,0,0,0,0,0,0.0167070138964238
"m__C00576_Betaine aldehyde",0,0.0555835890365888,0.0304818589753305,0.0582121242073936,0,0,0,0,0,0,0,0,0,0.0393854424639282,0.049265202046411,0.0155285477819768
"m__C00581_Guanidinoacetate",0,0,0,0,0.0210189056370716,0.0847697999376423,0,0,0,0,0,0,0,0.00608811411680596,0.0262159769594192,0.00920618644339594
"m__C00588_Phosphorylcholine",0.468904180150522,0.0354850114082991,0,0.0395523671144062,0.07729187809639,0.0727791070403573,0.096508486881326,0.220822967403025,0.145606515341212,0.352449485448088,0.0460731547797765,0.16020723120608,0.449293501798656,0,0.35806964843068,0.168202902339921
"m__C00612_N1-Acetylspermidine",0,0,0.0324690796636565,0.0982677029164628,0,0.228444407475429,0.233608989170023,0,0,0,0.0390764225432066,0,0,0,0.208004839409466,0.0559914294118829
"m__C00624_N-Acetylglutamate",0,0.0047309008220055,0,0,0,0,0,0,0.0322866111439795,0,0.0183259589058184,0,0,4.55045622841291e-05,0,0.0036925983622725
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0.033915939643125,0,0,0,0,0,0,0,0,0,0.316439007740516,0.0506257500416138,0.026732046495017
"m__C00630_Isobutyryl CoA",0,0,0.019562401577081,0,0.293008062609468,0,0,0,0,0.190394456044038,0.0462461998576264,0,0,0,0,0.0366140746725475
"m__C00637_Indole-3-acetaldehyde",0.055889458836185,0.00486957681111218,0,0.0770998599164251,0.0178889130810062,0,0,0,0.0228049342871584,0,0,0,0,0.0242948658556482,0.0258846227928939,0.0152488154386953
"m__C00642_p-Hydroxyphenylacetate",0,0,0.05119108628591,0,0,0.0289174368187893,0,0,0.0247574552775307,0,0,0.0538348386633239,0,0.0454249351671461,0.0394329322066052,0.0162372456279537
"m__C00647_Pyridoxamine 5'-phosphate",0,0.0792872942304047,0.107378828573465,0.222544862100434,0.102726143355652,0,0,0,0.0254693999985386,0.108822899005987,0.0493589266774611,0,0,0,0,0.0463725569294628
"m__C00695_Cholate",0.285328918550583,0.0195356437821194,0,0,0,0.176484795635404,0,0,0.0220986402128879,0,0.0430072524574403,0,0,0,0,0.0364303500425623
"m__C00711_Malate",0,0,0,0,0.0194702817597601,0.0318284748151029,0,0,0,0.0814829219539045,0.0353369398357363,0,0,0.0465995114138303,0.128927478521172,0.0229097072199671
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.052957506717966,0,0.0035305004478644
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0.107637405187114,0,0,0,0,0.00717582701247425
"m__C00785_Urocanate",0,0.0213119722767603,0,0,0.0274221653807987,0.0446217817217107,0.089223284585712,0.169491721973746,0.0894796398373753,0,0.0399080216481469,0.0179791041998152,0,0.00249223136913207,0,0.0334619948662131
"m__C00791_Creatinine",0,0,0,0.0657367191156372,0.0178938704546295,0.0435704118360588,0,0,0,0,0.070288711885496,0.0267481035365092,0,0,0.0396302526166315,0.0175912046296642
"m__C00803_Valerate",0,0,0.031554421102734,0.164906148629116,0,0,0,0,0.0552645790710944,0,0,0,0,0.00733309453412058,0.0262546538186746,0.0190208598103826
"m__C00847_4-Pyridoxate",0.114117170999901,0.0209453331473673,0,0,0.0201662541274031,0.233508213915456,0,0,0,0.160765197363134,0.0916706692836657,0,0,0,0.0371890203693523,0.0452241239470853
"m__C00860_Histidinol",0.325478576800265,0.367407884243315,0.10202609511722,0.113029207916691,0.0917544954449125,0,0,0.178447303675855,0.306431600175223,0,0.0170378953996067,0,0,0.130326040306106,0.0946089447979061,0.11510320292514
"m__C00864_Pantothenate",0.298457306839738,0.134938684862725,0,0,0.234193607705451,0.0531728630929625,0,0,0,0.0433484046822069,0.0267923934548907,0.0557368511660935,0,0,0.135624891121038,0.0654843335283403
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0.0299486444454545,0,0,0,0,0,0.0292355514832052,0.00394561306191065
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0,0,0.0577691585719475,0,0,0,0,0,0.039500415362945,0.00648463826232617
"m__C00942_cGMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469831437395954,0,0.0031322095826397
"m__C00954_Indole-3-acetate",0.101692910150565,0,0.0315010238850881,0,0.0303785141563425,0,0,0,0,0,0.0380551844302015,0,0,0,0,0.0134418421748131
"m__C00956_alpha-Aminoadipate",0.0876104621694514,0.187227157473866,0.0490579528841845,0.0511659656707573,0.323053332025217,0,0,0,0.230167019494081,0.0446728980908,0.149256694501013,0.415983441617454,0,0.515472818451675,0.0303066921733297,0.138931628970122
"m__C00986_1,3-Diaminopropane",0,0,0,0,0.00447453648975461,0,0,0,0,0,0.0180305914976738,0,0,0,0,0.00150034186582856
"m__C00993_Ala-Ala",0.216086684641954,0.0242942634852175,0,0,0.0718523575854954,0,0,0,0,0,0,0,0.252772726672407,0.0464692284960787,0.147983525292958,0.0506305857449407
"m__C01004_Trigonelline",0,0.117447813290132,0,0,0.0265399991529408,0.162468972651865,0,0,0,0,0,0,0,0.000467696372251445,0.0308533305674767,0.022518520802311
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0.0338066196351212,0,0,0,0,0,0,0.00225377464234141
"m__C01008_Trimethylsulfonium",0,0,0.0168452189067035,0.0681324896077332,0.0419217996844437,0,0,0,0,0,0,0,0,0,0,0.00845996721325869
"m__C01015_Hydroxyproline",0.176929967172756,0.0104103366699926,0.0272030246826094,0.266279713970291,0.0227817436766764,0.0337338335534948,0.202253974913101,0,0,0.313299611115768,0.151657933814472,0.0451258363130309,0,0.0152168699563626,0.134577448863464,0.0932980196468012
"m__C01026_N,N-Dimethylglycine",0.900597668756694,0.667613948880807,1,1,0.925195346321217,0.589324719307852,1,1,1,1,1,1,1,1,1,0.938848778884438
"m__C01029_N8-Acetylspermidine",0.161031914619056,0,0,0.49538766592736,0,0,0,0,0.0358329570363835,0,0.0275963015421866,0,0,0.126321275070221,0.192516316584269,0.0692457620519651
"m__C01035_gamma-Guanidinobutyrate",0.184333145981226,0.0996825345735835,0.0748150637320722,0,0.0467504625318384,0.176823163120395,0.0789912049667861,0.168409934451853,0,0.0631659341918549,0,0.0583225761435744,0.217632612586806,0.0196802728945445,0,0.0792404603449689
"m__C01042_N-Acetylaspartate",0,0.0559929332918486,0,0,0.15167674827921,0,0,0,0.023886797048709,0,0,0.0456957913150728,0,0,0,0.0184834846623227
"m__C01046_N-Methylglutamate",0.2074849019054,0.00818264946123503,0,0.114657580726925,0.331321675011272,0.155434702374329,0.140852178767048,0,0.255487644930574,0.0687423495209942,0.231382470602273,0,0.334243068337287,0.294196781346612,0.242888714122747,0.158991647807113
"m__C01047_N-gamma-Ethylglutamine",0,0,0.226455660763015,0,0,0.0409533073528067,0,0,0.16532046071627,0.0651673447176143,0,0.0451230427101719,0,0.0955048943571339,0,0.0425683140411342
"m__C01073_N-Acetyl-beta-alanine",0,0,0.0135236453990556,0,0,0,0,0,0,0,0.0356642439418258,0,0,0.0195083561771399,0,0.00457974970120142
"m__C01089_3-Hydroxybutyrate",0,0,0.0915698600221029,0,0,0,0,0,0.0701599470517371,0,0.0202974683684616,0,0,0,0,0.0121351516961534
"m__C01104_Trimethylamine N-oxide",0,0.0868481802153629,0,0.0870294016226471,0,0,0,0,0,0,0.115101083671328,0,0,0,0,0.0192652443672892
