"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00163_Propionate",0.0379516037481801,0,0,0,0,0,0.129436217600622,0.0323768191017816,0,0,0,0.284577381346098,0,0.0111025765549931,0,0.0330296398901117
"m__C00183_Val",0.0181001409534032,0,0,0.0377085530007885,0,0,0.138737573630273,0,0,0.367327695590743,0,0.249720518932444,0,0.129415947747207,0,0.0627340286569906
"m__C00188_Thr",0.331027777067581,0,0,0.104362881079693,0,0,0.114924242561925,0,0,0,0,0.675595402873286,0.105134665114373,0.12497872540083,0,0.0970682462731792
"m__C00214_Thymidine",0.0485321440783203,0,0,0,0,0,0.0939870009073125,0,0,0,0,0.262264564250431,0,0.0508791872326952,0,0.0303775264312506
"m__C00262_Hypoxanthine",0.080955421664292,0,0,0,0.166575352125799,0.561920870071083,0.147531098731142,0,0,0,0,0.166651661656831,0,0.0146056591342815,0,0.0758826708922285
"m__C00294_Inosine",0.470344857948646,0,0,0.130462552428427,0,0,0.0792491064516898,0.0408072837358916,0,0,0,0.566149106109713,0,0.196874546363313,0,0.0989258302025121
"m__C00299_Uridine",0.200084329513167,0,0,0,0.343183558303862,0,0.177224682192076,0.0370080471969737,0,0,0,0.255326798906737,0,0.0535035453935965,0,0.0710887307670942
"m__C00300_Creatine",0.0879133905374604,0,0,0,0.124421386584052,0,0.0628919847543281,0,0,0,0,0.281840079667415,0,0.0570582695713027,0,0.0409416740743039
"m__C00314_Pyridoxine",0.118324388941072,0,0,0,0,0,0.0389872622928439,0,0,0,0,0.197271803402115,0,0.0529123711322184,0,0.02716638838455
"m__C00327_Citrulline",0.136594994445733,0.0495266336843328,0.0142288082812746,0,0.128804815671293,0.481470654267503,0.311837108385408,0.0932150147186036,0,0,0,0.445039486653095,0,0.0443006380212084,0,0.113667876941897
"m__C00329_Glucosamine",0.0309167992609922,0,0,0,0,0,0.0338640323780236,0.067520641659474,0,0,0,0.180807102126343,0,0.0796998316632045,0,0.0261872271392025
"m__C00366_Urate",0.0166523869905672,0,0,0.0421609226692755,0.173205445476724,0,0.0557880144363924,0,0,0,0,0,0,0.0467256538871297,0,0.0223021615640059
"m__C00388_Histamine",0.0739879323433223,0,0,0.150259909518151,0,0,0.360163685072021,0,0,0,0,0.620127005669648,0,0.969278290077429,0,0.144921121512038
"m__C00407_Ile",0,0,0,0,0,0,0.00611377885009395,0,0,0,0,0,0,0.0150707547367711,0,0.00141230223912434
"m__C00408_Pipecolate",0.100254638750454,0,0,0.143607981501759,0.306016058631791,0,0.0534780999816228,0,0,0,0,0.0394260512285326,0.246890189720768,0.102731219755806,0,0.0661602826380489
"m__C00417_cis-Aconitate",0.0377995379289862,0.0840134613075525,0,0,0,0,0.0350662554860226,0,0,0,0,0.0487571615747625,0,0.0217407764211292,0,0.0151584795145635
"m__C00491_Cystine",0.0180747941611982,0,0,0.152829435219116,0,0,0.0110976449083435,0,0,0,0,0,0,0.0278903046354782,0,0.0139928119282757
"m__C00581_Guanidinoacetate",0,0,0,0,0,0,0.013590495826972,0,0,0,0,0.0285499224843233,0,0.0225488287887386,0,0.0043126164733356
"m__C00628_2,5-Dihydroxybenzoate",0.111504037207493,0,0,0.102544440480987,0.341062390637212,0,0.0264978596988304,0,0,0,0.271713625963106,0.0364185368829266,0,0.206181440550134,0,0.0730614887613792
"m__C00647_Pyridoxamine 5'-phosphate",0.0418454071627459,0.0276495638074363,0,0,0,0,0.0338563384761961,0.27721713333563,0,0,0,0.0853976705283642,0,0.00912082611855794,0,0.0316724626285953
"m__C00719_Betaine",0,0,0,0,0,0,0.0257997608830191,0,0,0,0,0.043939767440721,0,0.0504619026644958,0,0.00801342873254906
"m__C00785_Urocanate",0.0476072717762733,0,0,0,0,0,0.119802704169628,0,0,0,0,0.111502013733565,0,0.0354411462949822,0,0.0209568757316299
"m__C00791_Creatinine",0.0228899641129147,0,0,0,0,0,0.196838659593613,0,0,0,0,0.0930436161951215,0,0.0532873206465632,0,0.0244039707032142
"m__C00803_Valerate",0.195369564817419,0,0,0,0.275720830713255,0,0.27864451343217,0.0415694615978877,0.294530964635925,0,0,0.427108193674459,0.13533999949224,0.13769854078276,0.55742637500382,0.156227229609996
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817098005522935,0,0.000544732003681957
"m__C00864_Pantothenate",0.483096314256078,0.247691471607661,1,0.0804969803864659,0.268986695419633,0,0.229163938332685,0.0361937814054403,0,0,0,0.777575615042083,0.134505151947077,0.0742450559020248,0,0.222130333619943
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0.0264198733343889,0,0,0,0,0.0717331745864538,0,0.0330749502380657,0,0.00874853321059389
"m__C00993_Ala-Ala",0.0886274987927325,0,0,0.067010443062703,0,0,0.0992643761240513,0,0,0,0,0.610555524252587,0,0.0998887008069034,0,0.0643564362025985
"m__C01004_Trigonelline",0.0340823705559595,0,0,0,0,0,0.0582671847089143,0,0,0,0,0.162153455725218,0,0.0326084168083109,0,0.0191407618532268
"m__C01042_N-Acetylaspartate",0.699153192383116,0.153255622829051,0.0576713926997075,0.274299947939447,0.715100642082198,1,0.555497012561152,0.307751699511841,1,0,0.223714768012423,0.806645402424156,0,0.145460185837557,0,0.39590332441871
"m__C01047_N-gamma-Ethylglutamine",0.24226950092364,0,0,0.0819939432671904,0.120610599234091,0,0.118302329837752,0,0.918907792664098,0,0,0.552222701293738,0,0.00779793489720925,0,0.136140320141181
"m__C01073_N-Acetyl-beta-alanine",0.0431546815454266,0,0,0.114578400858137,0,0,0.0351908779870513,0,0,0,0,0.141109307107434,0,0.00907140189888996,0,0.0228736446264626
"m__C01118_o-Succinylhomoserine",0.0238397463866204,0,0,0,0,0,0,0,0,0,0,0.0244241521250769,0,0.00371661030762546,0,0.00346536725462152
"m__C01152_3-Methylhistidine",0.316033706477142,0.0166190923717608,0,0.152188078133452,0.184071217394863,0.688647977337287,0.338543947887957,0.115609633524682,0,0,0,0.889224647249572,0,0.180854406083116,0.365871636814121,0.216510956218263
"m__C01585_Hexanoate",0.531856030638429,0,0,0.29312234940242,0.144981613623849,0,0.174214793052683,0,0,0,0,0.939702806896343,0,0.385293864272742,0,0.164611430525764
"m__C01586_Hippurate",0.0353582375006302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235721583337535
"m__C01736_Purine riboside",0.0257905197426758,0,0,0,0,0,0.0179315853305094,0,0,0,0,0.337809562539656,0,0.029137733415742,0,0.0273779600685722
"m__C01921_Glycocholate",0.14559851553295,0.375178031588271,0,0.14732620096997,0.259770260044569,0,0.064666760441176,0.835435389729051,0,0,0,0.156698481370515,0,0.0890190588243191,1,0.204912846566721
"m__C01996_Acetylcholine",0,0,0,0,0.124070382044937,0,0.0929181732860993,0,0,0,0,0.0357972988532498,0,0.0364473566074535,0,0.0192822140527826
"m__C02256_Castanospermine",0.031847316628559,0,0,0,0,0,0,0,0,0,0,0,0,0.00784734163569467,0,0.00264631055095024
"m__C02356_2AB",0.225343324521854,0.0334419570337673,0,0,0.134741714735445,0,0.0690888664302829,0,0,0,0,0.160188381263622,0.0492616449236728,0.0416473222814034,0,0.0475808807460031
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,4.62814308166118e-05,0,3.08542872110745e-06
"m__C02494_1-Methyladenosine",0.111807272803735,0,0,0,0,0,0.0489029845684183,0,0,0,0,0.103923269075144,0,0.034401986138541,0,0.0199357008390559
"m__C02614_Citramalate",0.0710545591699639,0,0,0,0.136823900927955,0,0.0540079569176777,0,0,0,0,0.20305942963814,0,0.12148221793133,0,0.0390952043056712
"m__C02678_Dodecanedioate",0,0.192828307802167,0,0.111785017317999,0.321223697667086,0,0.0810201337417291,0,0,0,0,0.13381909755992,0,0.0220041173254462,0,0.0575120247609564
"m__C02679_Dodecanoate",0.51596143769126,0.0170098523922758,0,0,0,0,0.648940308845447,0,0,0,0,0.834629766183158,0,0.0423883758317197,0,0.137261982729591
"m__C02918_1-Methylnicotinamide",0.0480425018476389,0,0,0.0361214799505983,0.421304464906534,0,0.144973783405365,0,0,0,0,0.409375538445081,0,0.00854190124956891,0,0.0712239779869857
"m__C02953_7,8-Dihydrobiopterin",0.0268203036459835,0,0,0,0,0,0,0,0,0,0,0,0,0.00481544084186019,0,0.00210904963252292
"m__C02989_Methionine sulfoxide",0.0662168126896772,0.0267256266655886,0,0,0,0,0.062864957543827,0.0450839493590556,0,0,0,0.190717145561253,0,0.0436796452326857,0,0.0290192091368058
"m__C03283_2,4-Diaminobutyrate",0.0237805684031406,0,0,0.101957256053688,0,0,0.0775237614949499,0,0,0,0,0.162952712374989,0,0.119432540536065,0,0.0323764559241889
"m__C03626_ADMA",0.661560938870571,1,0,0.117982278100774,1,0.34294847424267,0.612558115518293,1,0.544188439444687,0,1,1,0,0.100800580473155,0,0.492002588443343
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0.0175955425588564,0,0,0,0,0,0,0.00957612187936418,0,0.00181144429588137
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.870679254903919,0.157388840783038,0,0.0855847323549738,0.157157512467678,0,0.0905877863040182,0.510446990176298,0,0,0.0215842825215801,0.345587996318771,0,0.106941195469549,0,0.156397239419988
"m__C05122_Taurocholate",0.0525947095640671,0,0,0,0.26500295775075,0,0.151552333392381,0,0,0,0,0.0932359355082636,0,0.130290566272841,0,0.0461784334992202
"m__C05145_3-Aminoisobutyrate",0.165559541881129,0,0,0,0,0,0.0799348292104799,0,0,0,0,0.116720511174751,0,0.0438561702141347,0,0.0270714034986997
"m__C05341_beta-Ala-Lys",0.12005593811909,0,0,0.0690094211333369,0.121289635047538,0,0.490485620107507,0,0,0,0,0.377677404129215,0,0.199124601813624,0,0.0918428413566874
"m__C05582_Homovanillate",0,0,0,0,0,0,0.00901489516008073,0,0,0,0,0,0,0,0,0.000600993010672049
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0.00737137850747044,0,0,0,0,0,0,0.0332660567109141,0,0.0027091623478923
"m__C05824_Cysteine S-sulfate",0.0223824738427377,0,0,0,0,0,0.01438235133444,0,0,0,0,0,0,0.0122469155240033,0,0.00326744938007873
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0.0163272748372113,0,0,0,0,0,0,0.0246385206108736,0,0.00273105302987233
"m__C06423_Octanoate",1,0,0,0.0949203476082083,0,0,0.11978589317788,0,0,0,0,0.368950694558428,0,0.0497362587766025,0,0.108892879608075
"m__C07044_Hydroxyurea",0.0510980354335685,0,0,0,0,0,0.021538724039312,0,0,0,0,0,0,0.0487629065318928,0,0.00809331106698489
"m__C07151_Metformin",0.298529433550829,0,0,0.472009080659353,0,0,0.719235003125401,0,0,0,0,0.261558736753741,0,0.0792632478694634,0,0.122039700130586
"m__C08277_Sebacate",0.0444718261649563,0,0,0,0,0,0.0253671350884258,0,0,0,0,0.160106241594132,0,0.0317742104064501,0,0.0174479608835976
"m__C11527_4-Hydroxymandelate",0.0403666165400778,0,0,0,0,0,0.0495162149365207,0,0,0,0,0.00908274808691228,0,0.0295032124994371,0,0.00856458613752986
"m__C16741_5-Hydroxylysine",0.369627839049803,0,0,0,0.135144317775333,0,0.0665747612331368,0,0,0,0,0.300436615163757,0,0.115876955410118,0,0.0658440325754766
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647291523262699,0,0.00431527682175133
"m__gamma-Glu-2AB",0.0122447575411504,0,0,0,0,0,0.0929755952507585,0,0,0,0,0.117995191864059,0,0.0681538252463518,0,0.0194246246601547
"m__SDMA",0.0158526096391196,0.407407607978131,0,0,0.123821558294363,0,0.0469401442634321,0.0391425200549465,0.322371929485944,0,0,0,0,0.0645103971780616,0,0.0680031177929332
