"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0.0291629206991823,0,0,0,0,0.12699941148885,0,0,0.0487092597073529,0,0,0.013658106126359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0.413062382435723,0,0.0194482359550641,0,0,0,0,0,0.0298219741237362,0,0,0.0308221728343015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0345862886167773,0.450615735426647,0.306535366649306,0.145277419961367,0.13028358116626,0.524766790764094,0.168539031855666,0.0671107516966951,0.559075397796515,0,0.189431452730313,0,0.119162191927278,0,0,0.179692267239395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0.0613431274229829,0,0,0,0.0146774517056565,0,0,0,0,0,0,0,0,0.00506803860857596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0.124223967810403,0,0,0,0,0,0,0,0,0,0,0,0,0.00828159785402685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0102233568580274,0,0,0,0,0,0,0,0,0,0,0,0.00702523983973883,0,0,0.00114990644651775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.215986244467887,0,0.0143990829645258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,0,0,0,0,0,0.0181993873582677,0,0,0.00121329249055118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0.0799692628199354,0,0,0,0,0,0.0608663277434128,0,0,0.00938903937088988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0.0926768573087815,0,0,0,0,0,0,0,0,0,0,0,0,0.00617845715391876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0.0117352185260802,0,0.00788193344122523,0,0,0,0,0,0,0,0,0.00130781013115369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0.0843662390202747,0.0277613447872273,0,0,0,0,0.0477780905119209,0,0.0734434103853517,0,0,0.0144174140743496,0,0,0.0165177665852749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0.046987601789027,0,0,0,0,0,0,0,0.014418445300494,0,0,0.00409373647263473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0,0,0.305279015078978,0,0,0,0,0.0203519343385986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0216420181455842,0,0,0,0,0,0,0.05831390915453,0,0,0,0,0,0,0,0.00533039515334094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0,0,0.0211249175868683,0,0,0,0,0,0,0,0.00140832783912455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,0,0,0,0.0260068366558998,0,0.0232519396257694,0,0,0.00328391841877794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0.167781324826217,0,0.128715650967229,0,0,0,0,0,0.028302098733573,0,0,0.0216532716351346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.423696191770454,0,0,0,0,0,0,0,0,0,0.0497609986491407,0,0,0.0315638126946397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0,0.244849367327407,0,0,0,0,0,0.0109266163744715,0,0,0.0170517322467919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0.0225543186887724,0,0,0,0,0,0,0,0.00150362124591816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0.129555991044128,0,0.0998187316215516,0,0,0.0713805163391855,0,0,0,0,0.0504489147505658,0,0,0.0234136102503621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0,0,0,0,0,0,0,0,0.0389458787135403,0,0,0.00259639191423602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0.0356247901231227,0,0,0.0161265256228168,0,0,0,0,0.00627553508101295,0,0,0.00386845672179683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0,0,0,0,0,0,0.0267323915465609,0,0,0.00178215943643739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0,0,0,0,0,0,0,0.0574789409097006,0,0,0.00383192939398004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0,0.0294520133008904,0,0,0,0,0.00936680471287732,0,0,0.00258792120091785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0,0,0,0,0,0,0.291318117120571,0,0,0,0.0230134750040972,0,0,0.0209554394749779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.00512771852618442,0,0,0,0,0,0.000403697624823757,0,0,0,0,0,0.115634535992836,0,0,0.00807773014292294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0204760382829125,0,0,0,0,0,0,0.0229691621086356,0,0,0,0,0,0,0,0.00289634669276987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,0,0,0,0,0,0,0.0791459786837087,0,0,0.00527639857891391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0.0446075516628833,0,0,0,0,0,0,0,0,0,0,0,0,0.00297383677752556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0.121667218461581,0,0,0,0,0.0288995123883979,0,0,0,0,0,0,0,0.0100377820566653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0.00280296705375624,0,0,0,0,0,0,0,0,0.000186864470250416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0,0,0,0,0,0,0,0,0,0.0238974938956775,0.0398517315504118,0,0.00424994836307262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0605816189187171,0.200860382988499,0.134127340189078,0,0,0.75583949736938,0.138270511649252,0.16643003596151,0.638689298812584,0,0.219324232909322,0.294787052813471,0.105890349435817,0,0.213074795891656,0.195191674462619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0.214815628576396,0,0.201522976618266,0.124180538778159,0,0,0.195509711753224,0,0,0.0372229270856249,0,0.0473775322534467,0.198111099778948,0.301866710372977,0.0880404750144693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0.0777283882628291,0,0.0326502241087918,0,0,0.00735857415810806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,0,0,0,0,0,0,0,0.0254731672231132,0,0,0.00169821114820754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,0,0,0,0,0,0,0.0287465449119968,0,0,0.00191643632746645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0283271721649187,0,0,0.00188847814432791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0.122257357475597,0,0,0.201377706942219,0,0,0,0,0,0,0,0,0,0.0215756709611877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0,0,0,0.012066917707873,0,0,0,0,0,0.0106844681638524,0,0,0.00151675905811502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0,0,0,0,0,0,0,0.0111008667787568,0,0,0.000740057785250454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.015936620228911,0,0,0.00106244134859407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.00775175600309343,0,0.0269900974256042,0,0,0,0,0,0,0,0,0,0,0,0,0.00231612356191317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,0,0,0.0228448089331021,0,0,0,0,0,0,0,0.00152298726220681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0.0107246354354569,0,0,0,0,0,0,0,0.0116304958119214,0,0,0.00149034208315855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0,0,0,0,0,0,0.0500954492520218,0.0615771964811636,0,0,0,0,0.00744484304887903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.0179180596461315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011945373097421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0,0,0,0,0,0,0,0,0,0.0689331305685765,0,0.598956449907898,0.044525972031765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0,0,0,0,0,0.00882279102466527,0,0,0.000588186068311018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0.0835054266047562,0.0348266696526776,0,0.139423077310325,0,0,0.0364962788826453,0,0,0,0,0.0545220457424478,0.0170063622519275,0,0.024385324029652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0,0,0,0,0.00538098267476527,0,0,0,0,0,0.0332993022002161,0,0,0.00257868565833209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0.200482833269501,0,0.246500679624292,0.108551069644125,0,0.0640569849583712,0.252531461851946,0,0,0.72466488994872,0.107473268261343,0.383087351374727,0,0,0.139156569262202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0,0,0.119260431363923,0,0,0,0,0,0,0,0.00795069542426156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0,0,0.195736880742609,0,0,0,0,0,0,0,0,0,0.0130491253828406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0108661732209481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724411548063209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0.0289130826514795,0,0,0,0.355581975057682,0.0375534212669568,0,0,0.0251395198280016,0,0,0.0694664658490197,0,0.034443630976876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,0,0,0,0,0,0,0,0,0,0,0.0604940450500001,0,0,0.00403293633666667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0,0.0853751054687803,0,0,0,0,0,0,0,0,0,0,0,0,0.00569167369791869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.184265908869966,0.0114888258912573,0,0,0,0,0,0,0,0.0164973793314805,0,0,0.0141501409395136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0,0.0609614761852825,0,0,0.0166468476240642,0,0,0,0,0,0,0.0856479016073817,0,0.0108837483611152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.107762233148859,0,0,0,0,0,0.0446486836270011,0,0.0706505397775677,0,0,0.0646646364091911,0,0,0.0191817395308413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0.106993044081296,0,0,0,0,0,0.0540874649235633,0,0,0.0107387006003239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,0,0,0.042511228538793,0,0,0,0,0,0,0,0,0,0,0.0028340819025862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0278349449962683,0,0,0,0,0,0,0.0230619284544454,0.185436667229293,0,0,0,0,0,0,0.0157555693786671
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.0905588309347726,0.191797050462425,0.338500890254228,0.358954336326499,0,0,0.0136755671964463,0,0.118418524398503,0,0.0258680402271177,0,0.11282512292305,0.227089564193842,0,0.0985125284611256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.0628894217722919,0,0,0,0,0,0,0,0,0,0,0,0,0.0041926281181528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.0397295395011109,0,0,0.210323458561336,0,0,0.311164731748728,0.0529753237824104,0,0,0.0841819961607905,0,0,0,0,0.0465583366502918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0,0,0,0,0,0,0,0,0,0,0,0.00780131181082364,0,0,0.000520087454054909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.0249298733846629,0,0,0,0,0,0.03279862766378,0,0,0,0,0,0.0215490199190972,0,0,0.00528516806450267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.0240304013957218,0.159981966581958,0,0,0,0,0,0.0343921711215218,0,0,0.0362749929793178,0,0.138252795532297,0,0,0.0261954885073877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0,0.0133952847184986,0,0.0671704691142654,0,0,0,0,0,0.159000493522711,0,0,0.0159710831570317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0,0,0,0,0,0.0171977142258332,0,0,0,0,0,0.0138857572237939,0,0,0.00207223142997514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0,0.0047927883878251,0,0,0,0,0,0.0277607217665968,0,0,0.00217023401029479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0224263119413464,0,0.0585843717832083,0,0,0,0.0244665815966941,0,0,0,0,0,0,0,0,0.00703181768808326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0,0,0,0,0,0,0,0,0,0,0,0.0490372767671359,0,0,0.00326915178447573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.0125455229660327,0,0.145079372531102,0,0,0,0,0.0257900010947159,0.0906879381931287,0,0,0,0,0.121662636012621,0,0.02638436471984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0,0,0.206506402689581,0,0,0,0,0,0,0,0,0,0,0.0137670935126388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0,0,0.0559990178181469,0,0.044293409948613,0,0.0257951264762272,0.0228632948712741,0,0,0,0,0.0212948511645048,0.0205369323103526,0,0.0127188421726079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.0276418892525744,0,0,0,0,0,0.0393505561829231,0,0,0,0,0,0.0667227984396617,0,0,0.00891434959167727
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0,0,0.067417064350375,0,0.153281129056589,0.0170915663757723,0,0,0,0,0.0784940918138154,0,0,0.0210855901064368
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0,0,0,0,0,0.0163204017083236,0,0,0.00108802678055491
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0,0,0,0,0,0,0,0.0492890836451636,0,0,0.00328593890967757
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,0,0,0,0,0,0,0,0,0,0,0.0137567545200731,0,0,0.000917116968004875
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.0262347532890232,0,0.0644110891429841,0,0,0,0.0149956333411762,0.0291127109540083,0,0.0634825714708591,0.0699689694195037,0,0.0917225222542848,0,0.098901762821168,0.0305886675128671
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0.241447575142265,0,0,0,0,0,0,0,0.0495262366097464,0,0,0.0193982541168008
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.00916356480729275,0,0,0,0,0,0,0,0,0,0.353264566199746,0,0,0,0,0.0241618754004693
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0,0,0,0,0,0.0402197915015386,0,0,0,0,0.02939347787428,0,0,0.00464088462505457
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0.0138094460377313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920629735848754
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315",0,0,0,0,0,0,0,0.0170049113917296,0,0,0,0,0,0,0,0.00113366075944864
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0,0,0,0,0.0148349131851936,0,0,0.000988994212346238
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0.00266532263965379,0,0,0,0.0109830195963485,0,0,0,0.274705415777161,0,0,0,0.0154894300727942,0,0.204129821987222,0.033864867338212
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0,0,0,0,0,0.00989924994329846,0,0,0,0,0,0,0,0,0.000659949996219898
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.0146698795797825,0,0,0,0,0,0,0,0.133463603945425,0,0.186779800430849,0.112733550821168,0.0196603230907707,0.147242157003321,0.21766436105971,0.0554809117287351
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0,0,0,0,0,0,0.0744821634798989,0,0,0,0.036307363355452,0,0.0463563167117287,0,0,0.0104763895698053
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0,0,0,0,0,0,0.0714804731616858,0,0,0.0119130640652829,0,0,0.00555956914846458
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.0252418010349715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168278673566476
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0,0,0,0,0,0,0.0407254284470993,0,0.0183089096079762,0,0,0.00393562253700503
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0,0,0,0.210962216161283,0,0,0,0,0,0,0,0,0,0,0.0140641477440855
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0.103478463744029,0,0,0,0,0,0,0,0,0,0.00974747128601636,0,0,0.00754839566866972
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.0145578240402161,0,0,0,0,0,0,0.0150881915058845,0,0,0.0493607283999485,0,0,0,0,0.00526711626306994
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0,0,0,0,0,0.0191111052298821,0,0,0.00127407368199214
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0.0884271085543058,0.302018832788266,0,0,0,0,0,0,0,0.555272291175976,0,0,0,0,0.0630478821679032
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.023677294117338,0,0,0,0,0,0,0.083410816499478,0,0,0,0,0,0,0,0.0071392073744544
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0,0,0,0,0.0536155214762389,0,0,0,0,0.00357436809841593
