"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0.101445371525382,0.369142016687385,0.223782014575853,0.0461335940669229,0.0620289535031428,0.31878249201657,0.242013122665578,0.362492780012282,0.46915829388074,0.708256693832109,0.118233320073261,0.0549886326838567,0.0805848278556701,0.174245141914437,0.226431714224214,0.237181264634494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0.204048633711018,0.158835539132919,0.223286953843075,0.0817144327220685,0.146075861267944,0.218002314555131,0.056976617543227,0.358918999424246,0.0913693037188208,0.297243590710764,0.0469058724438005,0.113609626140651,0.102890086287034,0.0667121737086212,0.471178811917043,0.175851254475091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0.173576559313288,0.609489481673786,0.208144445469213,0.117801311935724,0.0386360249699343,0.282848645349145,0.220000480241562,0.412102525629562,0.165677041824525,0.368749401606775,0.13566828531129,0.0245237383249123,0.105365118742854,0.34409843357673,0.153780729884919,0.224030814923615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.121840957007289,0.160227259806154,0.0638709402998013,0.054566605903263,0.124879336047988,0.175485199365529,0.150609172396044,0.273329732009563,0.0435942313081523,0.180432285290125,0.0691865793469324,0.0585204794707287,0.061186590391298,0.314719017834731,0.274254252048565,0.141780175901744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0.240822154544089,0.277618460384746,0.0878356654406366,0.0696157271385735,0.0712123783642269,0.0763978699692766,0.0266167390429079,0.236217359539989,0.147781491343572,0.315152573906988,0.120531102334051,0.0579469656731668,0.0448296424827439,0.0985803654806769,0.0697604005327248,0.129394593078558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.193033314479221,0.0934710653831695,0.0406270997129397,0.0540883577759364,0.0595073400275721,0.112450921547082,0.135589545160214,0.510288718438385,0.0612778948988174,0.158875372067919,0.0505760445267851,0.0638795996746756,0.0744164413967616,0.0771409448808448,0.160024683376037,0.123016489556424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0.174693261033087,0.17237674126361,0.117495201697474,0.0575048369558659,0.023582733060279,0.164015371640106,0.166058166875334,0.363977451102297,0.135058674726791,0.119392230431196,0.0575376126736294,0.0629019627158445,0.0458882317364883,0.418002280016796,0.22121633640994,0.153313406155916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0.134381986281891,0.188358758317422,0.19957403509281,0.0591154451374577,0.193728383190947,0.275271599832781,0.52101812333112,0.627264599134488,0.146473384433139,0.657443600592678,0.139660489352636,0.127522562661647,0.0737130784309856,0.410462907893593,0.320608971593509,0.27163986168514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0.178278860882472,0.370272217240195,0.2144246565613,0.129931135503148,0.199920651770545,0.315489344143088,0.602008421903419,0.642582192080418,0.14072235994649,0.529459080605198,0.0983913862612208,0.0833313025661835,0.0552018950164501,0.698467096518716,0.410046537342459,0.311235142556087
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.42990793371275,0.204167576743897,0.259965503737363,0.0509059790155705,0.159396244408413,0.0573823599793268,0.524179636922532,0.839057185668671,0.150176948387369,0.71260310278761,0.120269773258134,0.118913552919837,0.120917073650951,0.824605889939531,0.621969448465333,0.346294547306486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0.142497134700618,0.153184530001049,0.0920669297779569,0.0654416112523252,0.104471915048074,0.103998807511261,0.152909579230624,0.502963845360799,0.0460716548187432,0.270873011773635,0.0656697655755359,0.0476148020299612,0.0861293464681906,0.307836335612641,0.154654836419793,0.153092273705414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002350805",0.0415388236286444,0.0507741736216403,0.041379164378625,0.0225563802228437,0.0492474137198484,0.0216037345777078,0,0.305798019390997,0.0102508795332563,0.0109574158604649,0.00951768766325162,0.0464299365849467,0.033724073948332,0.0806792344755254,0.0960196807472936,0.0546984412235585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353205",0.058189719347885,0.141298769933899,0.126530807554711,0.0643826965400584,0.125895251847882,0.0412779287807564,0.0882209563191957,0.194389359872541,0.176629350835715,0.090939586374027,0.059108203671797,0.0124639255362277,0.0586011671772604,0.174249121330754,0.308585079395782,0.114717461634566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0.145241289760951,0.304816839436837,0.0322351404059665,0.0226020071086186,0.155311255440116,0.127492876257686,0.158449213158475,0.206165846991198,0.0808564137789331,0.2299874901923,0.102393753303127,0.121928709670438,0.0468100054630874,0.256754794523994,0.19136934676424,0.145494332150398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353555",0.0426582113284786,0.106301731928473,0.0575689990043814,0.0111963673771376,0.184270583508238,0.076553497950632,0.192004116456796,0.376041560748137,0.0970388588288918,0.165758111316881,0.0872584519926448,0.041058413960496,0.0596283854598881,0.112452962665321,0.180277191823463,0.119337829623324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.170088951377927,0.0972605746422423,0.0377611605077001,0.0570299507707882,0.0489593851006633,0.056103101428917,0.117339819492709,0.317717982271035,0.0577626109646626,0.0751381770590608,0.0198204014122624,0.0448520543562428,0.069520518234743,0.170385241131483,0.227935408558293,0.104511689153915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0.0774444660750313,0.125827342577231,0.156273946516313,0.0270592406065215,0.0602821643746327,0.0728175949284277,0.129942023110426,0.394853687061862,0.0265389396923536,0.225356159757606,0.0647013858431758,0.0749145272348009,0.0624647615638264,0.201687444750837,0.284623182056786,0.132319124409989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.185260132684443,0.333475071929456,0.342167922724605,0.0445258920598482,0.0527465715828242,0.220322953728307,0.626342177240501,0.331105640498219,0.0784733121760554,0.43567532778849,0.107879886120658,0.139628436713177,0.0736572379784715,0.625052213343729,0.247365317113855,0.256245206245509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.200291001661773,0.08924025332078,0.0822425755312707,0.0265437353942439,0.119599558334376,0.0848006772643293,0.228736446229705,0.322100737158721,0.0405449386313232,0.163067341213121,0.0546437451716115,0.194911382976465,0.0470827206222713,0.153213273522088,0.221087877124292,0.135207084277091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.074645100146,0.167027018738528,0.0476952777486554,0.0374068147224405,0.0644488699386066,0.15943263996406,0.128001407734711,0.549085453121841,0.126210561494247,0.132305247069184,0.104838350512682,0.0498679272948439,0.094544478990233,0.218469148440513,0.160482965692017,0.140964084107238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.412853348317939,0.175619569406674,0.193036160488301,0.0889363705815678,0.258831188776691,0.149665601775041,0.221415202154033,0.242152235181456,0.185017802089958,0.246498131262466,0.0699584690844372,0.171628540110669,0.0986796528663729,0.14501828845866,0.212962106413133,0.191484844464493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.253091938841652,0.225937786317093,0.153688770614546,0.10320803820061,0.0896436076653566,0.245487662899362,0.0729391504470519,0.230755303657855,0.0540703377779473,0.115902561454752,0.0371368122417326,0.0895941095066803,0.066610817063691,0.0891681674791447,0.339026560170753,0.144417441622548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.209274129357524,0.326221999828602,0.27221514780814,0.0754092941397638,0.223557124802176,0.280466838699007,0.166748533120074,0.569655223692469,0.173515489311477,0.670194690596802,0.154799667562879,0.123936997449499,0.116653363220502,0.573589832000019,0.379649443166808,0.287725851650383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.0614653553843851,0.055018760991145,0.0815140147082446,0.083885821348839,0.225020636055111,0.0477477661321434,0.170902341690859,0.587466187824093,0.0414716719059237,0.237836402121002,0.0575823602034996,0.0746585957936139,0.0396969777173673,0.359867933758068,0.248304941588664,0.158162651148197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0.0852880199894366,0.209259160755982,0,0.0223299730736553,0.163596938390939,0.140900215201773,0.265005433000252,0.246148453954725,0.0973479881687558,0.371493653966815,0.0326647499588677,0.101183245010446,0.103372079259238,0.439164414667719,0.206308664298175,0.165604199313119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.34843504131901,0.0385311788517706,0.0611999682632409,0.025516747456171,0.10114934998052,0.239737539922136,0.23841883383057,0.345440685031054,0.047440783275435,0.131334666079272,0.0268197067125843,0.0731490147657629,0.0762252470017877,0.202318180401556,0.354828857318186,0.154036386680604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0.327444126545922,0.2556388962497,0.158200402000435,0.160492767525414,0.304792386553209,0.227914920982679,0.296772097205455,0.223574869177894,0.365898000349834,0.297078196985876,0.170327423428809,0.148794916938048,0.123186413960416,0.587758036086133,0.533632899380384,0.278767090224681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.175635963345711,0.102978987255962,0.162118263247754,0.0709114117631319,0.147088867951136,0.179551737390867,0.144582009049545,0.263878782584668,0.0554897641287092,0.3550167687814,0.0475416007955525,0.125727445210125,0.196402331111869,0.0954013502803881,0.573670069491032,0.179733023492523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0.0238626000973181,0.0897844429773105,0.142795226939191,0.121649963446018,0.304722055528616,0.171809801804267,0.0548234981058845,0.278371770955353,0.242510561869271,0.153752884746007,0.117479483237674,0.109163184287754,0.0295398118355756,0.231936702404613,0.54845070170199,0.174710179329123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0.0931803101989128,0.127611217146904,0.0634804868856043,0.00693859386752189,0.0804816530301164,0.118043963683908,0.137603126816786,0.284672674233431,0.0295575698243087,0.195197538283304,0.0292421406205303,0.0243972229003849,0.0196436691575425,0.119152895947127,0.337836391543358,0.111135963609316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.304761693591353,0.290932945975877,0.143296366181627,0.0962068640334057,0.200878919841017,0.0958368796681934,0.277433142931836,0.260944980164738,0.140360576371219,0.102994571459631,0.144152187363088,0.155129168919168,0.12901645220976,0.370511329562946,0.562519700528175,0.218331718586802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0.49740074824654,0.22556280676117,0.580885696895084,0.0915592586445235,0.0700534459930614,0.328180093454544,0.617663151192813,0.927991597671879,0.0563270750447006,0.43912571311603,0.105230309444808,0.176720106056156,0.143525245009477,0.633939972549912,0.300419794651678,0.346305667648825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0.0874957909841441,0.168217952164447,0.0883767561961267,0.0362383959836438,0.0685316706692663,0.0174066946629113,0.0562383243265657,0.187977408865836,0.0311700162886877,0.113812625937294,0.106933883727958,0.0533088202820324,0.0447044382650893,0.341536243085465,0.115670153590541,0.101174611668667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.188473972138784,0.161569628443811,0.246255091754876,0.0225386497742551,0.129472179927843,0.163116630525023,0.072801878830365,0.28193513111622,0.117381858581543,0.104945187906006,0.0290473544730733,0.0894232436826652,0.067038511046999,0.386144793731459,0.379203391550873,0.16262316689892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.0766802701046207,0.133727312089407,0.08693833491951,0.0750823986931498,0.125131573417487,0.121645940096962,0.0711451852587701,0.327576876693637,0.0926045286847105,0.0470046149543546,0.0579937318390196,0.0579680063446199,0.0820912270270865,0.193823334038778,0.1303209014154,0.111982282371834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.727421168233862,0.335668354183198,0.11950452964345,0.0502173001489688,0.203683165307012,0.296187607087605,0.0754106566570008,0.682076130091813,0.184236207285244,0.474951412507595,0.13406273226361,0.0172222010163676,0.129343259404894,0.0957502850311788,0.461390041978583,0.265808336722692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.145128194136182,0.11173399967009,0.188260805638238,0.0346155629907054,0.207617887785045,0.0347659328023075,0.0983235151473807,0.613039807165487,0.272089454767365,0.441997054218602,0.0831221862598119,0.0664052167162192,0.0550931543847509,0.435680553536099,0.427959712852014,0.214388869204686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.393931542010472,0.0879167088795237,0.196447550606242,0.0487212308971258,0.11953172388767,0.15997018351443,0.179993266332271,0.284164224515464,0.0676262481346819,0.227398969204463,0.0446136993981913,0.120086990249867,0.0631440255931996,0.0718765311785812,0.225356193414568,0.15271860585445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.194800318394048,0.233895534572702,0.179159343569587,0.045328093569264,0.165634618907365,0.121066298437222,0.0891839625337454,0.139562625991375,0.143550295937126,0.166826517958949,0.115404221136309,0.052833707227087,0.101379920773865,0.402274458072126,0.159313872056566,0.154014252609156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.328081148274534,0.181820447044557,0.250664393622695,0.00945516312941868,0.129066389053487,0.0805523455753479,0.342129476784662,0.470555991329078,0.138574032873723,0.283737804804865,0.0761142329391797,0.0982441038405762,0.0531351375282007,0.304812173171978,0.444573336883922,0.212767745123748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.206517991609348,0.233021664212427,0.0728189320442487,0.104719579789645,0.0759328614518752,0.0695967460552851,0.137339101022033,0.448627866018844,0.0524824872486716,0.230514975810078,0.0760010091520243,0.0731831847365721,0.138770688456226,0.507456680774688,0.406563072430556,0.188903122720835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0.189376898822517,0.12381249635368,0.0554494468929336,0.0369576853828885,0.114274857456671,0.0749888068835803,0.170357615152834,0.297795960430329,0.029741616871342,0.0896361148676196,0.0536103145019089,0.149732970817674,0.0410691830007278,0.247946812692106,0.291790652701479,0.131102762188553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.0356962226383208,0.0931703292438278,0.011343389533277,0.013957639925707,0.00352777239900931,0.0690685229119027,0.0561515749125753,0.293176294438827,0.0720974348712217,0.189303058103728,0.078380276703715,0.0877281361757402,0.0213957041343415,0.247381272783322,0.263796385951349,0.102411600981791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0.360541371782759,0.22119195596923,0.206044973536411,0.0600576182664529,0.245602131345474,0.270515206581926,0.159947387181284,0.377810173652008,0.206634774999331,0.253495504892362,0.242245393611846,0.161767525930267,0.110652248564641,0.379301794822544,0.25521229183474,0.234068023531418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0.202935103709893,0.150371423653409,0.333748091925393,0.0337037477091035,0.355165831350654,0.187073620657634,0.303499992866137,0.339336299815484,0.223725771408518,0.526177931535868,0.0583306157033541,0.192041981132091,0.079372696637516,0.348880611340878,0.103116988948194,0.229165380559608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.0625113403951312,0.071080451740571,0.124946033612614,0.0273724185860454,0.260109086224627,0.0716108987865692,0.0640433932004086,0.261955098156305,0.00477795232482284,0.173927184142923,0.0303554831513776,0.0569946095605661,0.0431686667084931,0.129991150765171,0.242806335779717,0.108376673542356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0.12163450469897,0.168179866403843,0.0865386958030906,0.0313493017352462,0.126249901954886,0.100947492706915,0.177752500111803,0.422360575961226,0.0201592012041893,0.631065872357191,0.040689827404628,0.00924504079482383,0.060921586106967,0.083306908259622,0.168456658404696,0.14992386226054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.194559778384213,0.0665719560597812,0.0632473489580565,0.0311154251119727,0.0361596670898454,0.186480005230147,0.0991594217631521,0.599615950626741,0.0262259357036379,0.134534322650589,0.0625429787522068,0.00518300099559812,0.0688887455779524,0.218823244459655,0.124227347144875,0.127822341900562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.11356020989124,0.164149775881049,0.119973764784587,0.0373575185571501,0.0626201481164918,0.174721311537539,0.02370340623078,0.294161369410865,0.157048613186965,0.255022874775062,0.0760587881775715,0.0473095334929016,0.0311162812993376,0.253436854498318,0.133991341693043,0.12961545276886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.123949748566831,0.103153577036802,0.0779400495660994,0.0991879685608448,0.172279185137915,0.115792637856436,0.191436107546549,0.237550160706265,0.0579799235512267,0.118045087186899,0.0461264516360054,0.117801695675569,0.0409711036867958,0.28193822514168,0.151890378161498,0.129069486667828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.11711191043458,0.0761564699348259,0.128492270260181,0.0810661212687638,0.138561655136139,0.105215827091754,0.0722274144304693,0.36684954685369,0.105148424801721,0.146609990021654,0.0550262026684452,0.0637484156028055,0.021686498323651,0.254501224032425,0.0224467318727558,0.116989913515591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.0772764226791888,0.0692392614846091,0.0835676871707431,0.00385477437084549,0.0245432165473933,0.056624104472853,0.0579495952193406,0.434866792419671,0.0216249643496241,0.122870708441482,0.0797903693024766,0.0732527302005248,0.0366387292579837,0.137036757203031,0.0831321517836307,0.0908178843268932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.371722866350219,0.254869896801303,0.217066530066836,0.116168064560895,0.090093148609069,0.185850877552907,0.238724272712413,0.617969083064332,0.128045829009617,0.340904422112653,0.0713677250780849,0.147240688621504,0.139660099730123,0.552097301236024,0.418524188084603,0.259353666239372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.244658251535539,0.111712203520843,0.0975998895270294,0.0188971278903269,0.0496462137821432,0.0740296928649238,0.168066027718747,0.224005730470952,0.0389284976118263,0.153351639044207,0.0796742232502664,0.0447630255564297,0.0861861678405161,0.0951006769791276,0.136634510609248,0.108216925213475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.110237012254484,0.139528532106591,0.0584233738826576,0.0320658157881418,0.134136426705337,0.0945280844497988,0.198250234023226,0.192331514088756,0.0357779560818231,0.151631449604094,0.067055536893583,0.0650393561077537,0.0251456137441152,0.343542472653506,0.330699041872017,0.131892828017059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.152331977036895,0.0889567062460098,0.0955759261400127,0.0737002952506098,0.131218065808119,0.0680559798402712,0.254635688358635,0.454248640979381,0.128767633832643,0.270453738767368,0.133233212315902,0.0553452774603109,0.036591493853557,0.512276713081726,0.247134531410889,0.180168392025489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.0310688753012075,0.159002737060018,0.103475346018873,0.0620042835458823,0.101495124378438,0.0647120726623285,0.0160845836810646,0.394237856740404,0.0877315030181617,0.277761842841483,0.0458343800511819,0.0278062553464142,0.00432376388987331,0.222347641734948,0.108903286351332,0.113785970174774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.0489768782259615,0.105391827377332,0.0583443239899085,0.0462720851071762,0.0739865320409403,0.165652119443931,0.101141472355036,0.260429132271107,0.0793502796196562,0.0794628500601183,0.0711515679684982,0.0189932039362477,0.0472729261574801,0.0855838292141056,0.158369059919594,0.0933585391791395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.19524748224442,0.0664016410156892,0.163651155952665,0.0658146331259975,0.0581644811216579,0.116007307667053,0.231779461239459,0.276215225995243,0.101248909061012,0.26326116083118,0.12733218840606,0.121732508632603,0.0558942108543913,0.337671416691704,0.0998051539027476,0.152015129116125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.175324919054433,0.119098164196976,0.0872881111693096,0.0300276422678098,0.0349846467193512,0.111738237945928,0.0702137538958785,0.344731215487851,0.15384968269164,0.297605676381461,0.0268032313865447,0.0278895109823959,0.07951522421294,0.0222823363373381,0.251496650077888,0.122189933520516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.187277586444834,0.153071443098952,0.294052501489212,0.123003529369896,0.128427559899823,0.192931455485973,0.111415108014179,0.505792818769855,0.100365620916635,0.475824014925065,0.0933233915796938,0.167795202401119,0.0594118207189828,0.175165990502855,0.336886871324324,0.206982994329427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.294941515725691,0.209163461719624,0.133522144168955,0.0254978294594037,0.106362127541285,0.222850514215977,0.0896933660246112,0.240062964887728,0.109449187163626,0.627260765456202,0.101501964160841,0.151494288190296,0.0997590586960726,0.235457278191266,0.22495246032932,0.19146459506206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.155676976981096,0.117782056576191,0.0596504855682106,0.0291736333066261,0.0803913737631849,0.108273811392687,0.141578459351508,0.219391311447004,0.0492349294378906,0.162447160037509,0.0405415159687966,0.0322529832695138,0.0597138101726158,0.156567767560287,0.129535231328966,0.102814100410806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.054246874343335,0.246724562550322,0.122127718101445,0.0322497117966794,0.108866311528379,0.106639453535462,0.0373722726772641,0.48376356834694,0.0572798446472164,0.253552151236363,0.0312402196681492,0.232935376781848,0.111419025835724,0.122264482133174,0.242111339065711,0.149519527483201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.466758919963405,0.203399210134855,0.315991836861988,0.185285782911955,0.181830078544149,0.306668650455916,0.231892219375606,0.463735280877929,0.171206540714024,0.171282053442143,0.153718386442663,0.110314330686766,0.0814245210705713,0.309339202735186,0.494715658161745,0.256504178158593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0178821343588428,0.0320917608296599,0.0125788338689739,0.0321226763415277,0.02438764397576,0.0462407848062926,0.132316124385926,0.355545136154411,0.0181497997313378,0.264176271768271,0.0202398487122511,0.0841940186354391,0.0378986828548914,0.194073727065613,0.100704512633429,0.0915067970748417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0.0311471834349669,0.358960652807393,0.083047246139877,0.0659024090750071,0.0100793497114552,0.0439817597809681,0.107583564909202,0.604058140115124,0.065856488181243,0.138631197303089,0.035135245307809,0.168458390494499,0.0594994371268777,0.267912645660448,0.0971603837023109,0.142494272916685
