"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016281055",0,0,0,0,0,0,0,0.00621120227890434,0,0,0,0,0,0,0,0.000414080151926956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286575",0,0,0,0,0,0,0.0101594308374643,0,0,0,0,0,0,0,0,0.000677295389164288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110403937335197,0,7.36026248901311e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035036433147979,0.000233576220986527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0.0501166730088297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334111153392198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0,0,0,0,0,0,0,0,0,0.00904327941581321,0,0,0,0,0.00980658489303979,0.0012566576205902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017389705",0,0,0,0.000691037535958395,0,0,0,0,0,0.025268685388889,0,0,0,0,0.00337019035325471,0.00195532755187347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0,0,0,0,0,0,0.00965662743074255,0,0,0,0,0,0,0,0.000643775162049504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017428055",0,0,0.0168555441446965,0,0,0.0467512717844202,0.0343750548483177,0.0724482955385511,0.145678595497868,0,0.0512651438295897,0,0,0,0.00632068386169286,0.0249129726336757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,0,0.0147014335790293,0,0,0,0,0,0,0,0,0.000980095571935288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017444365",0,0,0.0164985009196812,0,0,0,0,0,0,0,0,0,0,0,0,0.00109990006131208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0,0,0,0,0,0,0,0,0,0,0,0,0.000184468955619898,0,0,1.22979303746599e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0,0,0,0,0.00290787427974774,0,0,0,0,0,0,0,0,0.000193858285316516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017538105",0,0,0,0,0,0,0,0.00309023971843575,0,0,0,0,0,0,0,0.00020601598122905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017541365",0,0,0.00877423589822195,0,0,0,0.00373860783758184,0,0,0,0,0,0,0,0,0.00083418958238692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548605",0,0,0,0.000256339913230807,0,0,0,0.00258260694367913,0,0,0,0,0,0,0.00483023456673775,0.000511278761576513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017551005",0,0,0.00965588366033108,0,0,0,0,0,0,0,0,0,0,0.00242943655184704,0,0.000805688014145208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017554385",0.0466597267877368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031589766267324,0.00332124689429795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0.00656091692685846,0,0,0,0,0,0,0,0,0.00189884669313604,0,0.013583304423023,0.0014695378695345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017627765",0.0183855924805236,0,0,0,0,0,0,0.00315018550156292,0,0,0,0,0,0,0,0.0014357185321391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0,0,0,0,0,0,0,0.00209502053905257,0,0,0,0,0,0.000139668035936838
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018053665",0,0,0,0.0227826390656555,0,0,0,0,0,0,0,0,0,0,0,0.00151884260437703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0,0,0,0,0,0,0.0121482558618712,0,0,0,0,0,0,0,0,0.000809883724124747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900100635",0,0,0,0,0,0,0.00634451970959071,0,0,0,0,0,0,0,0,0.000422967980639381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900110085",0,0,0,0.00205712761714007,0,0,0.031029132289771,0,0,0,0.203009005509432,0,0,0,0,0.0157396843610896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900115435",0,0,0,0,0.0558117073435737,0,0,0.00993816579520257,0,0,0,0,0,0,0,0.00438332487591842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900119285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463899347954152,0.000309266231969434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597582528195557,0.000398388352130371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314365",0,0,0,0,0.0724491550469889,0,0,0,0,0.0864478871612268,0,0,0,0,0,0.0105931361472144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0.0153544342811965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878250727012896,0.00160912943675503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0,0,0,0,0,0,0.00582835428786546,0,0,0,0,0,0,0,0,0.000388556952524364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314995",0,0,0.0118191722869405,0,0.0540389921317792,0,0.00881682744050238,0,0,0,0,0,0,0.115604073764409,0.0355093096398495,0.0150525583508987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315035",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475243448444746,0,0.00316828965629831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0.0306809074187615,0,0,0,0,0,0,0,0,0,0,0,0,0.00204539382791743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775104233093338,0.000516736155395559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316295",0,0,0,0,0,0,0,0.00736960244720497,0,0,0,0,0,0,0,0.000491306829813665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316445",0,0,0,0.00411472282075256,0,0,0,0,0,0,0,0,0,0,0.00979488565801235,0.00092730723191766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316645",0,0,0,0,0,0,0,0.00347616809563621,0,0,0,0,0,0,0,0.000231744539709081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530165442637238,0.000353443628424825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317305",0,0,0,0.0013521744093032,0,0,0,0,0,0,0,0,0,0,0,9.01449606202137e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0,0,0,0,0,0,0,0.00610060777903427,0,0,0,0,0,0,0,0.000406707185268952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0,0,0.0126133836603311,0,0,0,0,0,0,0,0,0,0,0,0.00667160960458248,0.0012856662176609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0,0,0.00928270999386879,0,0,0,0.00496951930917714,0,0,0,0.10605620010722,0,0,0,0.00271939231375959,0.00820185478160172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700541286385945,0.000467027524257296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0,0,0,0,0,0,0,0.00438880601601174,0,0,0,0,0,0,0,0.000292587067734116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,0,0.0220032709993869,0,0,0,0,0.00582567786986902,0,0,0,0,0.00312447327238761,0,0,0.00206356147610957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0,0,0.0493496597179644,0,0,0,0,0,0,0,0,0,0.0131379666143474,0,0,0.00416584175548746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0.00496725551264383,0,0,0,0,0,0,0,0.012093387704419,0.00113737621447086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0,0,0,0,0,0.00665687462223482,0,0,0,0,0,0,0,0,0.000443791641482321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548745",0,0,0,0.000152678589999382,0,0,0,0,0,0,0,0,0,0,0,1.01785726666254e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550035",0,0,0,0,0,0,0,0.00184873015510448,0,0,0,0,0,0,0,0.000123248677006965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0.0151242070426711,0,0,0,0,0,0.000387066454705517,0,0,0,0,0,0,0,0,0.00103408489982511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552515",0,0,0,0,0,0,0.0117294608024141,0,0,0,0,0,0,0.00349352435524042,0,0.00101486567717697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860351441285007,5.73567627523338e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,0,0.00195612237375081,0,0,0,0,0,0.000130408158250054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0250131294525563,0.00620431802391389,0.016908267933783,0,0,0,0.0339668144404084,0.000985618925061015,0.0984838643700059,0,0,0,0,0,0,0.0121041342097152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554545",0,0,0.0124388013488657,0,0,0,0.0146004970333692,0,0,0,0,0,0,0.00186122195028146,0.0147732944586118,0.00291158765274188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695",0,0.00645956684307086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430637789538057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554835",0,0,0,0,0,0,0.00378460274001674,0,0,0.00186349076530592,0,0,0,0,0.00724306505550451,0.000859410570721812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0308148487413709,0,0,0,0,0,0,0,0,0,0,0,0.0395333074265563,0,0,0.00468987707786181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00743356115150437,0.000495570743433624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0,0,0,0,0,0,0.00841757548313068,0,0,0,0,0,0,0,0,0.000561171698875378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900762125",0,0,0,0,0,0,0,0.00474173193369629,0,0,0,0,0,0,0,0.000316115462246419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0.12974888595509,0,0,0,0,0,0,0,0,0,0,0.0147640790553964,0,0,0,0.00963419766736573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769055",0,0,0,0,0,0,0.00537513460986738,0,0,0,0,0,0,0,0.000717619439943941,0.000406183603320755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0.0111072452200129,0.0177842202801154,0,0,0,0,0,0,0.0450370944046277,0.00492857066031707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770025",0,0,0,0,0,0,0,0.00218478933882041,0,0,0,0,0,0,0.0127662440507425,0.000996735559304193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902761605",0,0,0,0,0,0,0.0181211271248363,0,0,0,0,0,0,0,0,0.00120807514165576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902762325",0,0,0,0,0,0,0.00800491853435685,0,0,0,0,0,0,0,0,0.00053366123562379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902767775",0,0.0176391999829468,0,0,0,0,0,0,0,0,0,0,0,0,0.00989573550620654,0.00183566236594355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902769705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395260081762681,0.000263506721175121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785695",0,0,0,0,0,0,0,0.00501172724608836,0,0,0,0,0,0.00399281461221012,0,0.000600302790553232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317409091782259,0.000211606061188172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0,0,0,0,0,0,0.0077379834510071,0,0,0,0,0,0,0,0,0.000515865563400473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0,0,0,0,0,0.00995017094990179,0,0,0,0,0,0,0,0,0.000663344729993453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0,0,0,0,0.00492271888724801,0.00372619269091902,0,0,0,0,0,0,0,0.000576594105211135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,0,0,0.00241616104232885,0,0,0.0427858039269526,0,0,0,0,0.00301346433128543
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0,0,0.00541894600703246,0.00292321879063031,0,0,0,0,0,0,0.0102796307010913,0.00124145303325027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0,0,0,0,0,0,0,0,0,0.15751490873557,0,0,0,0,0,0.0105009939157047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0,0,0.000138304451242815,0,0,0,0,0,0,0,0,0,0,0.000214294254857753,2.35065804067046e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905233985",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575056939492431,0.00383371292994954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905234845",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312124367197014,0,0.000208082911464676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236455",0.0180666170243739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226348258592314,0.0013553399740198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0,0.000224165362678904,0,0,0,0,0,0,0,0,0,0,0,1.49443575119269e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,0,0,0,0,0.000515314542880857,0,0,0,0,0,0,0,0.00220377939164717,0.000181272928968535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0,0,0,0.00125057990499893,0,0,0,0,0,0,0,8.33719936665956e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0.0115004683646778,0,0,0,0,0,0.0055021852005241,0,0,0,0,0,0.00113351023768013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0,0.148094465077892,0,0,0.00112449374377148,0,0,0,0.1413745929462,0,0,0,0,0.0193729034511909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,0,0,0,0,0,0.0212415344357688,0,0,0,0,0.00141610229571792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0,0,0,0,0,0,0,0,0.0887418136484431,0,0,0,0,0.0059161209098962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0,0.0202533353770693,0,0,0,0,0,0,0,0,0,0,0,0,0.00135022235847129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0,0,0,0,0,0,0.00153383445765908,0,0,0,0,0,0.00129650346421042,0.00414020545502667,0.000464702891793078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195500877078341,0.000130333918052227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0,0,0,0.000279878138873722,0,0,0,0,0,0,0,0,0,0,0,1.86585425915814e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0.108867873177425,0,0,0.0185531796274646,0.00331166066161997,0,0,0,0,0,0,0.0416069989603781,0.0114893141617925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293",0,0,0,0,0,0,0.000617443987313029,0.00338199596475311,0,0,0,0,0,0,0,0.000266629330137742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293;s__UBA4293 sp900316585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057901126246085,0.000386007508307233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,0,0,0.0436156247069003,0,0,0,0,0,0,0,0,0,0,0.00290770831379335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp905233285",0,0,0,0,0,0,0,0.00355857992075872,0,0,0,0,0,0,0,0.000237238661383915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115684859940013,0.000771232399600088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002297545",0,0,0.0121242979767014,0.00673435945136804,0,0,0,0.0102155624228958,0,0,0,0,0,0,0,0.00193828132339768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863406213037765,0.000575604142025177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0,0,0,0,0,0,0.000898530145169274,0,0,0,0,0,0,0,0,5.99020096779516e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0,0,0,0.00750921213885788,0,0,0,0.00985528312488854,0,0.00146660210480304,0,0,0,0,0,0.00125540649123663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900313335",0,0,0,0,0.0505444707673055,0,0.00642507165901421,0.00155295104303544,0,0,0,0,0,0,0,0.00390149956462368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0,0,0,0,0,0,0,0,0,0.0314324516400182,0,0,0,0,0,0.00209549677600121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,0,0,0,0,0.00284329116775413,0,0,0,0,0,0,0,0,0.000189552744516942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002437495",0,0,0,0,0.028622131390074,0,0,0,0,0,0.0283943045246543,0,0,0,0,0.00380109572764855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001898237568375,0.000126549171225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,0,0.00139088639631375,0,0,0,0,0,0.0690535886981515,0,0,0,0,0,0.00469629833963102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0,0,0,0,0.010265576930559,0,0,0,0,0,0,0,0,0.000684371795370601
