"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00257_Gluconate",0.000128064059940948,0.000193926581719417,0.000223956684690289,7.16902060092377e-05,0.000203597593284446,0.000212936624804347,0.0005314050008302,9.75916290373257e-05,0.0001338084291462,0.000150026024367347,0.000567936749706277,0,0.000624476266745478,6.59920454250311e-05,0.000117997833933346,0.000221560381975993
"m__C00262_Hypoxanthine",0.00133525984957976,0.000494414329116919,0.00165853458769142,0.000925677987819174,0.00111215806661638,0.00149733216830053,0.0127458410137773,0.00115817589613305,1.39822865465661e-05,0.00503669940866613,0.0157783250304589,0.0158058812161475,0.00234497729050284,0.00437689687823413,0.000838528749102855,0.00434151231724623
"m__C00263_Homoserine",0.0174087176330112,0.0213303197128117,0.0214341137487561,0.00587715753979331,0.016409063545655,0.023637223820594,0.0115015431190413,0.00796710904016241,0.0158894609758244,0.00410076485912932,0.0135104196397021,0.0317188066814382,0.00957414081463241,0.0182276700610163,0.0125390551612284,0.0154083710901864
"m__C00294_Inosine",0.000958742006836819,0.0029025422816976,0.00233007634029245,0.00290765089319615,0.00375670248224942,0.00262166260086737,0.000628392911106103,0.00204811586026778,0.000200057689026632,0.00238429304163158,0.00133357761007153,0.00183967536772193,0.000302359071086892,0.00169158279980462,0.000870239951364736,0.00178504472714811
"m__C00299_Uridine",0.000458947648054312,0.000510516521945444,0.000199372607709325,0.000289539556597815,0.00039594834536212,0.000286487354941831,0.0005010713512586,0.000275649568030447,0.000289455114770256,0.000270740479929256,0.00029406217013638,0,0.000567781710803535,0.00111300321050514,0.000396818910875122,0.000389959636727972
"m__C00300_Creatine",0.00018679508590183,0.00015601464821566,0.000377585953055021,4.89759758390082e-05,0.000263865070954962,0.000211018151378309,0.00020507534126427,0.00023967222766699,0.000197806637028832,0.000272368658171238,0.000125689974219999,0,9.437813706725e-05,0.000136914447989061,0.00014868831631538,0.000177656575004521
"m__C00314_Pyridoxine",0.0556239540466128,0.0328549172603575,0.0224963407890471,0.0265938831706058,0.0513316040133125,0.0570193052506136,0.0283027747420984,0.00691168952566698,0.00544124140773981,0.0124859798567255,0.0132043123734999,0,0.016246731978717,0.0541221237623551,0.0083883774406006,0.0260682157078635
"m__C00322_2-Oxoadipate",0.00164672026090734,0.0204434783510152,0.0113088180473193,0.0421825257492517,0.0855089568328605,0.136693832144906,0.0039056429272195,0.0457911027655635,0.0304515256024842,0.0557504034094631,0.0103912314153358,0,0.00588746484286949,0.0587595874326332,0.00357080046459849,0.0341528060164285
"m__C00327_Citrulline",0.00071895943115064,0.000527684646771132,0.000616655658530212,0.000300322089375983,0.000473862826651463,0.00105999088240891,0.000620598507296502,0.000414862104267258,0.000874409494365392,0.000742858007521831,0.000679236359743024,0.00147920798818573,0.000671593528132629,0.000755744814669342,0.000569951650236098,0.000700395865953744
"m__C00329_Glucosamine",0.00714477986467448,0.00098779368095463,0.000991344418500968,0.000487639589238058,0.000244706181349046,0.00457429356240987,0.00133775125717138,0.00350796006568838,0.0107673137114331,0.000975265839188796,0.00956620364879637,0,0.000755916203644377,0.001593176795512,0.00134648192730558,0.0029520417830578
"m__C00352_Glucosamine 6-phosphate",0.0345048536725397,0.0318748948329474,0.027633190900217,0.0144072354434421,0.0413792896942724,0.0457322499642925,0.0216162970442819,0.0189269582394858,0.0384123874950161,0.0189375824823244,0.0255150787414572,0.119270131714765,0.0255228276393654,0.00737276709753566,0.0396513763631164,0.034050474755004
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00921272336369515,0.00597257421892539,0.0103006245671763,0.00291015423710347,0.00567216823935978,0.0120721861951491,0.00783294934958422,0.00540482928780481,0.00863855694093758,0.00517041839134659,0.00770581390476452,0.0229500294557899,0.00833689518115234,0.00809406942285682,0.00717207024475338,0.00849640420002662
"m__C00364_dTMP",0.0287154552497477,0.0236825982747414,0.0283348815534555,0.0095284712866747,0.0166657598360188,0.0354036085379806,0.0296097364169215,0.0124862284848225,0.0317198456029915,0.00077197044188163,0.0206324854132672,0.0447329409032469,0.0256326622793395,0.0388586277436409,0.017173638131321,0.0242632606770701
"m__C00366_Urate",3.10296738139559e-05,5.05723266112038e-05,5.24709977164341e-05,2.43544007854489e-05,3.35933205032044e-05,7.33503679092655e-05,9.88309784276281e-05,3.68423828992618e-05,5.80943120696991e-05,3.10079939120004e-05,8.99451794337488e-05,0,0.00012917368461162,4.78645739482109e-06,3.95268542306166e-05,5.02385953545939e-05
"m__C00371_trans-Zeatin",0.0275584590636181,0.00692945007271419,0.0187927242246574,0.0025856366962412,0.0145953211833283,0.0284871883119621,0.0265658418264774,0.01799691406307,0.0263443562709186,0.0542951949461533,0.0881770706156643,0,0.0697620720682935,0.0173379209450027,0.014621748656662,0.0276033265963176
"m__C00378_Thiamine",0.000527930989308205,0.00060992484079856,0.000531129488411639,0.000251928931460164,0.000420311534105527,0.000651506679231204,0.000414680851566632,0.000288582057176167,0.000580553062572981,0.000445378678196113,0.000468146788066723,0.00131743018261497,0.000459097348484917,0.000496198304566904,0.000385962934106089,0.00052325084471112
"m__C00388_Histamine",0.000931427385756482,0.00132138398885651,0.00148118469700877,0.00026716933575178,0.00044275714335435,0.00142203410741092,0.000586124145390618,0.000631683382023992,0.00046180721749202,0.0010909713738108,0.000801652141036708,0,0.000880309376723017,0.00119542928382726,0.000687297798617211,0.000813415425137363
"m__C00407_Ile",5.11236873695869e-05,0.000200388750746107,0.000167875421891948,1.29182180176955e-05,0.000103040999251705,0.000194689265425502,6.42651342755949e-05,0.000116165674223801,0.000177326985266985,0.000325018420121978,4.66407848299092e-06,0,5.5399741509897e-06,0.000491364188332268,0.000110282236026082,0.000134977535572216
"m__C00408_Pipecolate",0.00197267262773567,0.000708200757457277,0.000906475888469347,0.000257869386700548,0.00161473475795274,0.00115563138477025,0.000537258754770231,0.00134355821063647,0.000165398337624251,0.00282945067092195,0.00132649636888493,0,0.00126514467158357,0.000822007218541667,0.000496019886327137,0.0010267279281584
"m__C00417_cis-Aconitate",0.00119054334997823,0.00128066477601309,0.00221204399166071,0.000353738153746147,0.000525099533206694,0.00172794302899248,0.00171221700576901,0.000748695236488742,0.000918787735332379,0.00172386945174073,0.00148867097530409,0.0026763632380093,0.00328115277265608,0.000863253460879249,0.000874141338845392,0.00143847893657482
"m__C00489_Glutarate",0.000277187672467069,0.000166159179186276,0.000109268107250655,9.12052005779426e-05,0.000139355519219811,0.000252102604571403,0.000184422853910274,0.000154430565049199,0.000153044352570117,0.000266144497398997,0.000318767418377871,0,9.65186989348871e-05,0.000275521928347734,0.000150515916623266,0.000175642967632367
"m__C00491_Cystine",0.00386797705426309,0.00290997226946566,0.00146770691998994,5.42121557421503e-05,0.000569271009374341,2.44677020975465e-05,0.00311497554748903,0.000196759478883181,0.000229304109647299,0.00187566327896747,0.000918008229388451,0,0.000614490313500318,0.00182034174962851,0.000120109236796004,0.0011855506036822
"m__C00575_cAMP",0.0118286449072109,0.000289642594546519,0.00537299630423355,0.00217109539332862,0.0052343432747395,0.00960710245467282,0,5.82051201404518e-05,0.00097251743117713,5.47199546283535e-06,0,0,0,9.60711580776379e-05,0.00379063890204619,0.00262844863570908
"m__C00581_Guanidinoacetate",8.38396129942231e-05,0.000261207061280948,0.000779425998594829,0.000292210874836495,0.000397528153720137,0.000747555455874897,0.000656100722139482,0.000278836560622506,0.000623028290292779,0.000345830543652859,0.00092112224428777,0,0.00068296255258475,0.000813140258468944,0.000460422911297247,0.000489547416043191
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0.000179875944352701,0.00194863918084811,0.00501803568852507,0.00170288208173458,0.00185921201793746,0.00134506867023777,0.00078873344094847,0.00184140197814466,0.000431860506533842,0.00879866799823657,0.00283085147139328,0,0.00295272813434521,0.00181282762141509,0.00153129485957805,0.00220280530628206
"m__C00612_N1-Acetylspermidine",0.0038319106030895,0.00323800759450146,0.00334987169268913,0.0020872240569214,0.00283664836943882,0.00402391957662541,0.00266533376272868,0.00160000587057357,0.00291749650965605,0.00242635305913536,0.00324803006711541,0.0099162939687205,0.00434333335080475,0.00149032664206036,0.00299394756695816,0.00339791351273457
"m__C00628_2,5-Dihydroxybenzoate",0.0128677539796361,0.0128624748379147,0.0094822278455885,0.00599684129112584,0.00651128647905672,0.0189987529680457,0.00984325825306822,0.005974227587988,0.011939422001307,0.00744509517704426,0.0119137089644365,0.0421440302403165,0.0150283871880318,0.00610523107100422,0.0101581868813877,0.0124847256510635
"m__C00631_2PG",0.0223299324077284,9.7679611939211e-05,0.0188979670668032,0.021804227430189,0.0159601795640701,0.0463714216582497,0.0152415740968511,0.0141354354073646,0.0263937794303747,0.0220249493951789,0.0263506083460832,0.0272782346436444,0.0195777523879963,0.0437389871263782,0.0229306268356283,0.0228755570272319
"m__C00643_5-Hydroxytryptophan",0.230587277258547,0.271296180147902,0.296541701947259,0.104098242175631,0.233837705499237,0.249062699113813,0.211559920907203,0.149868274306598,0.223454841686838,0.465231610256241,0.192562524040059,0.5084465316368,0.222589450102462,0.136012323721905,0.17955015163195,0.244979962295496
"m__C00647_Pyridoxamine 5'-phosphate",0.0646269152614158,0.0331646292873006,0.0491352477055994,0.0323053182873308,0.0664718755137897,0.139707294759358,0.0508214907894203,0.0321766346933928,0.0577937650339549,0.0312347505270865,0.061935379165414,0.307546856159931,0.0725621119147557,0.10929965043754,0.0774094331746148,0.0790794235140603
"m__C00689_Trehalose 6-phosphate",0.016028957602517,0.00965756781625761,0.0224060326917758,0.00681865315900847,0.014417993314575,0.0237681645937773,0.00989841695112312,0.00872175319193841,0.016791528792719,0.0266608944170754,0.0147132608996274,0.0179030469431615,0.00986717508396931,0.0264322770624987,0.0131416229224531,0.0158151563628318
"m__C00711_Malate",0.00172416204314583,0.000685342658269287,0.00294047179148533,0.000267510566630672,0.000776479139687519,0.00169192712011633,0.00216719451661816,0.000448962221358421,0.000472722628975192,0.000135259845742161,0.00130976025382707,0,0.00179090576776921,0.00261439302921773,0.000348559656449656,0.00115824341595284
"m__C00719_Betaine",0.000476320251375244,0.000581905321064328,0.000637982905215692,0.00040919467662964,0.000200753839574598,0.000183389320664387,0.000352756351963744,9.34074809373094e-06,0.000362554442119582,0.000786302629457854,1.98754824405853e-06,0,0.000145317213593618,5.32971633989694e-05,0.000342357334972395,0.000302897316424523
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.014187449057326,0.00395257249676655,0.00122318028925984,0.030688424250371,0.00972534090434999,0.0150093654002581,0.0131445399628295,0.00348592365625006,0.0105569073917246,0.0124224463522217,0.0160888848241548,0,0.028574608433601,0.0315687268735679,0.0225651609693098,0.0142129020574661
"m__C00785_Urocanate",0.0155818259735427,0.0239240163770774,0.0170215063017871,0.00981494994942519,0.0173353158184635,0.0221132956521055,0.0241365151419525,0.0131960613394475,0.0170605207785383,0.0291206368181429,0.0314019640047601,0.113840560505613,0.0263533422013042,0.0289265737995453,0.0154838024522377,0.0270207258075962
"m__C00791_Creatinine",2.39836547153385e-06,5.72995889140827e-06,9.51718518012685e-06,7.40507200552922e-06,1.14003269296657e-05,1.61160687485052e-05,4.15782032368182e-06,1.68298551997356e-06,8.22839192085746e-06,6.52393762115298e-06,9.9587356929289e-06,0,3.20081105960971e-05,1.33304958323301e-05,1.13853471836714e-05,9.32285346116416e-06
"m__C00803_Valerate",3.80457810439622e-06,1.23602224944989e-05,0.00014694816974073,5.17755174967068e-05,6.36361599164086e-05,7.48530972383454e-05,5.1818381297709e-05,2.13299056768395e-05,3.66095970558781e-05,9.50334582110436e-05,7.69231479592349e-06,0,3.60924453548692e-05,7.17462455423782e-05,7.89350216019366e-06,4.5439573005728e-05
"m__C00818_Saccharate",0.00324717867589283,0.00080615330525414,0.00858085226691384,0.00920754227803436,0.000884837314807901,0.00749254220742573,5.34825195136539e-05,0.00900400506412754,0.0206713475556093,0.00473206082556647,0.00718308274069648,0,0.00837639203826339,0.0187917136400795,0.0151308500754422,0.00761080270050849
"m__C00860_Histidinol",0.0978328412403044,0.133551185414027,0.03889099044717,0.0353688084869749,0.148449223503677,0.0669321614884238,0.0813683121407652,0.000198125729745025,0.0134473522343349,0.0641933938924429,0.114691482874959,0,0.096995954608339,0.0630256682955366,0.0481833979663856,0.0668752598882057
"m__C00864_Pantothenate",0.00979619353182581,0.00874803929123916,0.00824164535922096,0.00588744526523127,0.00786699057057714,0.02277673402921,0.00962960156858411,0.00686721722902329,0.0158576827946704,0.0259414538928928,0.0145008018236504,0.0530865612461853,0.0142670751922659,0.00512267802550019,0.00726496228595718,0.0143903388070689
"m__C00881_2'-Deoxycytidine",0.0940964003846203,0.206156863451907,0.149825062819057,0.0972138124693457,0.14881123204258,0.0506079668572521,0.0669949307452459,0.0563138018044949,0.250050799671252,0.316214457919343,0.114857597452884,0,0.160838837101935,0.193115940063177,0.155184119798629,0.137352121505448
"m__C00979_O-Acetylserine",0.0843765604392748,0.134872981340862,0.111028072060192,0.033562373120102,0.0510307800427832,0.0827811823286469,0.00551464147901842,0.0650832141637981,0.0681978066658765,0.0527061158662402,0.0575139550500687,0,0.0274762462946209,0.0843175812540972,0.0416907697695926,0.0600101519916783
"m__C00993_Ala-Ala",0.00315203904865398,0.00254274676370887,0.00168913586824099,0.000932187981624512,0.00213301135848209,0.00320246915538924,0.00263487925101843,0.00135909133281542,0.00231644644672966,0.0014244393356547,0.00218254868182187,0.00132735015651403,0.00267402661943385,0.00118158893880491,0.002298014014427,0.0020699983302213
"m__C01004_Trigonelline",0.00670270466647781,0.000273236134329649,0.000537892408103529,0.00170622819689434,0.00184903533030189,0.00379292407514816,0.00227389635509652,0.00148709375646467,0.00316245648757623,0.000385042054269949,0.00357751856596349,0.00305822205616514,0.00351632863452423,0.00272812765812023,0.00315475039444156,0.00254703045159183
