"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00024_Acetyl CoA",0.0154079896491047,0,0.0103998261309512,0.0091803959595463,0.031997272962224,0.0177331579089346,0,0,0,0,0.0427906395854361,0,0,0,0.00821729803576713,0.00904843868213093
"m__C00025_Glu",0,0.0191029539095255,0.0341634217101691,0.0704246635712482,0.0272327724306374,0.0439208496855142,0.0244540233106653,0.0731781735567526,0,0,0.0253701708275803,0.179614780662631,0.00661386735901358,0.118059941324407,0,0.0414757078898763
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00029_UDP-glucose",0,0.0193854181787244,0,0.0268683902651719,0,0,0.0117137443460519,0,0,0.0222618906542125,0.0359215458484601,0.0413823606746761,0,0.0154058403116769,0,0.0115292793519316
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0.0117959298744208,0,0.0206467136423295,0.0091803959595463,0,0.0561403445425556,0.00794438649732235,0,0.0092927424332844,0.134432826742998,0.0268059624619486,0.0135902662928085,0.0316455241972308,0.0200674031704084,0.0164607414701141,0.0238668824856645
"m__C00041_Ala",0.0196762724390943,0.0461439907147081,0.0103908297415645,0.0163245677310956,0.0338283415136315,0.0694945318952287,0.0764359661154937,0.00834408376878778,0.216628395552968,0.108785212015245,0.00646162718220821,0.00741960811679604,0,0,0,0.0413288951191214
"m__C00042_Succinate",0.135699681904531,0.0427844140356883,0,0.121751199871571,0.0923560038656799,0.140132383463446,0.0172075411532002,0.0909639559738374,0.300420539705007,0.20639435794727,0.148128155426261,0,0,0.00499263343433973,0,0.0867220577853888
"m__C00043_UDP-N-acetylglucosamine",0,0.0645009970514462,0,0,0,0.0190396270548708,0.0190665275935736,0.0438215923526835,0.0184295954315277,0.174097219440567,0.0400020554299961,0.0229333341791878,0.00503913703543892,0,0.0273073025938494,0.0289491592108761
"m__C00044_GTP",0,0,0.0053528516850484,0.0179621222314065,0,0,0.0442148948835924,0,0.0734073222839271,0,0,0.00733866693734011,0.00742372866828055,0.0238121346403925,0.0215820815120166,0.0134062535228003
"m__C00047_Lys",0.0492969842251771,0.00880346972336568,0.0102596323963428,0.054391973780139,0.239159923328177,0.0211006666835606,0.0765202877162999,0.00880900339226861,0.256782374222947,0.119816046869362,0.0700974828323251,0.189843561507604,0.128902322913351,0.0247999880269832,0.0331588557101921,0.0861161715552064
"m__C00048_Glyoxylate",0,0,0,0,0,0,0.00881993566653773,0,0,0,0,0,0,0,0,0.000587995711102515
"m__C00049_Asp",0.0338983122999013,0.0431261331633519,0.0872047921225907,0.0248854304760558,0.184849715372446,0.0820497691110795,0.0540032110336366,0.0434980714729415,0.257085891739315,0.245942067431584,0.0248283129304243,0.134896405650494,0.211899640539179,0.0407864738135575,0.0690865605103308,0.102536052511126
"m__C00051_Glutathione(red)",0,0,0.0317178972441177,0,0,0.0103047654246521,0,0,0.0403333413062036,0,0.0174463933919622,0,0,0.0072686869117593,0.00693020084343014,0.00760008567480833
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0.0202129473246719,0.0100611082552751,0,0.0385621340021526,0.0113900139776537,0,0,0.0172746426477209,0.155533470762295,0.0698896180995685,0.00613854582309782,0,0.0213902700642532,0.0479737336744069,0.0168868233504958,0.0276875538654394
"m__C00062_Arg",0.0195738027452356,0,0.0698618900273803,0.0498051578032295,0,0,0,0.0578834342562061,0.0683830590434849,0.0914071496517678,0.0763286987505532,0,0.0290593104522813,0.00680813650137236,0.145854818848292,0.0409976972053202
"m__C00064_Gln",0.158701269788506,0.0110474914175569,0.239594441681464,0.0902366697837,0.140021646887837,0.0577847328744923,0,0.0767074905245841,0.144658734672744,0.0202721532587334,0.0798848575341148,0.104747397595734,0.0713702392101697,0.0855399165854758,0.0340734874801982,0.0876427019530207
"m__C00065_Ser",0.0752503455656212,0.23531573392185,0.0454231832383537,0.248699604779089,0.063824569628899,0.107736217499365,0.010327702446519,0.13402720349584,0.0633987485699365,0.0913546585171751,0.257822911045219,0.110757758736108,0.112733180281828,0.0111669648471319,0.230392937417852,0.119882114666052
"m__C00073_Met",0.063978727559829,0.0875849768816272,0.0819863224486648,0.0509903072906579,0,0.0365022637229781,0,0.0411589723133727,0.202855019824601,0.288228040903468,0.0656005907813224,0.0590538199295424,0.0862365793663313,0.0557549493216303,0.0369946709290346,0.077128349418204
"m__C00074_PEP",0,0.0170965933758116,0,0,0.0427114339205572,0,0,0,0.0358795224102511,0,0,0.00745333360823605,0,0,0,0.00687605888765706
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0.099546953215154,0.090669833921723,0.132956690751082,0.128260090061159,0.186706972714114,0.0709504015895776,0.0960535243233037,0.0511717685850157,0.304826169650795,0.467282854683987,0.0588921276142795,0.032531691447269,0.0978907511875166,0.0240485904386822,0.182537284731522,0.134955046994345
"m__C00078_Trp",0.086550842022793,0.0506163747366323,0.0286618301866084,0.071904431395391,0,0.102087784687943,0.0219406637228375,0.00796480723384288,0,0.232613415373569,0,0.0548336519861291,0.0397176118926943,0.0417449740833593,0,0.0492424258214533
"m__C00079_Phe",0.126498961481624,0.258525370051137,0.0592854952188175,0.0844877477479356,0.541243813725625,0.0204358240542163,0.0817075166135721,0.110382364292571,0.0257685236122968,0.463916354746865,0.121252742021703,0.0794230348671779,0.0879316495604475,0.0862916936234984,0.141771192881678,0.152594818966611
"m__C00082_Tyr",0.0213261241338568,0.0676059009154281,0.183829686371514,0.0775650705146349,0.0749396235797295,0.12603771350921,0.318774696624832,0.0867804984828469,0.336057776437076,0.247208175328956,0.440545766616399,0.292523913482611,0.106271324746595,0.0136248787932661,0.0460812623959205,0.162611494128858
"m__C00083_Malonyl CoA",0,0,0,0.00945443762998054,0,0,0.0351029853454936,0,0.0485813645935595,0.0235663781632776,0.0122770916461956,0,0,0,0,0.00859881715856712
"m__C00085_F6P",0.0172249464158074,0,0,0,0,0,0,0,0,0.0444224575756593,0.0118248168337446,0.0069473098299636,0,0,0.00649706329071576,0.00579443959639271
"m__C00086_Urea",0.017942652516466,0.0600058724174461,0,0.174330174665331,0.209540578061318,0.0637866362719918,0.0603328006674679,0,0.0876185124427665,0.0196578455842263,0.0553490445087019,0.0524865890188234,0.0146974830200302,0.158664716288449,0.0154146011407178,0.0659885004402491
"m__C00092_G6P",0,0.0434719607199062,0.00892141947508067,0.0192317282437671,0,0.107425978205534,0,0.0087030478641965,0,0,0,0.0417838399249596,0,0.034289275900681,0.0167067341761262,0.0187022656340167
"m__C00093_Glycerophosphate",0.00615176657707406,0.0867960116603763,0.111694891085352,0.0244304751981315,0.00911201118212297,0.123909152972755,0.0334969382097813,0.0166133609214666,0.184483216469279,0,0.0268647045272414,0.0181202983573277,0.0206859835451542,0.0311207484073843,0.0191021451191167,0.0475054469488375
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742521518938944,0.000495014345959296
"m__C00099_beta-Ala",0.0866725968971776,0.0109941573788563,0,0.0511298119931092,0.0822872686129171,0.0208819120952506,0.135006538936323,0.186236370443049,0.226094770834033,0.22639349003997,0.0833604205892945,0.0766048088698892,0.013991866153729,0.0487430897801848,0.0425525034799496,0.0860633070735821
"m__C00103_G1P",0,0.0110858507627568,0,0,0.0274580694104152,0,0,0,0.092895259758259,0.0222018020715969,0,0,0,0,0,0.0102427321335352
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0341366965972126,0.0193458964291246,0.0192702660661743,0,0,0,0,0.0945733005942026,0.101608855915476,0.0194612671283841,0.0523589859297017,0.00688000025375635,0.0402887761240739,0,0.020362845568293,0.0272191260404266
"m__C00106_Uracil",0,0,0,0.0354344972546738,0,0,0,0,0,0.0254660644204481,0.0515868827264369,0,0,0.0182878019598072,0,0.0087183497574244
"m__C00108_Anthranilate",0.0135176415448356,0,0.0274187529833407,0,0,0,0.0169751848233383,0,0,0,0.0126965306036372,0,0,0,0,0.00470720733034345
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0.0127407412106599,0,0,0,0.000849382747377327
"m__C00114_Choline",0,0.0294264126864353,0.0736051173515463,0.0725716196389464,0.0932304546298816,0.0210923596681949,0.0243621538119378,0.0147923552035051,0.265458124006132,0.178749078833804,0.0641547270233529,0.00689248097984025,0,0.0422732246625176,0,0.0591072072330729
"m__C00120_Biotin",0,0.0108651369919146,0,0,0,0,0,0.00682697762900818,0.0343661900015068,0,0.0236926330014301,0.0172157443420654,0.0273405288649016,0.00705136051520569,0,0.00849057142306882
"m__C00122_Fumarate",0.185526603363272,0.0137086709907966,0.151291747479013,0.0865951101255197,0.0816949156946402,0.154059909304802,0.170736212406637,0,0.0584784216177726,0.457385855897807,0.0246977750075514,0.0750983691794999,0.029791443596853,0.0445137400806291,0.00820681678827254,0.102785706102204
"m__C00123_Leu",0.0697470662058277,0.0738552559605185,0.0867494985103462,0.00942930621682266,0.195285491305227,0.121366682451694,0.0719997876619076,0.0342377171834417,0.55229804848874,0.134820415273122,0.135648344252765,0.209741483738995,0.113357387277839,0.312290828826098,0.0846336292596103,0.14703072950753
"m__C00127_Glutathione(ox)",0,0,0.00963513303308713,0.00811032588292188,0.0236478111233724,0.0280801590613041,0,0.0207836676416141,0.134819242873583,0,0.0110770751694998,0.0164618549890201,0,0,0,0.0168410179849601
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0.0104469826002404,0,0,0,0,0,0,0,0.00374447507575479,0,0.000946097178399682
"m__C00130_IMP",0,0.0114882158092148,0,0.0282284902499418,0,0.0109239860227321,0,0,0,0,0.0232895685378226,0,0,0,0,0.00492868404131409
"m__C00134_Putrescine",0,0.0301689275570424,0,0.0722231395821464,0.0323494404892603,0,0.0316515301667726,0.0225848442318132,0.136087465747002,0,0.0315625635438632,0,0,0.0374037758619378,0,0.0262687791453225
"m__C00135_His",0.046758221499893,0.0479952127140529,0,0.0822678056089877,0.0228512155426678,0.0640616753138265,0.0375017706259196,0.0227565920966939,0.111340164295986,0.0860890775054213,0.0866363629756895,0.0286557999411009,0.071526248840512,0,0.0651316565838111,0.0515714535696375
"m__C00140_N-Acetylglucosamine",0.07960638715866,0.0846405074545434,0.00946369161149704,0.041596013668543,0,0,0.00936889717960083,0.0561422499968914,0.0817630746354043,0.0162177226069867,0.0206772069830663,0,0.0266940420696425,0.0517983902429009,0,0.0318645455738491
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0.0198686654540918,0,0.0254951527162496,0.0355856579558981,0,0.00852722946823168,0.017369669889959,0,0,0,0,0,0,0,0.00712309169896201
"m__C00147_Adenine",0.0905941312055444,0,0.0113108083431892,0.00846547319219672,0.0127217694581178,0,0.0894839404945499,0.0519789051621666,0.0779172076202575,0.0892739153386486,0.0560228099168073,0,0.0310717732223455,0.0173355327581241,0.0151598143450034,0.0367557387371301
"m__C00148_Pro",0.0141319748867785,0.0291455373490574,0.115221579834298,0.131297967144719,0.0198738780059452,0.133144611674835,0.026515679607946,0.0411877206730539,0.0973874220980844,0.0474071521495355,0.106920894402095,0.0459673119596804,0.0369454441620611,0.141984565721431,0.0972501948855897,0.0722921289703407
"m__C00152_Asn",0.094213267571891,0.157190536810613,0,0,0.263402339669575,0.0420290297380095,0.122630572084405,0.083735072258935,0.224179102338733,0.346911229924326,0.0389704421854213,0.0417497288495904,0.212309203296489,0.217177200401276,0.252031634174793,0.139768623953604
"m__C00153_Nicotinamide",0.179978881529706,0.00362636151206391,0.0989302483118496,0.0343185853892935,0.103074588882075,0.0840991356065901,0.0911915619816956,0.0471648769843756,0.0834890118830379,0.0324968759814242,0.156828091848297,0.0510809438413748,0.0198583788649916,0.0173315703506365,0.0239479473224453,0.0684944706859904
"m__C00156_p-Hydroxybenzoate",0,0,0,0.00802943722665011,0.0100126169384956,0,0.0501349844506392,0.0168515481987826,0.0338237548861065,0.0162177226069867,0.024156754864954,0.00731207756437873,0,0,0.0485936951528972,0.0143421727926594
"m__C00160_Glycolate",0,0,0,0.00940181552814389,0,0,0,0,0,0,0,0,0,0,0,0.00062678770187626
"m__C00163_Propionate",0.0240602426125563,0.0112864996453406,0.0444573546420502,0,0,0.0205746969861698,0.0148295214616684,0.0514677347989914,0.0656711051495041,0.249569097489772,0.00646162718220821,0.0225241088925105,0.0266112245807861,0,0.0304361605817944,0.0378632916015568
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0.0400007151664842,0,0,0.00751703731428935,0,0,0,0.0031678501653849
"m__C00170_5-Methylthioadenosine",0.0177469144890136,0.0176069394467314,0.0161443467104555,0,0,0.0133658181925193,0.148314541480563,0.0427652703559206,0.0717453810815904,0.260486571511522,0.10179103862525,0.0144161621478757,0.0554097124296827,0.0238728917368445,0.0250092767795162,0.0539116576658323
"m__C00178_Thymine",0.026913978774699,0.0671388608854427,0.0377353168361361,0.0189000599334995,0,0.0487929108390766,0.0545544951039214,0.0966913967522034,0.0177964433686052,0.109093040535825,0.047096266871189,0.0365559305835658,0.0566195101961031,0.00734493187936517,0.0443820765921053,0.0446410146101158
"m__C00179_Agmatine",0.130992453956059,0.0502057286944778,0.159646611933752,0.0489120817671653,0.26129569597436,0.0774458523510212,0.0979156859876386,0.202372333890802,0.0731246422516346,0.255470674907641,0.0352452391756811,0.0252655376550374,0.0144716802966498,0.101233359109412,0.131635754316939,0.111015555484551
"m__C00183_Val",0.137294600700906,0.340980429477502,0.0969316262689523,0.0704815267692229,0.197181925588981,0.104653447904937,0.0950522793231997,0.148879767359064,0.115665713755421,0.160000089364023,0.111985642909459,0.290222458553231,0.228107095029843,0.155194360891709,0.0619016021963955,0.154302171072856
"m__C00186_Lactate",0.0691627379052369,0.0914340781551475,0.132287573426716,0.063058610608088,0.0160172071560755,0.163999821975258,0,0.179765121730693,0.36176204238943,0.222941367669083,0.195242693319814,0.0920444567325734,0.121761182621141,0.254167296173106,0,0.130909612657491
"m__C00188_Thr",0.0895873884006724,0.063191668557766,0.0521197168740345,0.0252870919060042,0,0.0673085986992634,0.00635550919785788,0.0167488517831667,0.101276529133341,0.0796052029864061,0.0484516084932425,0,0.0158372878256652,0.0407102016257097,0.0123753586489824,0.0412570009421408
"m__C00191_Glucuronate",0,0.130653171245288,0,0,0.0196652078063164,0.015577876681258,0,0,0.132789828253456,0.0614436730741213,0,0.0135789478692559,0,0.0179265856093536,0.104596735127511,0.0330821350444373
"m__C00197_3PG",0.0322112134937959,0.0205934072273572,0,0.0137966746096591,0,0,0.00900363803029866,0,0,0.103259190380074,0,0,0,0,0.00819315411161416,0.0124704851901866
"m__C00199_Ru5P",0.00683529619674896,0.0100081550539315,0.0286733881032118,0,0.0100180350212545,0.036722114026515,0.00857993741710814,0.00865007636308232,0,0.021623630142649,0,0.0146821874903795,0,0.0272770161737005,0.00799638558857324,0.012071081438477
"m__C00212_Adenosine",0,0,0.090262073579207,0.050395629443164,0.0613674333601235,0,0.0253530117939958,0.164236780295805,0.117426919203993,0.113081409424698,0.10941536642324,0.0685864223981083,0.0388092867937745,0.00706776463863441,0.134408640485271,0.065360715856001
"m__C00213_Sarcosine",0,0,0,0.00902574290701813,0.00683400838659223,0,0.00890252765669638,0,0.0876420131319242,0.0842175758205208,0.0767581966848055,0.0146382984122475,0.0333530882019444,0.00730629283074107,0.034805696200263,0.0242322293488502
"m__C00214_Thymidine",0.00598088417215534,0,0.0699115585409034,0.0165722508277053,0,0.0276270588456486,0,0.0165220861507477,0.0424173228185955,0,0,0,0.00724375948844345,0.0738655679830348,0.0410482061062233,0.0200792463288972
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0.0199293146890699,0,0,0,0,0,0,0.0184060882944977,0,0,0.0253775447956538,0,0.00725492045927491,0,0.00473119121589976
"m__C00242_Guanine",0.0224560386844717,0.0769966360015819,0.0277692434543958,0,0.0635759835448524,0.0922177854843199,0.0380552320608235,0.0742074845475455,0.206208073277149,0.0851430436866804,0,0.0355878880228344,0.0554604826320063,0.0433737937719809,0.141462288933151,0.0641675982734529
"m__C00245_Taurine",0.0500650351482107,0.0154941067131236,0.0788026952255937,0.0506808141931002,0.060666242841231,0.0511578662206901,0.0715479014031229,0.0660890183086367,0.109939719282911,0.126381380023286,0.027690460256546,0.0141422227438325,0.0336151828451882,0.073829603563562,0.0631223397540926,0.0595483059015418
"m__C00246_Butyrate",0.0124227695583916,0.0529221665002747,0.0871591310398162,0.00907740804650148,0.0337481985581385,0.00928181818924953,0.0442237515017611,0.0173174048380504,0.052310243514106,0.158247532409057,0,0.0191111118159898,0.0313415229313269,0.0298177554419552,0,0.0371320542896412
"m__C00250_Pyridoxal",0,0.048391763887144,0,0.0737300637887544,0.012301215095866,0.0225204009293723,0.0449792172049982,0,0.12369072714142,0.0335443493238529,0,0,0.00714895754169086,0,0,0.0244204463275399
"m__C00253_Nicotinate",0.010383436313425,0,0,0,0,0,0.0308723550451272,0,0.0717838391527727,0.0411500861560219,0.00861550290961095,0.0144480005328883,0.0304062991988667,0,0.0134753905288919,0.014742327322507
"m__C00255_Riboflavin",0.022571583668139,0.0313678480609749,0.127949281929345,0.115005344636768,0.104937199426702,0.0751313901282958,0,0.145285149295093,0,0.137472134123018,0.223535252020029,0.0770157495249107,0.00742127454310094,0.0431418494118964,0.112363572867481,0.0815465086423836
"m__C00257_Gluconate",0.0109364739147983,0,0.0166533163534839,0,0.0348819178065645,0,0,0.00876550214094878,0,0,0,0,0,0,0,0.0047491473477197
"m__C00258_Glycerate",0.0316257418743936,0.040311187407244,0,0,0.029671789924188,0,0.00894166054698622,0,0,0,0,0,0,0,0.00775447924982922,0.00788699060017608
"m__C00262_Hypoxanthine",0.0131183572367846,0.0645374063361656,0.0286324535733629,0.038654196527932,0.0259326211098366,0,0.0619761451622359,0.076276287523871,0.0159064960569733,0.245441305369389,0,0.0267555565423858,0.0344613859997787,0.0949035379857457,0,0.0484397166282974
"m__C00263_Homoserine",0.07147690593241,0.107460733410432,0.18462551447605,0.0565212412425395,0.0831485780124968,0.0727289775018384,0.0668230229752944,0.069080919798558,0.0318129921139466,0.193059530143131,0.00646162718220821,0.0932887176775142,0.0145737426009729,0,0.140415210783015,0.079431847590027
"m__C00270_N-Acetylneuraminate",0,0.0114290659566502,0.0102491040131113,0.0184647548406724,0.0218688268370951,0.127272012184799,0,0.0380911857147519,0,0.0882454217967214,0.0125194026655284,0.0936344213535591,0.11995884951878,0.0185233936114633,0.0666880797759184,0.0417963012179367
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00294_Inosine",0.0269417839936028,0.0652397128984637,0.0534428148120549,0.0912899514732561,0.114514826375027,0.040870165941813,0.0181585977081654,0.0811549998739616,0.0774636505678524,0.150299053089012,0.0887622762722643,0.0334490427922727,0.0433525171242207,0.0415843617467752,0.0240312718269162,0.0633703350997105
"m__C00295_Orotate",0,0,0,0,0.0185146493625501,0,0,0,0,0.0188686964946673,0.0126540198984911,0,0,0,0,0.0033358243837139
"m__C00296_Quinate",0.0396535179198001,0.0206420914051996,0,0.0355566528917058,0.0305089660115724,0.0742265376196237,0,0.0354633810890641,0.0159064960569733,0.0527075984727069,0.0120001647669581,0.0078342004465547,0,0.0218427712752363,0.0166770164179988,0.0242012929582263
"m__C00299_Uridine",0,0.00586897981557712,0,0.0396703552285247,0.0244500931626811,0,0,0.0471072930313546,0.145987775612272,0.296323928490028,0.0107693786370137,0.0132685719179587,0,0.0293949047007794,0,0.0408560853730793
"m__C00300_Creatine",0.0220824352172604,0,0.0193518644150317,0,0.017418835991518,0.00891054546167955,0.0416776788598964,0.0435614988082204,0.19198251561464,0.0571060414221776,0.0123847854325657,0.0705485879699525,0.00680283499784254,0.0237713838800708,0.0515340872540249,0.0378088730216587
"m__C00301_ADP-ribose",0,0,0,0,0,0,0,0.00893713435070161,0.0350757922604139,0.080723688712401,0,0,0.00566902916486878,0,0,0.00869370963255902
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0.0111510616495965,0.0390307430156126,0,0.0111052636282124,0.047731716133103,0.0629597460960561,0.0374478848861835,0.0163609673728868,0.0323376901666389,0,0,0,0.0173635781586611,0.00820106165728497,0.0189126475176157
"m__C00314_Pyridoxine",0.0258206939109827,0.00880346972336568,0.0310284772550549,0.0189171795530045,0.0996112209379639,0.0294905613267149,0.0291605716137008,0,0,0.0771603726788863,0.06032048634354,0,0.0224764031295089,0.0168501378408966,0,0.0279759716209079
"m__C00315_Spermidine",0.077635915593238,0.0110858507627568,0,0.0325610739198672,0.0985299550698147,0.0107788856391285,0,0,0.0372060517294538,0.13875566275575,0.0428458737241332,0.0705119393421371,0.010691527540285,0.0449019786119041,0,0.0383669809792312
"m__C00318_Carnitine",0.0446399681027876,0.0368951223531773,0.0297448235680531,0.072899668385982,0.119568564129945,0.0672467727811128,0.0738247897154844,0.0644056266731855,0.113383410796336,0.105820640010588,0.0176259558511838,0.0197579494466849,0.0131391154115418,0.0253982312349303,0.0675059703369558,0.0581237739198633
"m__C00322_2-Oxoadipate",0,0.00880346972336568,0,0,0,0,0,0,0.0186438930528246,0,0,0,0,0,0,0.00182982418507935
"m__C00327_Citrulline",0.00478470733772427,0.172368360304685,0.201930608243677,0.0893871326964114,0.102544641705077,0.0816504670075209,0.00915193324491535,0.108916078761417,0.542218684346029,0.537710443967231,0.122173527357624,0.0785115708158805,0.113737548976243,0.0565623762832071,0.2300549971796,0.163446871881816
"m__C00328_Kynurenine",0.00700201073813308,0.00880346972336568,0.0197510624649189,0.0170625541066315,0,0,0,0,0.0487862296408824,0.0876941461192401,0.0658585198341616,0,0.0311190596512845,0.0514654324717571,0.0434159495170725,0.0253972289511632
"m__C00329_Glucosamine",0.0338387941561506,0.0487363256307046,0,0.117704099290123,0.0512696033428175,0.085099129677405,0,0.00888062130602691,0,0.234204956895531,0.0555191791059208,0.0336425418516304,0.0363461160641232,0.0192952836121849,0,0.0483024433955079
"m__C00330_2'-Deoxyguanosine",0,0,0,0.00462110840387936,0.00994037583504324,0.00742545455139962,0,0,0.0185719089097634,0,0,0.0142264659426722,0,0.0205861412535841,0,0.00502476365975613
"m__C00334_GABA",0.052204540695922,0.0111445443721859,0,0.0272901376529703,0.0049245060432797,0.129306071936159,0.128336461012432,0.0136736339805337,0.048587115228573,0.306830773386098,0.0546515743461518,0.0869027503327914,0.052668249211588,0.0364179178857412,0.0159181083798676,0.0645904256309529
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0.00719826501373516,0.0265822826213771,0.0562846736992982,0.00907929885408268,0,0.102795112540128,0,0,0,0.0397966629848483,0.0486878524476116,0.00433137552714384,0.0196503682458816
