"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01152_3-Methylhistidine",0.682967661590341,0.648077654339186,0.497918819811015,0.423126062959483,0.639447849225274,0.571761735711675,0.649081959341615,0.294272856485865,0.602952461873486,0.483547636942271,0.469693818966456,0.665978871691949,0.481543995891066,0.607372100891683,0.548551398999868,0.551086325648082
"m__C01180_4-Methylthio-2-oxobutyrate",0.00523403755330922,0.00726067018864274,4.67171081670325e-06,0.0008993146086794,0.00341004626258288,0,0,0,0.0010464220715147,0.000494162010168088,0.00384320183588193,0.0106030490167617,0.00120747883417516,0.00563176811567607,0,0.00264232148054724
"m__C01239_N-Acetylglucosylamine",0.0690009609254232,0.066513727325492,0.031542380587419,0.0249859733404613,0.0543270766745631,0.0579845773630955,0.0514212776356692,0.0159460306082261,0.0417047322970415,0.0159884507025139,0.0592060275171542,0.054342638201127,0.0116871791052832,0.0625348937301796,0.0782562514983543,0.0463628118341335
"m__C01419_Cys-Gly",0.00887008229677434,0,0.00133124651073466,4.75974990859598e-05,0.00233580284258495,0.00615455693441525,0.00260675930444743,9.57169494467137e-05,0.000335158376424814,0,0.00113968143870694,0.00309043063649003,0.000699115256746518,0.00607188334008642,0,0.00218520209239627
"m__C01585_Hexanoate",0.639544843104076,0.582675931681838,0.570720551741064,0.422614882506733,0.507869547630503,0.620989888844067,0.544831704251027,0.349484066383403,0.620149874302255,0.530831980127222,0.55941792317917,0.520197530045114,0.420436768979143,0.616478002130967,0.650762640533813,0.54380040902936
"m__C01586_Hippurate",0.275978937589377,0.275072393573094,0.11650582564142,0.0913187645749181,0.174801338389568,0.328428075627885,0.192449220704512,0.0741089165144759,0.254755455504978,0.0573398544700147,0.269027200567162,0.242582823835227,0.165714859050443,0.250739261254634,0.26097582317809,0.201986583365053
"m__C01736_Purine riboside",0.364314028815432,0.282837259995954,0.166689269281101,0.121190168521336,0.336561152712239,0.344177611839791,0.313215940191984,0.116136766496088,0.276630918024136,0.191422811984809,0.377471760707108,0.337928402038848,0.136409677628459,0.34610287555574,0.306192451004383,0.26781873965316
"m__C01771_Crotonate",0.077275796800577,0.0566030957290628,0.00111612549529967,0.00962702878548437,0.0159486918370603,0.0320259506848823,0.0199085728952904,0.00612113930464562,0.0527743128406721,0.021833862770645,0.0376761970898152,0.0384296073607452,0.011179057523732,0.0145623650975388,0.0699220693557734,0.0310002582380816
"m__C01909_Desthiobiotin",0,0,0,0,0,0.00748869601994102,0.00169344064086803,4.30630694433821e-05,0.0107517196789214,0.00128268869424987,0.0019275273773792,0.0024429494163907,4.14717660978454e-05,0.000156961905961697,0.00460034131820763,0.00202859065916405
"m__C01921_Glycocholate",0.943230408071461,0.946955544393517,0.91053002462746,0.651072293063731,1,0.76599835689306,0.989881273099655,0.650608929308031,1,0.985597285141546,0.968708027768733,1,1,0.720455270123811,0.838434922349967,0.891431488989398
"m__C01996_Acetylcholine",0.425156256629113,0.481625345591169,0.236236812408884,0.176460699460359,0.460006266563847,0.427789549783761,0.381746989599922,0.155239171572995,0.404220709333503,0.320734476859293,0.507369603502178,0.465281591518498,0.190630367115347,0.353805436963342,0.434047782287551,0.361356737279317
"m__C02137_Benzoylformate",0.000443357895410948,6.22455994136932e-05,0,0.000175288461361376,0.000496153462223211,0,0.000777593730760061,0,9.04735951658748e-05,0.000266937282187266,0,0.00054029072547918,0.000124632737065853,0.00145403465053331,0.000337858242315633,0.000317924425461093
"m__C02155_Gly-Leu",0.731721540189138,0.709677211433968,0.551112586169399,0.401809289934664,0.74839987891328,0.599387181082178,0.669912159006552,0.295745724667175,0.570539106334003,0.456862105954608,0.616641667781578,0.645038205763564,0.424071861423666,0.61351835512432,0.688158047184488,0.581506328064172
"m__C02256_Castanospermine",0.169423254354302,0.21510071669005,0.112500630707479,0.216100678999668,0.298823776417623,0.330197489129483,0.322919466102242,0.10211519433181,0.264787845775134,0.381836618369697,0.331698224104483,0.383520325957523,0.196896495256718,0.324478881631897,0.37991590962995,0.268687700497204
"m__C02291_Cystathionine",0.0547082537655653,0.0490642328747318,0.01223831415138,0.0087867126363598,0.0356961674958581,0.0324254364941067,0.0441251749397357,0.00685436363213497,0.0546475277128893,0.008740711740351,0.0449575959027441,0.0419441101587215,0.0015059200198493,0.0224666852593328,0.0438678768388513,0.0308019389081741
"m__C02294_Methylguanidine",0.0236946970381593,0.0263933305218199,0.0100599082258139,0.0088430670286289,0.0243100129160038,0.0232687929943953,0.0284711340727205,0.00452862824017702,0.028472604251138,0.00186552470024941,0.0214475886394465,0.0236986476401026,0.0026822623428362,0.0240797641612669,0.018008887819052,0.0179883233727873
"m__C02354_2',3'-cCMP",0.00268188725231437,0.000825959836055279,0,0,0.00122440816824103,0,0.00303732055801162,0,0.00103269361363756,5.53092804356507e-05,0.000984922066646723,0.000445463149782057,0,0.00174230123160598,0.00073743711461864,0.00085118015142326
"m__C02356_2AB",0.654336295506664,0.776058168816881,0.527495080646651,0.405997846538264,0.645611704614967,0.620159816625594,0.605622324881692,0.306411249313593,0.520944167684842,0.41481182111178,0.679110781617478,0.540676340943167,0.388292528167158,0.597086351340053,0.543430389032928,0.548402991122781
"m__C02376_5-Methylcytosine",0.087058346247051,0.0823510377653923,0.0274346962203259,0.0542619072078963,0.134354320145419,0.0978353848304106,0.122147931469397,0.010590852353503,0.067032508417089,0.0406416812344268,0.126416733965928,0.138958045154337,0.0355827623472594,0.0934178787098228,0.079722029601378,0.0798537410446425
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0263038695436886,0.0337670144233403,0.00750600510261278,0.00499184450553679,0.0350774374612782,0.0356984657278747,0.0188642278157047,0.0143121416128097,0.0227253982172453,0.0051943950804116,0.0320681488794377,0.0264801726449262,0.00640203090907281,0.0468637839855333,0.0208041297360063,0.0224706043763653
"m__C02494_1-Methyladenosine",0.470502790456528,0.389100548955971,0.276049259858292,0.195267969444916,0.379213413715542,0.390802231292473,0.513339696104465,0.125759605323169,0.363244815794576,0.272395868916301,0.501296760137829,0.401295572382479,0.224333516609107,0.498242736550269,0.441250906101356,0.362806379442885
"m__C02504_2-Isopropylmalate",0.476933608923314,0.429584404693954,0.198628007220234,0.123938235886518,0.291915290413057,0.355487533703521,0.44908877757175,0.128406989189017,0.270145124498288,0.225772709193415,0.370962664250676,0.447956905495782,0.180496997235471,0.315042047633201,0.363976146172196,0.308555696138693
"m__C02567_N1-Acetylspermine",0.289570997378837,0.294076957641125,0.26690872322143,0.174428466212175,0.423793171787409,0.385101421235624,0.251709745345768,0.155506015112173,0.369369964742239,0.104325491776559,0.428481463707697,0.259783885775394,0.141365322570311,0.302197173495201,0.306396605560267,0.276867693704147
"m__C02614_Citramalate",0.607187558109418,0.615972977556755,0.406920809348319,0.401632445129167,0.55040466496158,0.591328594427628,0.600979172890594,0.217682477740588,0.545409982536801,0.347149141773598,0.526832835548318,0.553879962366089,0.285160719660562,0.653829264595414,0.532438778119228,0.495787292317604
"m__C02642_3-Ureidopropionate",0.00433264719081395,0.0321688887193489,0.00299235090806431,0.00124414985221895,0.0151633036891213,0.00469055826913894,0.0244632648545372,0.00309418903378145,0.0241683573629872,0.00815938299358738,0.00934523846517147,0.0182474424418964,0.00205712857650903,0.0197820617804062,0.0148812985680281,0.0123193508470407
"m__C02678_Dodecanedioate",0.771293506109568,0.650638723511116,0.464809256607237,0.402075148694814,0.493952090702787,0.723999414005935,0.633927954581336,0.296157461059543,0.573258480694835,0.504680634972517,0.708366070393866,0.630512342331291,0.248128008687468,0.541326823319077,0.661033880326256,0.55361065306651
"m__C02679_Dodecanoate",0.554628668897951,0.580904015577971,0.402012409961523,0.314264897926201,0.561585758367443,0.502527595878848,0.513986907496468,0.264947797368357,0.440183206166589,0.406404737055476,0.569198824885078,0.582061245288642,0.444270236109979,0.537330135760612,0.546101924134428,0.481360557391704
"m__C02712_N-Acetylmethionine",0.269502599067276,0.213624217910601,0.0819756082171664,0.0723133238745027,0.190489196303188,0.206716160614615,0.259144104970021,0.0592593439851892,0.22741806769444,0.0680114363781992,0.209427808383385,0.197796625970602,0.0470941335123685,0.176906109122037,0.262244976763995,0.169461580851172
"m__C02734_Phenyl phosphate",0.00531719073026618,0.00869580289813301,0.00072765944741568,0.00315371315714103,0.0106261432830114,0.0167479146272591,0.00969626246206747,0.000929397689460062,0.0140152306606383,0.00042121015021101,0.00705230649885189,0.0125112561551089,0,0.00918533136196854,0.0076091929785701,0.00711257414000684
"m__C02918_1-Methylnicotinamide",0.598188008027844,0.35952447113361,0.292857475877165,0.299212834692275,0.593062066637312,0.573133873938163,0.444971701361032,0.191453654706509,0.56042521855532,0.292358617095391,0.474835029024232,0.56588574320655,0.330675602234023,0.501025532384892,0.474741776524706,0.436823440359935
"m__C02953_7,8-Dihydrobiopterin",0.381220660320236,0.335018661223681,0.245826135157859,0.156863568006445,0.341582111965657,0.278287889513438,0.250619550092483,0.163296078647925,0.303402256353855,0.121951760513499,0.434777413066944,0.412136360744805,0.0920924814768805,0.417078181193097,0.39329056597577,0.288496244950172
"m__C02989_Methionine sulfoxide",0.65487686265788,0.733473262629517,0.983762124395093,0.3734257451004,0.837274496977582,0.649159534111182,0.83164088891755,0.491956490742448,0.809246676144649,0.879141770501573,0.972602206882948,0.846150393623787,0.613426952194961,0.789889440703373,0.528471217221298,0.732966537520283
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.00172928575950857,0.00211569408280694,1.39856510534708e-05,1.08010087441135e-05,0.000933153938682361,0.00440895918795817,0.00169535301801934,5.5003780947294e-05,0.00177053636066067,0.00144569040314232,0.00362182906353544,0,6.30923593071808e-06,0.00260409962159191,0.00201904019342642,0.00149531608706718
"m__C03114_5,6-Dimethylbenzimidazole",0.0164585009485203,0.0334676321531189,0.00267998483437447,0.00405439376006114,0.00862532655579155,0.0081745938863065,0.0176567800191649,0.000516510547740237,0.0146388401919401,0.00281426511337086,0.0143405451241433,0.00841108284156808,0.00115022238435754,0.00963053539396048,0.00780174470004016,0.0100280638969639
"m__C03283_2,4-Diaminobutyrate",0.390419179569602,0.382072159812724,0.230266832355931,0.11272067398223,0.243530863697967,0.270358836054383,0.384298939432117,0.101519143350648,0.341294642133774,0.165492627864622,0.300725062769618,0.238655078508041,0.119586927814371,0.259480068031423,0.37635415711053,0.261118346165865
"m__C03519_N-Acetylphenylalanine",0.294278439810359,0.343943823526622,0.199755760331927,0.0832820173231075,0.262421600712386,0.297915241641618,0.250567817673001,0.114971100178865,0.251478076093058,0.0689002977691826,0.241973431181035,0.338416192777762,0.141354728666409,0.32259343212043,0.296127859053033,0.233865321257253
"m__C03570_Mannosamine",0.432958750813215,0.3660876564177,0.177348567522688,0.17160550451028,0.348105985221899,0.267035803857197,0.335297253347474,0.154443819174911,0.351672487680511,0.146143734239458,0.263803917197338,0.37724162796428,0.0925739466544498,0.303460124472141,0.303191587135346,0.272731384413926
"m__C03626_ADMA",0.583562767734611,0.739286029197293,0.296374434875219,0.325758208352278,0.578390978068209,0.491588907644071,0.488490427456789,0.23882831862519,0.534132817863507,0.377085190844402,0.520655569258144,0.606191493694048,0.308084883639353,0.626431489855683,0.617743249252873,0.488840317757445
"m__C03722_2,3-Pyridinedicarboxylate",0.119970356477955,0.13257293066185,0.0398088516023893,0.0180575978896345,0.14149166513738,0.148601737200819,0.171491481225291,0.0149400465860887,0.120653242412789,0.0566935018371287,0.140950978594551,0.100880277154103,0.0270536219456553,0.149211205630786,0.116449611674073,0.0999218070686996
"m__C03793_N6,N6,N6-Trimethyllysine",0.877773274105394,0.727024959740722,0.374969180753034,0.514727701714418,0.650142958654736,0.827640289770714,0.693127074313093,0.298940065587335,0.580312044400835,0.778410300229761,1,0.967449818081335,0.618020682103413,0.730051688637763,0.734962302224301,0.691570156021124
"m__C04037_Galacturonate 1-phosphate",0.0850211809740305,0.105685955157416,0.0413498571643297,0.0485984903163282,0.0651665607079452,0.0588589782188256,0.161110763285764,0.028109738301228,0.160638216525032,0.0306343782900093,0.126965942273799,0.186765611062245,0.0151691905993195,0.128517982330069,0.193889568258444,0.0957654942309856
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.312609831568927,0.254796087304606,0.111936952851292,0.148251185747445,0.277683894133056,0.209790703894519,0.31365191460399,0.0925321104226235,0.343513052153564,0.173335977189193,0.376858093470359,0.247187527020628,0.143440117474885,0.315846496153788,0.280091046816837,0.240101666053714
"m__C04501_N-Acetylglucosamine 1-phosphate",0.697662551028917,0.564330924357123,0.468015737916489,0.341834607885227,0.491995750348723,0.628334901590075,0.540593999797907,0.252256614285988,0.638981596412418,0.521317733523897,0.612133850260681,0.498078065359812,0.356207352606933,0.665521443974863,0.589901954368582,0.524477805581176
"m__C04874_7,8-Dihydroneopterin",0.0525269274290623,0.0262402758869133,0.00424532747613281,0.00262210968795205,0.032848057603469,0.0312330232018342,0.0239886482763553,0.00718857978328033,0.0344534689542317,0.00627301256999471,0.0154776870643237,0.023637343936976,0.00365013761419907,0.039913781205362,0.0436251178712294,0.0231948999040877
"m__C05122_Taurocholate",1,0.97893738454669,1,1,0.949585321969826,1,1,1,0.794260033255133,1,0.932110774204295,0.861978253418286,0.860925450358489,1,0.778049037845222,0.943723083706529
"m__C05127_1-Methylhistamine",0.660174356099211,0.650769298841263,0.485854832816249,0.494176313889958,0.72275890850855,0.465155369963417,0.633108197103194,0.306458439243595,0.560840609339546,0.51019903589665,0.760878214363138,0.59017752093971,0.300571587517132,0.745909986213645,0.637213620571071,0.568283086087089
"m__C05145_3-Aminoisobutyrate",0.610321593567477,0.586374354325684,0.421554900920357,0.433458467001038,0.672362129000204,0.617932766160705,0.495353948446173,0.238902303763459,0.583931106588178,0.389303656425379,0.600029611767637,0.623465047006932,0.392061065337708,0.530614864509249,0.552268249723047,0.516528937636215
"m__C05341_beta-Ala-Lys",0.454368911538716,0.41828881295038,0.28883379075356,0.178517137313045,0.463068794792481,0.441450684978868,0.418730896294199,0.147575700908025,0.449578200637009,0.292887349601158,0.347016350801103,0.578595162473634,0.244366957795189,0.457319152382821,0.455124084601064,0.375714799188083
"m__C05582_Homovanillate",0.254691029256774,0.282440078396844,0.101445406449422,0.0874756457653979,0.202904883950365,0.270436074550837,0.188036252616314,0.06671919505583,0.267810757901989,0.138023019234471,0.231624632600609,0.355688913052808,0.0676602316280957,0.237370308547203,0.208958303175614,0.197418982145505
"m__C05584_4-Hydroxy-3-methoxymandelate",0.293911506800802,0.292462855612647,0.132126044858747,0.168607447250565,0.236369071386694,0.226190946672472,0.258691304978901,0.0989440092249725,0.299547253623587,0.133624534436219,0.207881355725992,0.251557381373295,0.0885030302691563,0.226101037044645,0.297010198151946,0.21410186516071
"m__C05587_3-Methoxytyramine",0.226856479781871,0.109003527203524,0.336430950679286,0.316842460146461,0.138452438113443,0.206615327816717,0.294199938413435,0.194085777107293,0.384967103764603,0.0649767572809226,0.263960961328194,0.107729872713677,0.151991713865557,0.250776626568616,0.29938055119503,0.223084699065242
"m__C05629_3-Phenylpropionate",0.522982727548487,0.75826934565328,0.36829340634283,0.371828359254704,0.578261672888716,0.565563209191613,0.455033631782105,0.343729837902674,0.531049485657959,0.410526704512261,0.574402024598074,0.494238835351159,0.394789643544814,0.753465173696572,0.540919981427612,0.510890269290191
"m__C05635_5-Hydroxyindoleacetate",0.685702413750177,0.657405697830889,0.754074791901994,0.601814374307851,0.67895694658803,0.648044026557353,0.562428864099431,0.226966808264041,0.66591430779243,0.379746660437627,0.605526042857267,0.644415998546697,0.364130559775618,0.619201564612807,0.679514069723364,0.584922875136372
"m__C05824_Cysteine S-sulfate",0.188037858777978,0.288001935036381,0.0936800098010094,0.0916928369796414,0.26668853300384,0.312773948177773,0.250026199048628,0.064098883294184,0.160530931600925,0.144764850097032,0.195739116299006,0.346575030187886,0.14232392382237,0.278305361386765,0.160961985719778,0.198946760215546
"m__C05829_N-Carbamylglutamate",0.0298190652552285,0.0269302670585158,0.0027547327346308,0.00539776593458078,0.0208880214299097,0.0263803082736724,0.0291924530303746,0.00214528349073394,0.0188984607166066,0.00781761636009063,0.0148154502085608,0.0326889117207328,0.0035987940358645,0.0433238955385105,0.0193921392484632,0.0189362110024317
"m__C05852_2-Hydroxyphenylacetate",0.0318197683813873,0.0277763751654776,0.00711249180775838,0.00762287058815754,0.0214077028615091,0.0213846581619112,0.0455844752653944,0.00446105837567851,0.0355998823039249,0.0128639479616125,0.0276712024452955,0.0243274601165248,0.00090489197520169,0.0296181524647308,0.0364740307932771,0.0223085979111894
"m__C06057_3-Aminopropane-1,2-diol",0.499999031890778,0.451062080332466,0.338134488181013,0.299584595301434,0.463299834492274,0.487020464115151,0.427765019781404,0.222742411345776,0.597315013949377,0.380552838275265,0.466023349894524,0.53067961342895,0.27358077609998,0.564757865866258,0.52836762583024,0.435392333918993
"m__C06213_N-omega-Methyltryptamine",0.0405956792832839,0.113900185391856,0.0505907665740716,0.00651387681746731,0.0686306003853199,0.0906830415672055,0.128477479161444,0.022666819463972,0.101286831728313,0.0389321602292647,0.0558716124976584,0.132699332739661,0.0248939434178338,0.130234788274064,0.107394418907283,0.0742247690959132
"m__C06369_2-Deoxyglucose 6-phosphate",0.200654144714527,0.200726691878854,0.111898451399092,0.0657034927291223,0.234451564776337,0.200681856958738,0.260155759297252,0.0930605051476584,0.218367798661705,0.140778227300666,0.197343105784957,0.219524919122307,0.0828973400648592,0.297202416056795,0.151340744750948,0.178319134576255
"m__C06423_Octanoate",0.234436309978137,0.260217096401344,0.106530168094587,0.0881320433365394,0.198788669731921,0.24921569335663,0.232717855878224,0.0399134923113189,0.197220522115967,0.192154439330951,0.274360945772179,0.182192405738455,0.0941174608667354,0.275800300340156,0.204586293955174,0.188692246480555
"m__C06524_Nornicotine",0.450002120764416,0.460376294401204,0.285429073065871,0.348744115858428,0.403193502209832,0.46098053392027,0.484413439204898,0.191879662873652,0.369481859445499,0.364946348109139,0.483180980215804,0.36739078302542,0.218986668930538,0.431084831256297,0.428794757044782,0.383258998021737
"m__C06818_Amantadine",0.00213955046801688,0.000556769323396692,0,0,0.00217021869150401,0,0.00385916703164314,0,0.000883294743665084,0,0,0.000154606644653266,0,0.00224694409837184,0.00023653044380087,0.000816472096336786
"m__C07044_Hydroxyurea",0.270831996463807,0.243851140134004,0.08085701103115,0.116764798726927,0.260333230048862,0.23193787176495,0.197109734913786,0.0685161939616015,0.216850985237217,0.14600149038394,0.231823648332391,0.265687321292396,0.133145009206303,0.302967054075762,0.206305898736411,0.198198892287301
"m__C07151_Metformin",0.409564011560333,0.451602592739575,0.50842074086391,0.449161250099707,0.249014539775161,0.442719234306465,0.487386458491302,0.28099324588636,0.3930436477563,0.260328275600837,0.581475686447836,0.448907884337207,0.3723502397616,0.411125806635055,0.345894178711433,0.406132519531539
"m__C07588_o-Hydroxyhippurate",0.0780895006348583,0.0543290426494991,0.0123922651358582,0.00415271442750632,0.0427808726089949,0.038972151906302,0.0231457643197094,0.0076133272470868,0.0522607563972242,0.0132283935674268,0.0338556900256808,0.021713110176951,0.00311263028330884,0.0247096175760837,0.0530693085546257,0.0308950097007411
"m__C08262_Isovalerate",0.683599546330931,0.665812420415115,0.438953211025319,0.354837775688086,0.632392882265825,0.620237039647371,0.542377248100852,0.217469323034307,0.609748788492722,0.494937717350047,0.593411426640099,0.656595027972883,0.372557549685987,0.507105801609965,0.629216717512268,0.534616831718119
"m__C08277_Sebacate",0.46936613969543,0.488678252319991,0.247038859927724,0.233907873880705,0.462062621193459,0.492151576460217,0.379568804512781,0.180467520613963,0.368088527771743,0.199750686336423,0.362981816301136,0.393733882499945,0.180972991371686,0.377057379905982,0.296180840615155,0.342133851560423
"m__C08306_Hexylamine",0.145463994196786,0.160475879628187,0.0726960259580326,0.171667645804732,0.237337439056509,0.218181771628166,0.119367998446884,0.119025913888593,0.192743144935809,0.10694814691364,0.211897261340972,0.188483326699993,0.100810147815259,0.17073094673059,0.203317286088904,0.161276461942204
"m__C08311_Muscimol",0.00773300513171292,0.0205807895284876,0.00148836336095101,0.00580001861088856,0.00919596201231035,0.0209088151770422,0.0197702575233912,0.00185223236792516,0.0208595203755655,0.00146007976844403,0.000692357336075191,0.012718680824556,0.00286514355352025,0.00844979586506152,0.0138909620084114,0.00988439889628952
"m__C10833_Syringate",0.20271522068799,0.117281503542755,0.0576870892509609,0.0749661152736452,0.157959589755813,0.161182812135821,0.19449974254147,0.0330996533579586,0.068675974760888,0.0847546120647011,0.100008642286876,0.13281849885786,0.0361188882944585,0.114432931274622,0.131718493916598,0.111194651200161
"m__C11527_4-Hydroxymandelate",0.559684323082006,0.69254685659061,0.349438484269743,0.168152624003614,0.547420898739701,0.506721297902509,0.544002990455197,0.245623213807743,0.635113133335145,0.466422591099732,0.600810077251209,0.747995214713664,0.266916287773987,0.494593406468467,0.373035132736714,0.479898435482003
"m__C16741_5-Hydroxylysine",0.822801788448246,0.69964772366177,0.478661561062204,0.648707298307318,0.641413380467607,0.658842041927069,0.587551369117989,0.308930273110635,0.503950706310781,0.600056795065114,0.697742069376957,0.666287766949736,0.455938395463122,0.663909261369918,0.648925443733209,0.605557724958112
"m__C17714_Heptanoate",0.230406998138787,0.182911861769392,0.151546174509095,0.18431937657385,0.177319287647335,0.248259545193186,0.188283732927098,0.106380983458897,0.284891501347206,0.165948840447128,0.286432230492688,0.271210494960669,0.116665909877754,0.168960472813467,0.194664911734334,0.197213488126059
"m__C17715_Undecanoate",0.0462524187213379,0.0347506780690359,0.000766031706205276,0.0211915671877104,0.0571520949595203,0.080372738284446,0.0133945364282345,0.0095915445038162,0.0918927929690525,0.000634249784586383,0.101877262504337,0.030945410008609,0.0108164708000635,0.0542961250647995,0.100070664475189,0.0436003056977962
"m__Cysteine-glutathione disulphide -Divalent",0.291674424588696,0.381468544057595,0.125102188432541,0.155095568476941,0.271187359775283,0.210330075032477,0.247529454570066,0.112733422533948,0.269910227702427,0.140935065855445,0.317694856580838,0.218365769686894,0.131728189834993,0.302646173410704,0.35525214464728,0.235443564345742
"m__gamma-Glu-2AB",0.214156009254616,0.136942766219918,0.0910921876888793,0.0976906588682153,0.158867133155529,0.212841727212045,0.153785908625614,0.0426037148225316,0.195739481762989,0.100661549873484,0.181597537199477,0.146622122451805,0.0504174395426447,0.229258865575966,0.168492623225618,0.145384648365289
"m__N1,N8-Diacetylspermidine",0.666647515922627,0.693513693154598,0.382838297945038,0.463213749560073,0.531361104647398,0.612106229878676,0.584496232494544,0.313237217357319,0.604090666204624,0.487955793189123,0.650255191311933,0.585567852950411,0.37947635278462,0.533744532422681,0.6318277494185,0.541355478616144
"m__SDMA",0.621691312606434,0.519807702780724,0.363956908785855,0.234106920686245,0.476052252983952,0.467993902275302,0.479400068339977,0.184963712313726,0.498912291605899,0.277901722259115,0.425428417208983,0.416078527133217,0.247642615841445,0.443434782888953,0.439855641632969,0.40648178528952
