"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0977729697114778,0.0425707501140325,0.173626826161241,0.0486795743560211,0.116837475770035,0.2009712822211,0.0966761273781851,0.0690784081033005,0.0411956779889691,0.11636349598155,0.194303771771731,0.0589103514618975,0.141340509412528,0.0735298133912934,0.133078649863818,0.106995712245812
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.171795697096638,0.0404827822698233,0.0736653334609741,0.0970541647847046,0.127512479629922,0.0965301229124551,0.132908834473858,0.230074379582623,0.12433328468556,0.176778286543668,0.150138022871556,0.0534073605211055,0.136709539027683,0.323363754812397,0.0580335076087886,0.132852503352117
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.185555518984734,0.348266631306161,0.240390779232874,0.459916056351032,0.647192120985046,0.117623949940552,0.153035459584141,0.489187785867558,0.160260744292107,0.993988231293971,0.0555158941986487,0.10879690158788,0.483181068525612,0.148157529224058,0.246144967239311,0.322480909240912
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.256779100720531,0.195758854104302,0.352816609953124,0.341259706197643,0.412459872824677,0.203773616889905,0.137092839723841,0.367392449993436,0.130725709479052,1,0.0766675963236578,0.262765431055819,0.503037982021728,0.181944807003636,0.417132999852987,0.322640505076289
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0117023407815856,0.00140307732341561,0.000896573673157753,0.00872514752087889,0.00152519755305847,0.0127584739599159,0.00123438604484824,0.0160595362493816,0.00213256808574164,0.00996530513104818,0.0322948627205548,0.0129842935299261,0.0337264480931992,0.00118535677063779,0.0336240764890274,0.0120145095950918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.221229602404958,0.249493154456989,0.179713221650489,0.0856320472999806,0.362354697208824,0.166517131146633,0.0963123809748521,0.134800631802297,0.21146004635828,0.435008846341678,0.206002694064674,0.243364716125365,0.109029347456574,0.115692545157708,0.0869729094724748,0.193572264794785
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.213049644771425,0.24198831262367,0.331352031608432,0.203481472302627,0.277038687422556,0.461662661430509,0.361814890822275,0.241858760851375,0.0308678622974908,0.371763138455611,0.0654261470729659,0.160009688289017,0.48463870142042,0.269464548075117,0.0828276396536014,0.253149612473139
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.162066215048052,0.110228625127279,0.193156805036484,0.108342356257393,0.177579573382604,0.198829569093482,0.0538616564306485,0.0888254660723119,0.184438018295899,0.17935837402237,0.0521873382018244,0.0782100699839959,0.0966485147666632,0.0424943007302045,0.0915261880141337,0.12118353803089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.237659110231118,0.0422193868195568,0.0741419186124765,0.0893517979589525,0.0484750689755823,0.0843076228812676,0.0828319504297567,0.110430153878454,0.063689673524029,0.202652442619169,0.273706304785087,0.130722880905306,0.133823369894923,0.043928268215346,0.0572087963317817,0.111676583070854
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.930546122537635,0.249238441138519,0.523117829050023,0.346536578135934,0.402931789553431,0.356374611072148,0.298754223706403,0.54480630575172,0.50744796945143,0.758259658356691,0.242606996481748,0.194446180972069,0.368342721425243,0.702209489329992,0.138165735316783,0.437585643485318
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0804591384346941,0.0970985357256788,0.0372481028275506,0.0812531097934533,0.174954627664274,0.0394593207145363,0.0745980908450023,0.105956150461665,0.0808562278004086,0.103506267917359,0.111103922211964,0.128160224993909,0.0814397913888097,0.0750431632952775,0.0367157101525977,0.0871901589484787
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0438529966960226,0.0399070730740125,0.129109923411915,0.125651807122608,0.189803964923391,0.103878816876962,0.0833061269881112,0.237665974196194,0.0484905815786642,0.303625751191767,0.224393422534976,0.117196405851946,0.252907017070574,0.10641597324844,0.0597544749805969,0.137730687316412
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.122890497276452,0.139406199977868,0.123382831229521,0.0662482602938354,0.235515543448137,0.0279910220623196,0.0434813815212319,0.17364812782687,0.0467500414329196,0.0454216721915137,0.180107221726105,0.137313576239011,0.112688784157157,0.107468542680313,0.0303561313364328,0.106177988893312
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.172945212203959,0.114039514149416,0.439033922041287,0.0653822504937467,0.374994821151367,0.122296688323067,0.370389190756162,0.388081911536029,0.340268342890105,0.590307986746313,0.492607791927524,0.278878770232394,0.0975152550483133,0.199259559564306,0.0528552757323888,0.273257099519759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0915525733502915,0.0613656839285986,0.165573941404224,0.0372190200444399,0.042572899703883,0.0212219498381053,0.0492131602646736,0.0790185033521991,0.0396738229180526,0.0741509403374919,0.0747781423358146,0.0848235591084229,0.0728522942697617,0.0679762454297411,0.0507198627272706,0.0675141732675314
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0210076543573494,0.0666108247164349,0.0492300207345326,0.0725102168488289,0.0381522665384793,0.0677548285424089,0.0356234946955955,0.0308669253306568,0.02597726573001,0.0753534245433059,0.0498856726279733,0.0729799305663027,0.0322655209288943,0.0389560556802038,0.0437311278167309,0.0480603486438471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.132921260594862,0.214428123104602,0.0613963339909601,0.127918596276472,0.164767598951762,0.207422150110844,0.0962350570536758,0.119915759034197,0.033058378564124,0.0532055952666345,0.107606303570259,0.0564376161528777,0.191031193721543,0.0894590415985183,0.0842945979746157,0.116006507064396
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.117377691067541,0.0588128585926692,0.141078584207524,0.0538220564527665,0.0812514912505509,0.0733782264715347,0.0770965232772631,0.0950509126906584,0.0450462669306161,0.140943713699106,0.132008634484789,0.0382882901680783,0.0405440052346692,0.0337842917228617,0.123250871465604,0.0834489611810822
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.112635861120791,0.0731539507826688,0.212092168519218,0.124746420507111,0.194669166607353,0.14371665181583,0.0706559253756159,0.232927445649045,0.0383183483321039,0.186322561028245,0.139967143998219,0.11867213673551,0.0586691075091923,0.0846746820207517,0.234213737047647,0.135029020469953
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0792351605135826,0.0609453913529037,0.14173037573396,0.0785059829991689,0.120267657831733,0.0389752260838159,0.0529803785741473,0.265929714265315,0.0143312668535651,0.250543045300978,0.0566647754113463,0.069047373259558,0.180535462810436,0.0555039531615996,0.0788764729697212,0.102938149141455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0602590163239803,0.106901207528617,0.0521198248988786,0.0451119283133984,0.118930881202984,0.016854879286757,0.0606869567645169,0.0921575986719138,0.0281058373287594,0.0823592734617922,0.0718151342453959,0.0610121134093001,0.0363795168879922,0.0311711060759846,0.0447924384537724,0.0605771808569362
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0732227952011077,0.0701294909966294,0.0694439758828551,0.0555267362631188,0.116798293241953,0.023049155894033,0.0965305607708989,0.107983392159334,0.120804778625133,0.141938474327415,0.0718348110773083,0.0487015602720293,0.0389904989075115,0.0546276952127244,0.0796705625059864,0.0779501854225358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0688197295451212,0.0766368220518394,0.0677386207660364,0.0591466308466876,0.0578072388117711,0.0190409377766603,0.0386728522093715,0.0336267591514918,0.0720323637993874,0.0655025424431074,0.0398161395612211,0.0383718386416124,0.14811913997657,0.0347318611699721,0.0779850803535157,0.0598699038069577
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.046553392954139,0.0858037559195738,0.0261624757446155,0.0766175129601065,0.0802511433471001,0.0258350190855408,0.0661970794843282,0.0544595511971724,0.0651895083021726,0.0460050990756103,0.0114212624626398,0.0450127959524744,0.128337788441302,0.051830889977466,0.0314074992064281,0.0560723182740446
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0541279543339266,0.0745395646903344,0.0324908968457645,0.0540280879064422,0.0542901208235995,0.032684667087634,0.0663578418198936,0.0920252226816959,0.0571119939188821,0.121501666817973,0.0609376764085647,0.0520994567655198,0.0622255015140292,0.0239361571869579,0.0708712157750148,0.0606152016384154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.0783139934709906,0.109369224035967,0.109729610172064,0.0754503555865048,0.0253848833942934,0.0522773106715114,0.0742053880149303,0.0416966242811836,0.0570596466965561,0.164877129614274,0.0520377276657225,0.0523259987324039,0.0429565998758139,0.03669968678308,0.0611286025167379,0.0689008521008022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.0639860661891075,0.026320203625476,0.0650697960216098,0.0343880596183661,0.0743226408517827,0.0221832450996763,0.0325537036067885,0.0837261806735235,0.0352096450772934,0.184117834095423,0.0294937550808746,0.0432903033012509,0.10194824802593,0.0698498205342132,0.0558059798778871,0.0614843654452801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.0768217936304417,0.0499253066759698,0.0234692345866242,0.0578384652125356,0.0800954700968485,0.0361175743559016,0.0436397581582769,0.122627963296296,0.0511898148545349,0.0737527670282282,0.0877072261756016,0.00775726028495833,0.0650298037176507,0.0234041790327564,0.0296900311292809,0.0552711098823937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.059606153743492,0.0567882046556124,0.0959197073559383,0.0547393595961647,0.0328829043672603,0.0196970714216586,0.0356432238823196,0.0634431773412681,0.0236680310256829,0.040477250750028,0.0407514345940076,0.0548503433182403,0.0349057953213608,0.0395251542454245,0.0250456064148666,0.0451962278688883
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.0270623960831727,0.0597701698982805,0.031414157618158,0.0722538867052959,0.0366774645451526,0.0249917025337674,0.0794655720565357,0.0433214875389345,0.0672848957920335,0.0641000105345345,0.0306935973771011,0.0521714590798939,0.0662492669807849,0.0233926814238571,0.0677915509821792,0.0497760199433121
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.104096672510277,0.111119200016082,0.1029416481489,0.182098845442807,0.121335824367293,0.0471742931558012,0.0506905214746191,0.139267792458722,0.0454975541458572,0.0642802314154164,0.069865140772167,0.0884310906020857,0.0595836135585363,0.0779106438465854,0.0679043345411457,0.0888131604304197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.00832423888398547,0.0141866201599129,0.0438756267801924,0.073667778621023,0.0668793998824945,0.0168059973788024,0.0197857824468588,0.112470420012827,0.0216888988763006,0.074510786690643,0.0153059223665271,0.0695130107728748,0.030007922212147,0.0320221733000225,0.0237164592487832,0.041517402508893
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.0408936791781355,0.0138559366466029,0.0341400641944837,0.0211091499693811,0.0529499993596456,0.00334121284230012,0.0105121328917376,0.0554443953620263,0.0219225732902472,0.0215897132149283,0.0138397386616875,0.00445466545596394,0.00234971782285982,0.00627648572910613,0.0150080937954122,0.0211791705609679
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.0118892224681986,0.054066937203991,0.0874124212340229,0.0152124054852919,0.0200784556000432,0.0280925835876925,0.0598732142502484,0.0077772403365376,0.0269955362647101,0.0213441972424704,0.0422015438366814,0.0539820074811385,0.0224104584233786,0.0122185759835982,0.0337982878106976,0.0331568724805801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.0954253269808949,0.101416676843127,0.11806082328741,0.127441404789506,0.220334199849463,0.126600185346439,0.0619682398276789,0.205470574913786,0.0185488865831002,0.0753940303541028,0.0295278731217173,0.0517422911526473,0.0538457640931562,0.0967832066710748,0.0152552538112635,0.0931876491750245
