"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0.00230930868618193,0,0,0.0023488393727156,0,0.00121548265600758,0.000217788574685603,0,0,0,0.000832792380042868,0,0,0.0199984975510494,0,0.00179484728137886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0.0346594422773298,0.0499324799730758,0,0.0549206019871186,0,0.0228135194900698,0.00313154731660401,0,0,0,0.033298120823604,0,0,0.0175658380835659,0.0429254896969202,0.0172831359765525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079725",0.00291067625109122,0,0,0.00189086208478571,0,0.0018743692368372,0.00140383725567359,0,0,0,0.00222634897143612,0,0,0.00161625222632834,0,0.000794823068410145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0.000325009068014034,0,0,0.000214091707820793,0,0.000217795267717281,0.0107009951359485,0,0,0,0.000311780644999047,0,0,0.00016704185808339,0,0.000795780912172203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900343125",0.00624975183499648,0,0,0.0196396530066348,0,0.0168722946872732,0.000686574487005307,0,0,0,0.0247741242685257,0,0,0.0111726477207184,0,0.00529300306701025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Fermentimonas",0.0240152904894387,0,0,0.0209295907516646,0,0.0371748284397511,0.00604842310374836,0,0,0,0.00336310200844257,0,0,0.0225193750479567,0,0.00760337398940014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.000982087612136263,0.00524113810904735,0,0.00156193939041957,0,0.00104374228293061,0.000737960210350941,0,0,0,0.00209737742489665,0,0,0.000721362568800443,0,0.000825707173238789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0.000361670012206828,0,0,0.00200580055237912,0,6.63236100150632e-05,0.000864124733888396,0,0,0,0.00266253647805648,0,0,0.000173627028339078,0,0.000408938827658998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0.0139132239218534,0,0,0.00353497716532932,0,0.0151257068862537,0.00197974590916275,0,0,0,0.016928894784686,0,0,0.00846747412615703,0,0.00399666818622948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0.0223593526249383,0.00302209553348889,0,0.0182976108654801,0.0143432263047592,0.029923555681202,0.0039358256035613,0.0290547555954183,0.0290701053509855,0.00274773340486386,0.0274855882055713,0,0.00484921709719417,0.0207790917825758,0.0160218414772596,0.0147926666351532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.00284444394637527,0.0081896286361186,0,0.00288036658040739,0,0.00186729642239685,0.000199872187330854,0,0,0,0.00243332932424701,0,0.00104179122003996,0.00158496773289144,0,0.00140277973665382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.00345206462944712,0,0,0.00363431689986736,0,0.000585514405132411,0.00175077372156319,0,0,0,0.00114718794793181,0,0,0.00140982882783124,0,0.000798645762118209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0381719218650119,0.0434050515916295,0.0142212146260635,0.0215233010000814,0.0150390373308318,0.0204909655603203,0.00398017175916174,0.049686916804923,0.0200485928523433,0.00394960177605043,0.0188351704563659,0,0.0139070398854397,0.0146865263493702,0.00529113741813857,0.0188824432850488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0.00258847102582871,0,0,0.00189678299937103,0,0.0178897642306223,0.00226324718264425,0,0,0,0.0135486261183702,0,0,0.00272548048816801,0,0.00272749146966697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp900542475",0.00125986565298838,0,0,0.00215437473757175,0,0.00260763036330248,0.000808998462892628,0,0,0,0.00510296132792926,0,0,0.00297916363537086,0,0.000994199612003691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__G3-4614;g__Caccoplasma",0.00987223175127678,0,0.00016129285015496,0.0206204886043144,0,0.0154913207051598,0.000900875099604152,0,0,0,0.0100838714469019,0,0,0.0210451009700717,0,0.00521167876183225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.13242251795641,0.121616429659724,0.136144330486727,0.126734625334372,0.260948771841064,0.120173971387753,0.0256913248564963,0.0742200696776641,0.346180458677564,0.0880143702857721,0.10863854498663,0,0.0571344288299554,0.126889832643199,0,0.114987311774889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",1,0.998900434657866,1,0.699665221555653,1,0.953419141101905,0.17527021022141,0.934753125326899,1,0.0605648393105628,0.913907262909458,0.57987555332745,0.0164022487400813,1,0,0.688850535810086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.0192708442919826,0,0,0.00110440453226326,0,0.131149747120575,0.000308948988537358,0,0,0,0.00126747076418096,0,0,0.000989195804856588,0,0.010272707433493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",8.47323379975805e-05,0,0,0.000194632610085179,0,7.79844303555474e-05,1.94013212286406e-05,4.61551588361359e-05,0,0,5.42070398303531e-05,0,0,3.55709909020573e-05,2.70922312454617e-06,3.43595408240027e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0.000156677777692009,0,0,0.000276870776590861,0,0.000606221272231789,4.4522977599805e-06,0,0,0,0.000230220770522208,0,0,0.000187652833194363,0,9.74730485327473e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000246614398789789,0,0,0.00046499178636471,0,0.00037606827468308,7.53092100220947e-07,0,0,0,0.00018516633112731,0,0,0.00028262469287603,0,0.000103747905062743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.000296198457374375,0.000229443626930992,0,0.000395810837353052,0,0.000164290824880448,3.3126524451193e-05,0,0,0,0.000148720230687739,0,0,0.000179974409639062,0,9.65043274211241e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa",7.00886690148495e-05,0,0,0.000193842048707094,0,0.000100379715180448,2.31193775331867e-05,0,0,0,0.000113530736919952,0,0,4.54810267273244e-06,0,3.37005766685508e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0.000176874761806711,0,0,0.00072995797817418,0,0.000771809542253732,0.00013180556155708,0.000490115435111635,0,0,0.000656152832847111,0,0.000274555238101736,0.000560850742121581,0,0.000252808139464918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900184685",0.00108347948894584,0.000482734151671954,0,0.00117762361173544,0,0.00155040589613765,0.000184782071045244,0,0,0,0.00109474479865477,0,0,0.00107440987381838,0,0.000443211992800619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0074506269145413,0,0,0.0287463574081935,0,0.0188380572226058,0.00522011653232107,0,0,0,0.0177010794073601,0,0,0.00989046057222541,0,0.00585644653714982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00785938567681689,0.00557902461892623,0.00284212968454045,0.00842353138284104,0,0.00989726708819272,0.00203105499692243,0.0100766043554406,0.00628974146586972,0.00691474755665198,0.00884066793263538,0.0432708888854581,0.0081250959298897,0.00676658052479557,0.0130496842174155,0.00933109362109309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.00491357796863025,0,0,0.00141080065280298,0,0.00126885929992482,0.000124905180024007,0,0,0,8.71547388643947e-05,0,0,0.000473307658571281,0,0.000551907033254516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",7.37453848321626e-05,0,0,0.00013899615648511,0,4.93097980530069e-05,1.83896757323413e-05,0,0,0,8.26958725033355e-05,0,0,8.42890254799999e-06,0,2.47710526769304e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.00130035705228313,0,0,0.00159528283108782,0,0.00174991503944304,0.000195849738655779,0,0,0,0.00157418468730307,0,0,0.000864206247817279,0,0.000485319706439341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0.00141854184546406,0,0,0.0017207320818256,0,0.00179807003704611,0.000188915293127844,0,0,0,0.00170323309451406,0,0,0.00095251477510848,0,0.000518800475139078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.00252396886912071,0,0,0.00212620047291529,0,0.025510855506045,0.00521076296018688,0,0,0,0.00290003900462189,0,0,0.000243782815520949,0,0.00256770730856072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.114842133480376,0.0856523665485662,0.118998767019473,0.0905104432901039,0.0222018492331042,0.14259376770263,0.0292904580874994,0,0.0963991019104512,0.146183089440376,0.121357504214742,0,0.146165559535481,0.0939065300926242,0.0561852692011651,0.0842857893171062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum",0.0515116099677959,0,0.0676735531787905,0.0508087017103677,0,0.0594381248934072,0.0112750217014252,0.0559056660665234,0,0.0201073480359978,0.060429187251759,0,0.0412887069763005,0.0456424674446854,0.012152778939204,0.0317488777444171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Marinifilum;s__Marinifilum sp013141825",0.0367569854167894,0,0.0263059483789339,0.0455510056762345,0,0.0550647944401821,0.00890193124453545,0.0318167313865853,0,0,0.0499135333499001,0,0,0.0450666475870846,0,0.0199585051653497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",1.67305708260991e-05,9.06888645655108e-06,2.14265952680797e-05,2.49111116235579e-05,7.41256818983405e-06,3.57879195045896e-05,4.64546539132418e-06,0,3.00440966885303e-05,0,1.70821569651379e-05,0,1.34679057955039e-05,1.15147258728801e-05,0,1.28061335054725e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",9.93060851330466e-06,0,0,1.11774873766179e-05,0,6.94022039540687e-06,2.33149326620384e-06,0,0,0,1.03675523380233e-05,0,0,8.02356854733496e-06,0,3.25139536245944e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0.00497391006278344,0,0,0.000410390869793047,0,0.000622158486550093,7.22642699255516e-06,0,0,0,0.000102238116101021,0,0,0.00157402610186125,0,0.000512663337605427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.00263600457483504,0,0,0.00387148396919872,0,0.00139948054238675,0.000204882334389238,0,0,0,0.00225653321237435,0,0,0.00282230856138427,0,0.000879379546304557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.00252448655973978,0,0,0.00292061070073177,0,0.00441782345492003,0.000446621437051773,0.0019381174796056,0,0,0.00315431863348551,0,0.00146949096020869,0.00401964035189488,0,0.0013927406385092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.000776837700021874,0,0,0.000679935264997178,0,0.000456076766216758,9.053084925985e-05,0,0,0,0.000438181557689937,0,0,0.000457758493014949,0,0.000193288042080036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0.000172546675370077,0,0,0.000738861335042982,0,0.00122792928987076,7.12415548246623e-05,0,0,0,0.000432730217765727,0,0,0.000238840128920002,0,0.000192143280119614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.00297973317886422,0.00496885856294219,0,0.00273623180482341,0,0.00499562549090611,0.00100413348605594,0,0,0,0.0026541724644105,0,0,0.00175390748168573,0,0.00140617749797921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.0140257750830347,0.0191039863684079,0.00802950106868713,0.0177200945371369,0.00421578166564635,0.0195109655619856,0.00286278413534216,0,0,0.0102720722699265,0.0129668601307857,0,0,0.0115202885625179,0,0.00801520729223139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.00839670491204382,0.000395170864309852,0.0113708984866048,0.00924176911694038,0.0330287175212246,0.0225964641411111,0.000918202493357775,0,0,0,0.00723565719533718,0,0,0.00605002941713179,0,0.00661557427653742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578105",0.00734388474713661,0,0,0.0107747258335337,0,0.0126287163736931,0.000235663924927335,0,0.00124954411235139,0,0.000867653399266334,0,0,0.00103081339790187,0,0.00227540011925402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910578985",2.41564809243182e-05,0,0,0.00122472102691417,0,0.00288394860861589,0.000388166079965934,0,0,0,0.00363191643497085,0,0,0.00573925424252374,0,0.000926144191594327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0492616883249553,0.0406378422021516,0.0315309536650184,0.0530669571085778,0.0944546202956982,0.0880427541773617,0.0106083357742386,0.0659522236141943,0.0845208113178123,0,0.0555630176932422,0,0.0410705885877909,0.038702972592273,0.0102234623681753,0.0442424151814326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.0106766870425232,0,0.0112071906691707,0.00396614682190941,0,0.000231596185555659,0.000799271028985784,0,0,0,0.00678971046539502,0,0,0.00121880208487646,0,0.00232596028656108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",4.87758464105116e-05,7.64401931643784e-05,9.2563632167309e-05,7.37971616042338e-05,1.42849471308504e-05,0.000122953926851464,1.32732132705674e-05,0,3.84664394565803e-05,0,4.3397807348468e-05,0,1.04003684692933e-05,2.94896164938365e-05,0,3.75895434911662e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0.00113207827216487,0,0,0.0035271183214459,0,0.0158465178941511,3.84357947286384e-05,0,0,0,0.000283025320506344,0,0,0.000780478420811547,0,0.00144051026825389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079;s__RGIG9079 sp015061245",0.0015754604903159,0,0,0.00402864497722821,0,0.0146594047074546,3.69763284201553e-06,0,0,0,2.43307363106652e-06,0,0,0.0010781763191774,0,0.00142318781337661
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0.0243560368245375,0,0,0.0189011723073434,0,0.0153489872509949,0.00214780258278778,0,0,0,0.0364443137007742,0,0,0.00909144734436253,0,0.00708598400072002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Saccharicrinis",0.0104893557118017,0,0,0.000137657447667947,0,0.00854376765933098,0.00115669949716346,0,0.00974247935658029,0,0.00816363032468407,0,0,0.0038530347061249,0,0.00280577498022355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0.0339531617195539,0,0,0.0581299257671002,0,0.0509348646147429,0.00810439116439975,0,0,0,0.0227952243224929,0,0,0.0251365693774497,0,0.013270275797716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",4.53468610456955e-05,0,0,6.22650807901265e-05,0,0.00152385982188468,8.04904935385346e-06,0,0,0,4.58926806440688e-05,0,0,4.36630902499601e-05,0,0.000115271772264559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor caecigallinarius",0.00212306203852162,0,0,0.00858799759418985,0,0.0134726045090427,0.000148391243951534,0,0,0,0.00287388875832519,0,0,0.00173698433870105,0,0.00192952856551546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900539915",4.4789809377898e-05,0,0,6.12472565286395e-05,0,0.0187271461783641,7.9496593354467e-06,0,0,0,4.55601170291911e-05,0,0,4.32160837340529e-05,0,0.00126199394029129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00549441473137389,0,0,0.00917946991662041,0,0.00365483192633504,0.00115470690992829,0,0,0,0.00134428558084053,0,0,0.00296741789761743,0,0.00158634179751437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.000700344681414497,0,0,0.00320403152265508,0,0.000430796711024157,0.000823568128377351,0,0,0,0.00180340784142036,0,0,0.00252056804205525,0,0.000632181128463112
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.00100500081288378,0,0,0.011882046213961,0,0.0026708598706864,0.000612224804937317,0,0,0,0.00250143557231108,0,0,0.00350260702436011,0,0.00147827828660931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum sp905207705",0.000774548982388218,0,0,0.00732971346863947,0,0.00145146914963416,0.00211529889509218,0,0,0,0.00238374014619581,0,0,0.00337807844588524,0,0.00116218993918901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0.00142183874450263,0.000288464482516584,0.000246791991774297,0.00150462924913895,0,0.0011762763177307,4.34226907868965e-05,0.00046687050703032,0,0,0.00177767163152253,0,0,0.000701296053679136,0,0.000508484111245469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215",0.00119830271561206,0,0,0.000404066141300602,0,0.0011058156091961,0.000284669508359945,0,0,0,0.000739283968964239,0,0,0.000465783377495324,0,0.000279861421395218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.00142084761423764,0.000294327567060254,0.000104650597214354,0.00165494649548216,0,0.00116489822995674,0.000293394170313111,0.00144686721346821,0,0,0.00182519872485457,0,0,0.00074652658784458,0,0.000596777146695441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",6.34305412061708e-05,7.85885071316568e-06,0,8.48621557213085e-05,0,8.26156845349798e-05,4.52213724661405e-05,8.71161612207909e-07,0,0,0.000446763406719946,0,0,6.05629643261663e-05,0,5.2812409153339e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0.000326454600676887,0,0,0.000440609309066805,0,0.000432529915000391,0.000761545728038111,0,0,0,0.000391289841173729,0,0,0.00464351379624022,0,0.000466396212679743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",8.31434469765609e-05,0,0,0.000115314451350611,0,0.000113338677068042,0.00477091015401483,0,0,0,0.0184628427155241,0,0,9.40645417476586e-05,0,0.00157597426577878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.00711354632442765,0,0,0.00953396503435615,0,0.019166348997214,0.000902240411541058,0,0,0,0.00581283017929384,0,0.000370556724677884,0.00582154392293863,0,0.00324806877296328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361235",0.157057289329638,0,0,0.00136279236466633,0,0.00132711475387193,0.0368993523829834,0,0,0,0.241987131592463,0,0.001362410230673,0.00133129365820077,0,0.0294218256208331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.0170581758961389,0,0,0.00580769603544106,0,0.0132027022311244,0.00573841215299649,0,0,0,0.0217236810804925,0,0,0.00522480012147372,0,0.00458369783451114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0.0190258603252089,0.00837142370669903,0,0.0135037380735969,0,0.00124611758816286,0.00359175747123836,0,0,0,0.0386620956567685,0,0,0.000189730197193928,0,0.00563938153459123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp004553095",0.0149503152828986,0.00196557067325667,0.00614507798807958,0.0165881909432724,0,0.015603836894684,0.00247032275558355,0.000747318139757405,0.00488999038260168,0,0.0143671729464158,0,0.00798295987775076,0.00984710937233394,0.000780225128360162,0.00642253935899964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0352529254561169,0,0,0.038371925858736,0,0.0216287169461892,0.00897656052118562,0,0,0,0.0153882759476534,0,0,0.00597786661430021,0,0.00837308475627876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0.0045770164197824,0,0,0.00632450861775045,0,0.00497549350644075,0.00191569841837265,0,0,0,0.0214222161415299,0,0,0.00430848253664507,0,0.00290156104270141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.00306341657669231,0,0,0.000527714118672226,0,0.000342361944418434,0.000335168121762957,0,0,0,0.00124755647873362,0,0,0.000833509489505879,0,0.000423315115319028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900542185",0.0072342850039661,0,0,0.00292185999882913,0,0.00286458995988971,0.00319845239040971,0,0,0,0.045015148273359,0,0,0.00397464924150517,0,0.00434726565786392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900547755",0.0358442521782819,0,0.0339383873537126,0.056092942219777,0,0.00244598273713412,0.00471551793025222,0,0,0,0.0306583275961443,0,0,0.0129985837501913,0,0.0117795995843662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.00573162282274559,0.00555489601094713,0,0.00208907466697498,0,0.00316376348221498,0.00090711978639489,0,0,0,0.00273450269442086,0,0,0.00504224781093797,0,0.00168154848497576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0.0468613743779233,0.0502010713764564,0.061972289619962,0.0715026430444296,0,0.0385513939139015,0.00496094971248805,0.0409255156460505,0.0918997362877606,0.0041967788662495,0.0551139956555417,0,0.0487450209092858,0.0409692893418867,0.051360326807781,0.0404840257039811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.000386433801351454,0,0,0.00609438173312148,0,0.00323023148860973,0.000367568085465053,0.00188394463084262,0,0,0.00189258269004406,0,0,0.000281691758765205,0,0.00094245561254664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.000845724304725562,0,0,0.00197138587339258,0,0.00105727981115099,0.000724236413215251,0,0,0,0.00112379562973106,0,0,0.00077674203402703,0,0.000433277604416165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.0543369099865631,0,0,0.0496172143229469,0,0.0566215974902315,0.00013150683138228,0,0,0,0.0559298092975303,0,0,0.103171132278761,0,0.0213205446804943
