"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00122_Fumarate",0,0.0253409492681875,0.229304610715548,0.146377099542414,0.418091740879508,0.292482426236866,0.0103260559882364,0,0.0673021645407028,0.0541339932487341,0,0.00722357565602995,0.0852328876174921,0.133224167730727,0.488947701150783,0.130532491505015
"m__C00123_Leu",0.111413845940836,0.229257911488792,0.0346660141599207,0.0872403079637096,0.194895243766931,0.148796502653922,0.228149638953989,0.0318231616425535,0.157863399931325,0.102814093162601,0.609505650113787,0.0407635822200855,0.159270370509194,0.248398315918237,0.280838547161319,0.177713105705813
"m__C00127_Glutathione(ox)",0,0.14244503089452,0.00112696522881339,0.128886914359241,0.00162172356730307,0.126798959378704,0,0,0,0.0923912489139098,0,0.0440361537787651,0.0374090496158936,0.0489760749971434,0,0.0415794747156196
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0.0466093830649757,0.0199141333444764,0,0,0,0,0,0,0,0,0,0.00443490109396347
"m__C00130_IMP",0,0.000664877258127763,0,0,0,0.0129643346187226,0,0,0,0,0,0,0,0,0,0.00090861412512336
"m__C00134_Putrescine",0.142985132761991,0.0618818166626715,0.156401385167792,0.251104214556319,0.323952609836899,0.374399334996565,0.108587027325165,0.158296863442436,0.108643995370783,0.183026646697836,0.110209751177259,0.0678131196784755,0.195900776788621,0.0606535692441896,0.275714473363994,0.171971381138066
"m__C00140_N-Acetylglucosamine",0.198896455827131,0.212001409770415,0.0118739903098912,0.265484503628222,0.157796032707711,0.359243867922416,0.164807954675826,0.22472040265915,0.0548833030229808,0.465419069021978,0.0894916248442425,0.110679687369399,0.465689106676452,0.134997444312924,0.0384220000048732,0.196960456850241
"m__C00144_GMP",0,0,0,0.00170905079634808,0.0158604230433239,0,0,0,0,0,0,0,0,0,0,0.00117129825597813
"m__C00156_p-Hydroxybenzoate",0.0805790205361724,0,0.038108554385858,0.00165166833714449,0.00751359620936027,0.0888153561308023,0,0,0,0.0449321834884466,0,0,0,0.0455424453908514,0.00256500159957137,0.0206471884052138
"m__C00160_Glycolate",0,0,0.000851672071813021,0,0,0.0131827135466773,0,0,0,0,0,0,0,0,0,0.000935625707899354
"m__C00163_Propionate",0.0146635005015224,0.162108895346097,0.0350146759794673,0.200811166584781,0.294839650851007,0.427965310090955,0.15620806909726,0.200744272320687,0.136396980834531,0.0342162706057137,0.486274595378188,0.0139707441400146,0.114285037827331,0.463645039332343,0.0758663565000171,0.187800704359328
"m__C00178_Thymine",0.0516950187893696,0.0587635903834731,0.0661209914131641,0.543561876719571,0.192832955769801,0.961392803402729,0.23848818055603,0.25050699567605,0.290478971398049,0.430327760306146,0.454229054596998,0.186860179163589,0.608506734013828,0.0821913401174368,0.39180444276032,0.320517393004437
"m__C00183_Val",0.0788170501283599,0.125899831718953,0.0226144634720282,0.066995919644333,0.104482938535825,0.286168448181056,0.0839383775483537,0,0.104164896796429,0.0803471014324433,0.250582604413382,0.164773968060432,0.0929159577715494,0.202655538680964,0.0795425740903071,0.116259978031628
"m__C00188_Thr",0.108867492314949,0.170379722983115,0.106737025680312,0.167916361383538,0.180017994526448,0.226675224321304,0.100726169184772,0,0.207444354007961,0.0637220844719941,0.145049235318469,0.291486148086531,0.136544381473439,0.15243965037794,0.183540952423426,0.149436453103613
"m__C00191_Glucuronate",0.0681899056616667,0.425712001745004,0.0165443481558399,0.302491515464533,0.0497553154161962,0.106263912180908,0.00321984100283687,0.647243771850612,0.0133879544963182,0.464011148168627,0.0170042480064758,0.181366723857041,0.152948062929999,0.242817936901847,0.0523301327384883,0.182885787905093
"m__C00214_Thymidine",0.65335308598201,0.162939413459393,0.0486897549593878,1,0.622650471894157,0.516092408831673,0.867348639284043,0.807158520242008,0.40083168216098,0.528961075951184,0.315283027645364,0.454451496137005,0.853567460385229,0.634777109327014,0.614938621352043,0.565402851174099
"m__C00242_Guanine",0.630143191588473,0.460426624444645,1,0.386552738148961,0.423809943160591,0.731674383841404,0.535150230150487,0.281587939112026,0.564113543004667,1,0.587059543669773,0.401262808319634,0.396709462455118,0.679062373001443,0.269932333451865,0.556499007623273
"m__C00255_Riboflavin",0.0705553969959233,0.0778798941120534,0.0713457264960692,0.0427641636834237,0.115359023665124,0.135781613745828,0.300008488387993,0.0344712613122014,0.22405834848851,0.473990277923371,0.0901723358042715,0.0795644679337847,0.0429928577823506,0.408704700689245,0.0832754979668434,0.1500616036658
"m__C00257_Gluconate",0,0,0,0,0,0.0280993069398676,0,0,0,0,0,0,0,0.0316114778777064,0,0.00398071898783827
"m__C00262_Hypoxanthine",0.282205143054281,0.272787159148508,0.00401543137202081,0.0470575085493575,0.0794570391495334,0.129899246539278,0.164078440086266,0.0218294233915351,0.241991046788162,0.242750570441085,0.0592819324170088,0.197024969332826,0.104595196583612,0.10717880897679,0.105481131426269,0.137308869817102
"m__C00263_Homoserine",0.127552652193511,0.292891904107005,0.0294360276313256,0.22451262418422,0.00718303442994621,0.555506676422293,0.0572905223012033,0.376589143302889,0.407629001284481,0.83213188068175,0.529321537926978,0.0381033192547533,0.594959046913757,0.342026066806372,0.01730603704316,0.295495964965576
"m__C00294_Inosine",0.0824380160275156,0.0990329953834776,0.126834164803881,0.247576347473495,0.279177650959128,0.168663778735221,0.304660494068723,0.5334063195194,0.361409596723938,0.151363330835944,0.569074962074261,0.0697790365820189,0.253604654506828,0.319188837217386,0.0787416624038503,0.242996789821005
"m__C00299_Uridine",0.449976217119561,0.103982684433256,0.0341396074213312,0.0841424766130722,0.329186935096605,0.156111543825227,0.299461038267295,0.0259334661636289,0.145366356780405,0.485245673446189,0.14833486043432,0.00349432433766416,0.264110829462919,0.186673619577682,0.0597997553729206,0.185063959223472
"m__C00300_Creatine",0.126634282715606,0.268213961746041,0.00141174509112628,0.0328398584086842,0.252011347910419,0.148990816993947,0.115137983710058,0,0.200986824534853,0.0678032046184878,0.265234840635162,0.0794463514368235,0.0206291159073366,0.0765922695481172,0.211512251068264,0.124496323621662
"m__C00314_Pyridoxine",0.0812672168831373,0.0178103780091396,0.0305661592483659,0.100697103656706,0.0854448074598152,0.296770400020948,0.138767501971132,0.0527944232157789,0.0761073495186377,0.129406041854146,0.317740776985465,0.0475964946049685,0.0228845986579805,0.225621893099894,0.197772347445323,0.121416499508762
"m__C00322_2-Oxoadipate",0,0,0,0,0,0.00874128349760114,0,0,0,0,0,0,0,5.42028423543155e-06,0,0.000583113585455771
"m__C00327_Citrulline",0.360601602138467,0.187513864317484,0.0318858532459648,0.614151581724079,0.476894850708315,0.447417467790762,0.228794460556898,0.251388560836465,0.420227823631901,0.136096826572453,0.24781068232119,0.127751581393548,0.148783130843094,0.144242477063067,0.359033636278792,0.278839626628165
"m__C00329_Glucosamine",0,0.137477917662205,0.0293464363730557,0.0700014987709554,0.0118463315669799,0.193188052866525,0.0859692752806497,0.213679028146047,0.146777199832127,0.216960959210152,0.108938932186725,0.0315681084505972,0.0299167786149844,0.100984688342073,0.058953092862746,0.0957072200110548
"m__C00352_Glucosamine 6-phosphate",0,0,3.64885584448482e-06,0,0,0.00770358081746744,0,0,0,0,0,0,0,3.77718398741808e-05,0,0.000516333434212407
"m__C00357_N-Acetylglucosamine 6-phosphate",0.106579124506445,0.372033004131487,0.0238166754529466,0.0904824040619767,0.353087434107158,0.212219173551163,0.307165745702022,0.0883044876643523,0.0781253068128346,0.0402762830392336,0.221824906861228,0.0956327552718232,0.0412485423800438,0.109540704805709,0.173511083420854,0.154256508784618
"m__C00364_dTMP",0.838231069714877,0.442063339928609,0.480987369847076,0.433687261576498,0.038375529781206,0.382117470734816,0.0717613745512656,0.0208107336068788,0.186702865282141,0.801723498778462,0.100694605141083,0.311724605072182,0.388545977471644,0.0859143912315481,0.552608260274766,0.342396556866203
"m__C00366_Urate",0.00539991010850333,0.0230726886610348,0.0185137439515193,0.0228560604587378,0.0961571396867996,0.0690808168569199,0.126341478686097,0,0.0440130228535819,0.0865671988640635,0.0220662770420969,0.148791222935174,0.0477134560731953,0.105656247654167,0.0275095148238207,0.0562492519103807
"m__C00371_trans-Zeatin",0.00584922040576889,0,0.0550532130700477,0.336918086507277,0.182413588224012,0.250810496678171,0.101207100950159,0,0.0380283444188679,0.010032614633137,0.561332268319277,0,0.129929875292864,0.393131649917186,0.00547415308736932,0.138012040766942
"m__C00378_Thiamine",0.00611559633034114,0.329414012369557,0.00262314240304041,0.125889408195906,0.135417559786058,0.228888318469027,0.103580986189062,0.157007680255075,0.170196423802317,0.190289233193984,0.249956337141374,0.111539625988497,0.112466455242002,0.102211385782374,0.272079364139417,0.153178368619202
"m__C00388_Histamine",0.147094305507321,0.286297469603222,0.0498943431910024,0.608319458560711,0.206841393531388,0.430424069933354,0.0910542587432464,0.160278340365127,0.240881331790261,0.247230271858323,0.431959797717669,0.0425725427853899,0.0524094264734465,0.218087747012772,0.252693124037913,0.231069192074076
"m__C00407_Ile",0.248049439780329,0.18923115599003,0.0867441044012738,0.199547458871857,0.16019820105525,0.231492652957506,0.295164539510996,0.409975102947878,0.0847649972657094,0.0567918231392212,0.0194363666490736,0.0823772699369432,0.268298994013972,0.222209988451567,0.151330295879816,0.180374159390095
"m__C00408_Pipecolate",0.784365336209078,0.900538775199535,0.649026523678374,0.527096129724882,0.243745581749133,0.318556771873405,0.852614286695114,0.795117597706515,0.683605143009754,0.742974731223486,1,1,1,0.471167606479104,0.244995448729838,0.680920262151881
"m__C00417_cis-Aconitate",0,0.109264957467435,0.000125110247039579,0.0113607401440498,0.040249931821633,0.221375605108218,0.0442880052778175,0.0147250045490688,0.0383491847998881,0.0670637429609314,0.0212737486984072,0,0.062816151881837,0.00773965061136805,0.165073088348394,0.0535803281277392
"m__C00489_Glutarate",0.149867415550657,0.174038769388813,0.0813031874621303,0.0920932730278805,0.231664732363754,0.223789627541909,0.0401439904853697,0.0266041003423939,0.203948264679325,0.164627023543375,0.201109608122946,0.20443210762681,0.551850645973398,0.16754571855622,0.478980869898059,0.199466622304203
"m__C00491_Cystine",0.0238231066521687,0.00144399607826588,0.0553450066310836,0,0.155391098918202,0.194926486160437,0,0,0.0306036995586982,0.0117394808143998,0.0525935817955814,0.3725091715853,0.0255601740782478,0.0464865854855833,0.0051205504208965,0.0650361958785909
"m__C00581_Guanidinoacetate",0.141029990314416,0.11102187059766,0.010951156378821,0.579645532208824,0.306549909491496,0.438319052410807,0.129884306898622,0.100568796015636,0.678528875379939,0.384920255674861,0.529675157124344,0.219318396791865,0.168080058073398,0.106212915034521,0.00470215321955478,0.260627228374318
"m__C00584_Prostaglandin E2",0,0,0,0,0,0.00828485392218526,0,0,0,0,0,0,0,5.50949912635172e-06,0,0.000552690894754108
"m__C00588_Phosphorylcholine",0,0.183687440400197,0.110145922479567,0.164425433320922,0.11902052263539,0.0907028067144508,0.108951235801755,0.0644347971251625,0.210214012285231,0.140355956436909,0.0223710003322774,0.0248302523368313,0.190624475328897,0.114660919167256,0.0358391504962686,0.105350928324074
"m__C00612_N1-Acetylspermidine",0.171225706688111,0.322609593718189,0.237466737958137,0.49366374262149,0.100449600605617,0.287854936561066,0.201991357370234,0.342876265560513,0.184039259325203,0.457414679833432,0.438195493385507,0.0880598161196867,0.200554292956457,0.418812722727043,0.212791188256601,0.277200359579152
"m__C00628_2,5-Dihydroxybenzoate",0.0279187023520145,0.197650619965664,0.0524581969430745,0.0945759386181203,0.303838850960368,0.0740390123092657,0.261704907999937,0.0203716621842073,0.0906979244827104,0.0604448231909061,0.285293857632943,0.152796259609877,0.164784245631724,0.0468168164024727,0.15395729950193,0.132489941185681
"m__C00631_2PG",0,0.00910928361084105,0.0367651890126761,0.0407736837268697,0.0121984102603966,0,0,0,0,0,0.00872349319774627,0.00145547269184547,0,0.000244808673777003,0,0.00728468941161015
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0.00142203790955012,0,0,0,0,0,0,0,0,0,0,9.48025273033413e-05
"m__C00647_Pyridoxamine 5'-phosphate",0.315785656981636,0.295263508554467,0.0845897768382092,0.26964722139447,0.244736234081815,1,0.261201331518829,0.601880811555035,0.333073698668464,0.307472030365697,0.149716844863086,0.116032933064197,0.270543320283971,0.576251597939993,0.33381543521484,0.344000693421647
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0.00748422251674821,0,0,0,0,0,0,0,0,0,0.000498948167783214
"m__C00711_Malate",0.0426449590192359,0.0527570404552643,0.15091828351351,0.193106437665713,0.515820523203543,0.275428654924188,0.4948303553663,0.185573845670528,0.205981470412433,0.173579355059794,0.0849108913993401,0.157025705725901,0.42063867873705,0.615846859199715,0.304738751628829,0.25825345413209
"m__C00719_Betaine",0.265239116937307,0.053473367516126,0.0320552892615668,0.150814643619006,0.131843156097126,0.150181005045728,0.0867154691708302,0.0706806816462751,0.197795157126324,0.142646077788441,0.131404522057357,0.0264358038227688,0.256919208172564,0.0461872317429925,0.0266070805182009,0.117933187368174
"m__C00750_Spermine",0,0.0551832600969586,0,0.0163465263069693,0.0115747035618376,0.0890369317992959,0,0,0,0.0416287074384866,0.00917305078607933,0.0190376604881948,0.00966292210448643,0.017026236677054,5.05254110427587e-05,0.0179147016446937
"m__C00785_Urocanate",0.816218302318729,0.582365635367907,0.272118114140375,0.687790638594155,0.411565383914795,0.633363945162451,1,0.867564701476677,0.215221528404828,0.436114455582651,0.64963139754799,0.0586068109587986,0.358819919459312,0.228089709654719,0.464754421908946,0.512148330966156
"m__C00791_Creatinine",0.129620194935319,0.203800278863545,0.0256265241267409,0.274982693473242,0.188264703887234,0.246645677959307,0.0392683629952861,0,0.556770739275858,0.251188902847718,0.388042515514603,0.340366116438558,0.433175042071645,0.341365073404473,0.314218023266117,0.24888898993731
"m__C00803_Valerate",0.320090109272245,0.119581637954253,0.0470198316825309,0.363041862062168,0.351869821844418,0.446947267110753,0.42672402246254,0.0898252571724763,0.205663491498264,0.296316361855716,0.47754961719363,0.373298254854216,0.253100600598936,0.492297809051856,0.21587723221933,0.298613545122222
"m__C00818_Saccharate",0,0,0,0.00302284811856939,0,0,0,0,0,0,0,0.0463825437439705,0,0.000279343313000448,0,0.00331231567836936
"m__C00860_Histidinol",0.164968842127528,0.00853947572670095,0.0388099515975732,0.199953728515074,0.416436521636129,0.0308184591059383,0.351693958361212,0,0.0898036397858351,0.639510848216172,0.182552273733871,0.105739994893918,0.0403725149118412,0.113514696518053,0.339301214636838,0.181467741317779
"m__C00864_Pantothenate",0.0375393353131964,0.0700293221135752,0.0177719892088054,0.181761177652188,0.0950361349649312,0.356768691927011,0.38902788040943,0,0.132333189200188,0.0787404336852221,0.504891718908228,0.110805692847486,0.198961954280137,0.0292485160235894,0.11212671315007,0.154336183312271
"m__C00881_2'-Deoxycytidine",0.206749835646502,0.0202005639943691,0.019486264988469,0.170104748098761,0.0252883366010743,0.351283152997596,0.00271035105545214,0,0.0834999682059239,0.106072127958457,0,0.0972937792560187,0.101198506823469,0.299136631681164,0,0.0988682844871504
"m__C00979_O-Acetylserine",0,0.0312029335554859,0.000891344978330234,0.0393739450930778,0.0144942086264917,0.0138533030096914,0,0,0,0,0.0106038436963981,0,0,0.0865164325733111,0.00617916409747072,0.0135410117086838
"m__C00993_Ala-Ala",0.221363215036707,0.23800129125724,0.0601235123622631,0.122120913185962,0.372754331994902,0.604203634102129,0.404251237958849,0.117085845641293,0.237039666289377,0.720390227044166,0.526885130432649,0.514354216072541,0.580139433228419,0.216233591185473,0.139185764182183,0.33827546733161
"m__C01004_Trigonelline",0.184513321414645,0.00778892637008191,0.0219422670322906,0.0662803512438488,0.311968454076188,0.210168612885269,0.371370792576822,0,0.340896313158932,0.209417277107126,0.0422051486123844,0.217213751527011,0.647758213221309,0.0641184804787848,0.116027577714193,0.187444632494592
"m__C01005_O-Phosphoserine",0,0.209737175961288,0.0704231215325877,0,0.215842057065293,0.120998011542591,0.0376245491180189,0,0.0506423293611934,0,0,0,0.0527161014690532,0.176041760268879,0.0405536150552827,0.0649719147582791
"m__C01042_N-Acetylaspartate",0.472048792967727,0.361042758864128,0.31789832668937,0.837694330227405,1,0.845124246535886,0.228066679914661,0.440002582397746,0.588677391868347,0.323962279789513,0.379595660747142,0.709533666388968,0.34439442595335,1,0.381596499036584,0.548642509425388
"m__C01047_N-gamma-Ethylglutamine",0.248408625777398,0.14569718312827,0.6905762353715,0.727311672482537,0.543253793626838,0.625393292359882,0.436577106537605,0.486760339103859,0.450448347343923,0.529779463160961,0.754985858829046,0.522062907859663,0.706488477917626,0.281623495939559,0.234713576400498,0.492272025055944
"m__C01073_N-Acetyl-beta-alanine",0.120301372330956,0.050172961551031,0.00495161491090887,0.113523368148479,0.19045185643151,0.0898262384121971,0.0294849609340077,0.0247118573849383,0.0845923935852272,0.218786109257092,0.155433212292296,0.0825428856387903,0.0448349916544257,0.127447651633735,0.0310578063918912,0.0912079520371657
"m__C01089_3-Hydroxybutyrate",0.168602708514999,0.207524312760868,0.158821105531522,0.0894095876728341,0.251853556311027,0.290512962723529,0.00449589723008756,0.0889389065714946,0.29214688863171,0.173711727990994,0.18955963299379,0.369560530981728,0.0868817826504467,0.164895296796207,0.508007067906959,0.202994797684546
"m__C01118_o-Succinylhomoserine",0.270841249783981,0.0420717902181421,0.0442590339082362,0.068196956138941,0.0750044300873888,0.0670816626618941,0.339305747854025,0.0722099126834013,0.0897432819117142,0.0155565595517693,0.0990583170331989,0.00355336770751313,0.0249699826213036,0.0215489005807682,0.0860380835135924,0.087962618417058
"m__C01152_3-Methylhistidine",0.0718849455899553,0.162735878574057,0.195591432075664,0.171047360399578,0.178450537713828,0.33047954567686,0.351044666673921,0.147003542734158,0.182912222914627,0.723572320169739,0.0734007973457458,0.519602392177136,0.211854530249186,0.21430097128127,0.090832293595025,0.24164756247805
"m__C01239_N-Acetylglucosylamine",0,0,0.000229078477027985,0,0.0513699945715558,0,0,0,0,0,0,0,0,5.54182744584553e-06,0,0.00344030765840197
"m__C01419_Cys-Gly",0,0,0,0,0,0.0218384100399564,0,0,0,0,0,0,0,0.00459531648213857,0,0.00176224843480633
"m__C01585_Hexanoate",0.12434516450741,0.267169548422657,0.27411906759331,0.0798912183985491,0.442418634456176,0.191560225099375,0.222461750871921,0,0.154195012145337,0.243734105069844,0.0814813437097867,0.568857196242618,0.233163708621355,0.426662088709567,0.301869546450127,0.240795240686536
"m__C01586_Hippurate",0,0.0395070630915362,0,0.0279687038560143,0.0198286358911928,0.0216551083438964,0.0537205037266505,0,0,0.0919883552105629,0,0,0,5.16750422067254e-05,0.00527453143108355,0.0173329717728762
"m__C01736_Purine riboside",0,0.00626003716323517,0.0393501647400157,0.201467084425537,0.372909325870901,0.198405574355744,0.0967773666360665,0,0.0144232109473363,0.0737168729105862,0.0719126582164148,0,0.0503986539291401,0.264625727046519,0.10180007755766,0.0994697835866104
"m__C01921_Glycocholate",1,0.109141320001793,0.00720443954621385,0.198239126439359,0.298403670681959,0.464883813659569,0.487232643616812,0.0470426463091898,0.211243822411008,0.175695404131827,0.32606123926743,0.0437746271110728,0.191134702381599,0.136338590680714,0.508672997588801,0.280337936255157
"m__C01996_Acetylcholine",0.0937884819331216,0.0161737320463075,0.0464061666489629,0.268170709177712,0.218138084091473,0.232333946881399,0.314122596884227,0,0.16977586448093,0.486513496489069,0.224626044101845,0.146973450913582,0.391595474042444,0.0763643770502351,0.304151420699212,0.199275589696035
"m__C02155_Gly-Leu",0.31999137583197,0.181088164224525,0.0330455774999105,0.592858643568673,0.0267171124171745,0.129149691437375,0.25575540067323,0.0671466990437008,0.108801147130267,0.167529103188016,0.0774994558628648,0.275911461005976,0.194150339068296,0.073052875219607,0.216586374601727,0.181285561384887
"m__C02256_Castanospermine",0.0636806661020255,0.0804439547616819,0.00418194349429857,0.0337119350546249,0.0601002419987694,0.144707405136682,0.0479674494500269,0,0.197383907110427,0.151481571845149,0.334975616341715,0.167375890257964,0.0426880356543101,0.255710844322464,0.151196310665389,0.115707051479702
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,1.02379315454692e-08,0,6.82528769697944e-10
"m__C02356_2AB",0.297261705309164,0.155090086615508,0.0771045461362082,0.0443050093744084,0.324703669442353,0.356077280193477,0.0956801915830443,0.136471948153435,0.0645563836146049,0.335166440398774,0.094021301719905,0.261167596715602,0.273528885992809,0.155690871228131,0.0484644188727972,0.181286022356681
"m__C02376_5-Methylcytosine",0.00423700912045365,0,0.00174298244869796,0.00674433599108392,0,0.0569378410506663,0.00197934983473732,0,0.0141401037758645,0.0359548505770496,0,0.0391262714683445,0.00704135477037343,0.117304314983417,0,0.0190138942680459
"m__C02470_Xanthurenate",0,0,0,0,0,0.00781985483507939,0,0,0,0,0,0,0,0.00756632256991092,0,0.00102574516033269
"m__C02494_1-Methyladenosine",0.481480997772303,0.300517294686459,0.0137959875364352,0.416121065422389,0.353383583888832,0.483238700768669,0.308438049434615,0.888627890638124,1,0.54953321158095,0.933516713342962,0.18841317766943,0.356144397176145,0.450603315949669,0.82339816555164,0.503147503427908
"m__C02504_2-Isopropylmalate",0.111208180544505,0.0841809111287831,0.0388077644444875,0.0777432620367346,0.0811171113669522,0.0967988722102885,0.0643364609925165,0,0.0759666416553268,0.0870298827044046,0.0167223527978161,0.0138124917076426,0.0891609853403706,0.255805948792703,0.0173464312733101,0.0740024864663894
"m__C02567_N1-Acetylspermine",0.0548682994256984,0.00244435295373976,0.0190762968122754,0.00828452482287859,0.0868991555437793,0.148510254465295,0,0,0.0985002479937938,0.0140304405456863,0,0.00678837898723522,0,0.0623474399494428,0.0111575144375829,0.0341937937291605
"m__C02614_Citramalate",0.154655747914751,0.165445622311025,0.0350590113951405,0.366649112290999,0.558091325955608,0.218750021198545,0.475947764471031,0.201012256992428,0.393576604647022,0.413774190443366,0.233060269612257,0.0853438244129963,0.450296832156481,0.135454327112415,0.158950599964322,0.269737834058559
"m__C02678_Dodecanedioate",0.0704229195184516,0.0702088398824421,0.0848514514786285,0.59151025017297,0.396648826660634,0.416887357649229,0.25114761860311,0.102794671188608,0.127066831148021,0.561608408577157,0.0342651277117633,0.0901094964129405,0.289432330171426,0.331012946041121,0.320763649084961,0.249248714953431
