"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00120_Biotin",0,0.00631295874992646,0,0.0232398459646132,0,0,0,0.000168837545616053,0,0.00380628165347555,0,0,0,0,8.57911176435568e-05,0.00224091433541832
"m__C00122_Fumarate",0,0.0210358148549295,0.0950803724719266,0.0321702066283403,0.124026309511339,0.00737279546678735,0.0163592858332729,0.0209545891082031,0.0338541752494946,0,0.034098967951115,0.146868550140808,0.11992746889889,0.103881933873482,0.00584276322221136,0.0507648822140534
"m__C00123_Leu",0.0116954882449031,0.0643144287299977,0.00211106842128284,0,0.00831532727489884,0,9.1771573592865e-05,0.00737368465131889,0.00791152800873067,0.0152124247899567,0.00486094631043708,0.0176612296560911,0.0452763660293374,0,0.000686208764104151,0.0123673648303101
"m__C00127_Glutathione(ox)",0.073400015453035,0.0049463835176488,0.0599133883940318,0.00948118023295554,0,0.000338248024820637,0.000727001052782813,0.000165822730299731,0,0.00602864824306184,0,0,0.0216603657947194,0.0188370678435898,0.00874729733901036,0.0136163612417304
"m__C00134_Putrescine",0.00381305403659104,0.0169109796034212,0.0711022969184109,0.0570355171397227,0.119877736732923,0.0119174127840483,0.0902268097021368,0.350336738955019,0.224636470492692,0,0.131090099447004,0.0978160574301194,0.0906416340550533,0.0742544746629918,0.0904923299162741,0.0953434407917605
"m__C00135_His",0.116881698574799,0.076269987182936,0.0350310398093855,0.0118257070661578,0.0200048616405078,0.00936024034192785,0.0541161291705767,0.101253128909875,0.0467797345710014,0,0.0233117884729111,0.0312191953017279,0.188148225955163,0.0186339672359797,0.0218677124256535,0.0503135611105735
"m__C00140_N-Acetylglucosamine",0.205642842902232,0.065014749850429,0.0813627757922901,0,0.184854622700518,0.0852273370111934,0.0934961638682263,0.0857169050386454,0.0710955305406702,0.108913094402276,0,0.0367161441761498,0.122716049881479,0.00666693946740652,0.0433427985317142,0.0793843969442153
"m__C00147_Adenine",0.0360761906747978,0.00314042721553295,0.148032504828792,0.197650764510157,0.21802216361603,0.0330435317295371,0.00245673350433929,0.0051006253983075,0.00589212195479151,0.241417295532617,0.00143415924081264,0,0.193168274728192,0.161411129431288,0.00132253174127288,0.0832112302737645
"m__C00148_Pro",0.0104364217818132,0.149492353125943,0.347055691422476,0.0212681724969003,0.105691190441734,0.241790607929125,0.126221219525245,0.157533070123929,0.102562026433885,0,0.00418002345743481,0.0151189459119631,0.0298116793417287,0.0546519898279801,0.133901494961365,0.0999809924521015
"m__C00152_Asn",0.00657479659607209,0.0342494980754167,0.141376895119336,0.0352500112732101,0.275072198947268,0.003465168113912,0.205820583857017,0.0384174147510886,0.0563083109408672,0.049682832224698,0.0942509517228201,0.403364644912436,0.0785737360624443,0.0410696945991745,0.0790071260512816,0.102832257549803
"m__C00153_Nicotinamide",0.00407866006448232,0.0213736775491495,0.0245652906952608,0.0381895933679074,0.0456963648636129,0.0399139215941876,0.0665507532812692,0.0192881391800499,0.0321441563755126,0,0.00536664236224934,0.0584184440551341,0.0242411047877948,0,0.125589156965458,0.0336943936761379
"m__C00156_p-Hydroxybenzoate",0,0.0338038681312455,0.00621921240217473,0.00620276154697626,0.146102940909336,0.00185901440563534,0,0.00888165148285491,0,0.0100660090507911,0,0.0256145789872114,0.00543468722028752,0,0,0.0162789816091008
"m__C00160_Glycolate",0,0.00428061273790961,0,0,0,0.00549382558531348,0,0,0,0,0,0,0,0,0.00871494692603042,0.00123262568328357
"m__C00163_Propionate",0.161785729021527,0.0300536943123718,0.158342282372365,0.0170998105058418,0.0343765979665313,0.0334503488884024,0.159284656952792,0.0428422223720994,0.07381272182781,0.0110400040506639,0,0.0854300113535444,0.243867041576777,0.0302034508832834,0.108471417029096,0.0793373326075403
"m__C00166_Phenylpyruvate",0,0,0,0.0104029717278863,0,0,0,0,0,0,0,0,0,0,0,0.000693531448525755
"m__C00170_5-Methylthioadenosine",0.0175347587761107,0.0112134313638053,0.0769086278765362,0,0.0538195222350657,0.0470357060286243,0.0379016089782825,0.0278517428805437,0.0454631498896201,0,0.00659559023081852,0,0.0309868701409893,0.0249463471687001,0.119077081647688,0.033288962481119
"m__C00178_Thymine",0.168580158481944,0,0.0362327276555249,0.0196344519009156,0.0423151802695468,0.00752785911401776,0.122150421369259,0.0373344499741933,0.0068070606578716,0,0.0912251032440117,0.0209173475558227,0.0304797423450615,0,0.0159418426594634,0.0399430896818422
"m__C00179_Agmatine",0.0155100893670707,0.0315722357089447,0.0708110659086599,0.0247531338426813,0.228974393480403,0.0772025778634797,0.114423307151989,0.00117714096339731,0.0324421204716788,0.0152418034541802,0.0584042509599593,0,0.193055678999378,0.0790274111835783,0.0213411300400068,0.0642624226263604
"m__C00183_Val",0,0,0,0.0308691108723226,0.0224177319713802,0.00677300133185104,0.0490581375361102,0.0214904590965962,0.0330445953810885,0,0.0808074035881309,0,0.00405639766686687,0.118066031188703,0.0263080922175318,0.0261927307233721
"m__C00186_Lactate",0.08992848023426,0.0525779326496313,0.269233044693073,0.279557533910968,0.198162855060784,0.0631907670625736,0.0225741693567085,0.0541368297832642,0.00484070968504687,0.0622536069865765,0,0.132191277025876,0.008242501124461,0.0136269614841898,0.0491165674971134,0.0866422157703017
"m__C00188_Thr",0.0165452005607148,0.0360206550304628,0.0116074002573909,0.15368811158536,0.00169684484961668,0,0.002516472513762,0.000561054245367315,0.0299500607231117,0,0.0735090104800702,0.00580077619470067,0.0010693436834245,0.0661364799381351,0.0161452113231783,0.027683108092353
"m__C00191_Glucuronate",0,0.00539145785575303,0,0.014722892908125,0.12746512591787,0.0255026661616373,0.00045147570310742,0.0598968257365811,0.019295229823731,0,0,0.0261141033246265,0.0064315919412581,0,0,0.0190180912915127
"m__C00197_3PG",0,0,0,0.0362998083883435,0,0,0,0,0,0,0,0.0060499909591645,0,0,2.19509008467403e-05,0.00282478334989032
"m__C00199_Ru5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312311912930901,2.08207941953934e-05
"m__C00212_Adenosine",0.0987284148104482,0.0147681504215523,0.0234333627721037,0.118592839520287,0.238601966802562,0.0128838902286652,0.0336286497704089,0.0212871203407614,0.01537927627651,0.148148258009059,0.0224460079531247,0.0227486810558938,0.204108868772783,0.0869124567967518,0.0270919222419655,0.0725839910515251
"m__C00213_Sarcosine",0.159377803448353,0.265261803024261,0.235998743855793,0.0205775718087023,0.168406826043755,0.486873285995027,0.243696783371538,0.19954801942731,0.282643859182551,0.348808988165247,0.290686768293587,0.590757915879616,0.119909214176079,0.0434615906726742,0.240438473201541,0.246429843103069
"m__C00214_Thymidine",0.357241798737749,0.412840025492471,0.0978934252625297,0.0334047842735483,0.223016182736678,0.086035246706036,0.55607772364597,0.0722940179766423,0.330028337170412,0.853065830877261,0.0617115958633209,0.67884889519198,0,0.199853011720168,0.130105999741596,0.272827791693091
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0.00603519426236945,0,0,0,0,0.00381450914231214,0,0,0,0,0,0,0.00065664689364544
"m__C00242_Guanine",0.0706706245407838,0.0106126924673622,0.145941167204453,0.015528351423864,0.00696763964978629,0.000789783852059389,0.159282057664731,0.00196487655420698,0.0713128688714594,0.0105197025837681,0.00208836282826407,0.100484279023551,0.0986079651640037,0.367934858043202,0.132115704062071,0.0796547289289043
"m__C00245_Taurine",0.00549167901376651,0.0113942246745901,0.314821141931132,0.239437331320137,0.158394946028278,0.01822557596716,0.110139338915668,0.127503299540972,0.0467035243404987,0,0.00406292739499751,0.0262680274800819,0.00378262451890576,0.162749696090125,0.00179982402792836,0.0820516107496161
"m__C00246_Butyrate",0.0694133462675162,0.0407854558701705,0.122671209678154,0.0151100923591334,0.235301962503474,0.00398230531977953,0.00697386852231802,0.0787850520697451,0.0867983556632636,0.0122073870129261,0,0.155120396469803,0.0671522572563271,0.0482121128866939,0.00368267080373271,0.0630797648455358
"m__C00250_Pyridoxal",0.0200289280368261,0,0.132089226451527,0.0421177276412199,0.131970426511932,0.00811891259220271,0,0.0472144372485463,0,0.110689676063553,0,0.151718543286208,0.102771979658852,0.0290290651472952,0.00353373634422888,0.0519521772654927
"m__C00253_Nicotinate",0.0282897011056524,0.0384619609862273,0.144699099290793,0.0591281993287859,0.0167361236522207,0.00193614828033804,0.00300214984364429,0.0108363152547835,0.00356879070056242,0,0,0.0529325616232613,0,0.084342473635723,2.52890226530067e-08,0.0295955699327343
"m__C00255_Riboflavin",0.0350490306798653,0,0.115192891690542,0.0611343027160263,0.0349292564416689,0.00503399725021337,0.0253146419224562,0.0253159199419087,0.0635728640578926,0.0353048232264045,0.00148516190355683,0.0219827589559392,0.0125636072349751,0.00251086185260905,0.000642134892550829,0.029335483517774
"m__C00258_Glycerate",0,0,0,0,0,0,0,0,0.0725423787825817,0,0,0,0,0,4.01117071645171e-05,0.00483883269931641
"m__C00262_Hypoxanthine",0.0502064649035522,0.0168513106738087,0.0313840592927839,0.0283608044913785,0.00858799687108881,0.027067471229312,0.110046001706803,0.0088214945557574,0.0104519988682709,0.0596950304499094,0.00641780948391173,0.256842899665629,0.0389021834144771,0.00737375722739246,0.0111512591245896,0.0448107027972443
"m__C00263_Homoserine",0.204480454873839,0,0.0148907725728058,0.0232237607258697,0.0541483826118838,0.0973590180949734,0.133185983424511,0.00316485157416779,0.0178474995311927,0,0.0086251424907381,0.0617582397738462,0.0212787055516203,0,0.00835072300761473,0.0432209022822042
"m__C00270_N-Acetylneuraminate",0.0941453166178159,0,0.27946369845943,0.00858971120449559,0.0611169831466661,0.159310388930018,0.186619756790118,0.327613058751215,0,0,0.115197882982982,0.176851524896604,0.00961004919498169,0.179524784765459,5.86249076278299e-06,0.10653660121537
"m__C00294_Inosine",0.100730677248828,0.00369810946498334,0.051248100740046,0.109974909290431,0.271243437078606,0.0297060827346358,0.0932866460722101,0.0145436216379616,0.00234429514161867,0.0984876643332651,0.0173580281588055,0,0.372491928270311,0.0570907640950121,0.0113499441618593,0.0822369472285715
"m__C00295_Orotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84410957359452e-06,1.22940638239635e-07
"m__C00296_Quinate",0.103047968591203,0.0754850332554172,0.0436431593950662,0.0855471111014074,0.237631247074652,0.581470816106174,1,0.0038510498305401,0.0635758482411509,0.0414276409320809,0.171429876024821,0.0281171336530704,0.186602439968147,0.0876763306447923,0.103252723682937,0.187517225233431
"m__C00299_Uridine",0.0291523843267089,0.0216301326617444,0.0365261126003675,0,0.0152779200610289,0,0.00440741070307137,0.0228092481650594,0.0182958347731357,0.00989643700829939,0.0988534025635155,0,0.0625230465875489,0.0525806862605282,0.0121169023847199,0.0256046345397152
"m__C00300_Creatine",0.0354794052527125,0.0871535782620743,0.0494207546441101,0.08940615582001,0.0150164907496944,0.023491534198934,0.192125656035642,0.0362533707214,0.00312308015342991,0,0.00773298857232517,0.0483224541213529,0.0640610518730393,0.0675754879526618,0.0476811594469889,0.051122877853625
"m__C00301_ADP-ribose",0,0,0,0,0.0423977324126422,0,0,0,0,0,0.000869288173438615,0,0,0,0,0.00288446803907206
"m__C00311_Isocitrate",0,0.0336579379718857,0.443459985861868,0.194339622486252,0.26543700004178,0.0652959525501935,0,0.0700015538535973,0.107507763524403,0,0.0894403037935482,0.00282427486606815,0.123076333769352,0,0.0304953054327262,0.0950357356101117
"m__C00314_Pyridoxine",0.112630548514535,0.0176068219968977,0.105572716921018,0.117267825907406,0.103093193937922,0,0.129866815894893,0.0116763111939654,0.00681493969393456,0,0.00306002270482838,0,0.0542746426039494,0.00682258841603851,0.00504583989680701,0.0449154845121463
"m__C00315_Spermidine",0.0195297409145491,0.0151541441852491,0.186598222188535,0.00542156631873134,0.109409334047022,0.0282840950176719,0.106406362829498,0.015989087888948,0.0740954322580471,0.0130055470928284,0.0684060197394973,0.0095733330116259,0,0,0.059022254484532,0.0473930093317823
"m__C00318_Carnitine",0.391704247247666,0.129268924683451,0.248781953095946,0.0655595450955282,0.0172737391031739,0.0448560912201133,0.254738578026264,0.0666113461804078,0.0317642064658473,0.225786429328212,0.0344201306467103,0.057702037733644,0.0432045597305004,0.00402281578898073,0.221960426992393,0.122510335422589
"m__C00322_2-Oxoadipate",0,0,0,0.0154324622808266,0,0,0,0,0,0,0,0,0,0,0,0.00102883081872177
"m__C00327_Citrulline",0.0380016876179035,0.025962342231366,0.0344049566489938,0.0173434016722093,0.0912375973576956,0.154454568261363,0.0261414028831986,0.00872843182550638,0.000976241056587636,0.00275058701814931,0.00378354252823458,0.0374330619718754,0.016149427699477,0.194830348127427,0.0233159828577174,0.0450342386505136
"m__C00328_Kynurenine",0,0,0,0,0.38639054006841,0,0,0,0,0,0,0,0,0,2.60176579438263e-05,0.0257611038484236
"m__C00329_Glucosamine",0.0138282038043986,0.00866416618038337,0.0329727615854496,0.0441376071105814,0.0534072582232171,0.00418954043453024,0.0295800736300519,0.013829150616574,0.00780004169511412,0.00512030263682242,0.384271534633486,0.0118312275699526,0.0872572159273354,0.0759320919676277,0.138916856744373,0.0607825355173265
"m__C00330_2'-Deoxyguanosine",0,0,0.174202133622557,0.0988762282724648,0,0,0.00439992589183091,0.00262123692804254,0.00162037321664152,0,0,0,0,0.00441941369226475,0,0.0190759541082534
"m__C00334_GABA",0.0773379745923927,0.0109842246633876,0.0293878293165601,0.116424858596643,0.00896757187102826,0.014587864045433,0.096962703441723,0.131199371027526,0.0445631835997992,0.0379828283934369,0.0216244597912552,0.293132867445965,0.0325225019384421,0.03155183944121,0.0130934340208882,0.064021567479046
"m__C00346_Ethanolamine phosphate",0,0,0.0116615707078714,0,0.0113237771875698,0,0,0,0.00396800410735589,0,0,0,0.0128578711222555,0.0493786399117937,1.71613809684116e-07,0.00594600231004373
"m__C00355_DOPA",0,0,0.00698808360385372,0.0164500752041054,0,0,0,0,0.00454748859165226,0.0090637663710188,0,0,0,0,0.005364525430866,0.00282759594676642
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00206454158689028,0,0.0416493658742765,0.00622066865372308,0.00840253897108288,0.0141286213927497,0.000552825110697417,0.0110887647197086,0.00447824332603524,0,0,0,0.00673083145623909,0.0254433510515587,0.00184030889960769,0.00817333740283795
"m__C00364_dTMP",0.00185976458777128,0.0346617284158516,0.057140277199377,0.0945401909961557,0.00431424413458296,0.0463445608088997,0.0427180328360282,0.00223642294547034,0.0157197068849639,0.0646105161756112,0,0,0.0815978478579579,0.0126546456075299,0.0254203678189887,0.0322545537512792
"m__C00366_Urate",0,0.0456230275532908,0.0385999181423299,0,0.0186429227604475,0.00213074606716563,0.112109826940539,0.00892085120079868,0.00722741125915759,0,0.00769846880111752,0,0.021729309169467,0,0.069018026760059,0.0221133672436249
"m__C00371_trans-Zeatin",0,0.00729916460065529,0.00119479434978119,0.00492238777162813,0.086728143375196,0,0,0.00424413743355484,0.0644937143487813,0,0.00253155252255966,0,0.00961298753202432,0.0109579624387223,0.00352792242989395,0.0130341844535198
"m__C00378_Thiamine",0.0298619523746853,0.0133117070372143,0.0474367883109157,0,0.0375207603194767,0.114632947756514,0.00555454518245674,0.0357168697008443,0.0717926463132903,0.0352270545900365,0.0257729041506811,0.0201869412122842,0.115949689983933,0.0210963489156099,0.0444526069098057,0.0412342508505165
"m__C00380_Cytosine",0.101921236037059,0.0196508063750258,0.0152651956527053,0.0628726742215643,0.203109871826622,0.155376337077602,0.0506763840829465,0.127740194063088,0.00933063324960296,0.393568392917178,0.0267370408586014,0.0519722793138312,0.0911619684696048,0.159144925067341,0.0114955395705513,0.0986682319188882
"m__C00383_Malonate",0.0924142999501187,0,0.0206107110703422,0.0512247670724401,0.00350969601435169,0.0264917192807267,0.000416958651777742,0.00212627312631911,0.00458785363152602,0,0.0618229116046763,0.0319815455361538,0.0956844488614888,0,0.00655793097591945,0.026495274385056
"m__C00385_Xanthine",0,0,0.0218160445589819,0,0,0,0,0,0.00186544728607705,0,0,0,0,0,0,0.00157876612300393
