"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0,0.0403191757780746,0.00974819665335081,0.0533771790104702,0.0101610048171814,0.0311917883180965,0.040535303813194,0,0,0,0.0754711560431799,0,0.017169020709904,0,0.0607460610001352,0.0225812590762391
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.00780156140795271,0.019327808017639,0.0129975955378011,0.0271898211969056,0.0138162478878705,0,0,0,0,0,0,0.0215028019899517,0,0.0276629764241574,0,0.0086865874974852
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0.0207678972180082,0.0419817811018936,0.0318623363724287,0.0066649120337813,0,0.0361527731296293,0,0.00692774707051494,0.012903757987314,0.0143352013266345,0,0,0.00749142384928781,0.0119391886726328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.0674351931267315,0.074123655217674,0.0417953931512416,0.0121362849118543,0,0.0129489719513465,0,0.0195519149169687,0,0.0124066581497328,0,0.0456345805672851,0,0,0,0.019068843466189
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0.0510319134484451,0.0279131932568903,0.0763456183525892,0.00718109475060419,0.0159957888810751,0.0403200942153412,0.0280975786063823,0.0532796085969782,0.0048519887816088,0.0612855452187383,0.0801659019243545,0,0.0655410764248025,0.0558907278407645,0.0378600086865716
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0,0.159606943816855,0,0,0,0.00533192962702504,0.0387063978333981,0,0.0165823614556894,0,0.0287204209148978,0.019113601768846,0.0348950516336791,0,0,0.0201971138033594
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0,0,0.0109730926053813,0.0219608965071649,0.0154794402571247,0,0,0.00648405341634168,0,0,0.0841158210717834,0,0.0553078155656555,0.0928481620797005,0.0163874896703171,0.0202371180782313
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0,0,0,0.0121699968143872,0.00547131028617462,0,0,0,0.0384718826276825,0.0133914890372403,0.0988520031528159,0.0530218664453084,0.0148773967434348,0,0,0.0157503963404696
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0421284316029446,0.0592384765215948,0.0425375853964399,0,0.0207333863476091,0,0.0388053278875779,0.0123216109660144,0.00684985671147238,0.0206736913303332,0,0,0,0,0,0.0162192244509324
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.0180302752539352,0.0382308290458793,0,0,0,0,0.0382369277020275,0,0.0130709317043019,0,0.0459252250477111,0.0262812024321633,0,0,0.0155030854658873,0.013018565110127
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0,0.039598244347457,0.0112251961462828,0.0361933374198531,0.057931520677143,0,0.0107143755382214,0.0329326623823857,0.0274009730028799,0.0124765425812798,0,0,0,0.0469602436742831,0,0.0183622063846524
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0,0,0,0,0.0518808559989151,0,0.0417798473598729,0.0554191492409401,0,0,0.0134151152772031,0.00673320062311619,0.0344012985221277,0.00970693842723683,0.0802757082316112,0.0195741409120682
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.0147106960996597,0,0.0246542140033266,0.0338717885865637,0,0.0316931720796657,0.00538675206896078,0,0.0126939684252991,0.0193070318657843,0.0781300729730309,0,0.00705959158344497,0.00832380427698646,0.0157220727975148
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0.196465012395938,0.0248135914812566,0.0443107944017353,0,0.0258065393948012,0.08148016365778,0,0.022823722562626,0.0163080734048518,0,0,0.0179460265544635,0.0395337128672918,0.0204175982410914,0.0326603489974557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0,0.0217145349157009,0.0284322402389399,0.0906380222872211,0.0336192102354504,0,0.0364921622898625,0.0191962107720642,0.0326924979411182,0,0.00649246267643533,0.0726834650545799,0.00739654299020665,0,0,0.0232904899601053
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0.0481891340376292,0,0.00960789222188464,0.0143621895012084,0.00717841113876429,0.0175280185285143,0.0168579161460218,0,0,0.0124753128978914,0.0397811549010128,0,0.0176489789586124,0.0201692180557749,0.0135865484258209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0,0,0.0306542175462892,0.00621687143769005,0.0466315216265424,0,0.00602683624024952,0.0066265600848327,0.0163810093674664,0.0318945292049923,0.0479269997713102,0.0613680859467965,0.0341741428746536,0,0.0914191479601595,0.0252879948040655
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0.12684643666887,0,0,0.0505512833371142,0,0.0285002389316689,0.00328460492009801,0,0.0298708334990839,0.0481193371669167,0.0675669941839432,0,0.0356294555757616,0.0600041486849482,0.0300248888645603
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0.220409284257668,0,0.0451260838436231,0.00776997116614538,0.038428869408345,0.00750006287675496,0.00561120007183414,0.022896390607739,0.0691687113631014,0.0386301529247902,0.0811801870754788,0.0407339148362865,0.0172738612873667,0.0361335452828235,0.0420574823334638
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0423788520925826,0.0503770189518081,0.00947741341297995,0.0578237885235349,0,0,0,0.0110353601412738,0,0,0.0112624352550409,0.0688089663678456,0,0,0,0.0167442556496711
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0.0315556049267575,0.0385884169744494,0,0.00377820207569947,0.0075535669716188,0,0.039473222370216,0.0319291141430401,0.0450615476369291,0.0446494120475667,0,0.0264456771654557,0.00705959158344497,0.0387652566707162,0.0209906408377263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.00331438883344398,0.0640322559289414,0,0,0,0,0.00770095741809662,0,0.003596174773523,0.0250301008575057,0,0.0512686482228581,0,0.0154624135654697,0,0.0113603293066559
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0238587433534215,0.0867344577367138,0.0303277229215358,0.063511453247069,0.0365797512821006,0.0903471417824346,0.0262828378006223,0.00643785448101212,0.00665753381149641,0.0233935173398996,0,0.0229363221226152,0.0103992792765448,0,0.0203266111111286,0.0298528817511063
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0.0392573863717844,0.0136474753146911,0,0.0756350476499053,0.0066649120337813,0,0,0,0.00636823527586155,0.0386394677208658,0.160181911966705,0,0,0,0.0226929624222397
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0.115672947863869,0.011125659223933,0.0102484183700103,0.014986632523,0,0,0.0181149152139846,0.00344314605975606,0,0,0.122155518997048,0.0379474099963613,0,0,0.0222463098831975
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0176257498475969,0.0732232320116046,0.0107743226168614,0.0290609085723671,0.0327252383325521,0,0.00779227311870645,0.0403407489195971,0,0.0168202277762438,0,0.0441354720647614,0.0278912658164974,0,0.0748526060465656,0.0250161363415569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.00975195175994089,0.0837538347431023,0.0284230127370368,0,0,0.0151539052557554,0,0,0.0291290156655363,0.0144361797195009,0,0.11566247014513,0.00531734120132252,0.0765125964264865,0.00817843640324963,0.0257545829371374
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00998599860217948,0.324365327339377,0.0364880416399728,0.0561232295737166,0,0.0224940781140119,0.0242390746005887,0.0346475100906135,0.0553730033695734,0,0.0740233852686483,0,0,0,0.0562733980798497,0.0462675364452354
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0.0552701492495279,0.0380955006228077,0.0496681747424719,0,0.0267653746896451,0.014140224181022,0.0290091431730855,0.0340543130891882,0.0231684382389412,0.0911718530148473,0.0595404866837326,0,0,0.0280589105123513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0.0176711387589842,0,0,0.0255002140123496,0,0,0,0,0.0467256627978889,0,0.108708610060312,0.0314950209616796,0,0.0143018091668222,0.0162934970505357
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0732306564159828,0,0.0182145909572829,0.00960789222188464,0,0,0.0208395974343155,0,0,0.0345757558337519,0,0.0215028019899517,0.0147373121526306,0.0344815667746626,0,0.0151460115853642
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.00936187368954326,0.0205111432023924,0,0.012271810829884,0.0194838295811237,0,0,0.0172536900604526,0,0.0318489520023552,0.0221308278386269,0.0728438642416052,0,0.0350722128564751,0.0292904952402066,0.018004579969511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0,0,0,0.0335426598787476,0,0.0186230479343155,0.0226426143141744,0.0258456799909967,0,0,0.0242295268274665,0.00699199559266862,0.00879170163589128
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0901651913431798,0.0315556049267575,0,0.00617650214264013,0,0.0076902831159015,0.00535718776911069,0,0.0257257765844468,0,0,0.0245746308456591,0,0,0.008615137426681,0.0133240209436251
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0319362162898649,0.0343605475869138,0,0.0528932259207753,0.00547131028617462,0.0200317633904205,0,0.0254293521093283,0,0.0204693276724121,0,0,0.0172813589042982,0,0,0.0138582068106792
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0.0793024364741951,0,0,0.0348102661928564,0.0167955783251289,0,0.00505008006465073,0,0.0097039775632176,0.0301374630361655,0,0.00531734120132252,0,0,0.0120744761905025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.027135865766792,0,0.0548513471460192,0,0,0,0,0.0134668801724019,0.0186487348969836,0,0,0,0.020215064394683,0,0,0.00895452615845865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0.0808622262089304,0.0192464395463593,0,0.0385017860338734,0,0,0,0.010788524320569,0.012519863909687,0.023425865330485,0,0,0,0,0.0123563136899936
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00832166550181622,0.0378667259121091,0,0,0,0,0,0,0,0,0,0.0625536057889505,0.0119640177029757,0,0.021607208602344,0.0094875482338797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.0613581206909175,0.0108559462730498,0.00854034864167524,0.0134295797933377,0,0.0358740252395805,0,0.023514441943444,0,0,0.0850833220466379,0.0167496247841659,0,0.00806768722230995,0.0175648731090079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.00693472125151352,0.0147259489658202,0,0.0554880602408727,0,0,0,0.0107735041379216,0,0,0,0,0,0,0,0.00586148230640853
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.00520104093863514,0,0,0,0,0.024899035837724,0,0.0177719596869747,0.003596174773523,0.0054584873793099,0,0.0125433011608052,0,0.0159786291643152,0,0.00569657526275247
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0.019327808017639,0.175131319565114,0.0362386738878996,0,0.0211995471228351,0.0300754584991484,0,0.00639319959737422,0.023285532558061,0.0126139274856458,0.0445984041273073,0,0,0.00845805918467978,0.0251547953363803
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00996866179905069,0,0,0,0.0199844937400859,0,0,0,0.0134048824665875,0.0247451427862049,0.0405447669181471,0.0203878418867691,0.0276592378966521,0.0197668564336459,0,0.0117641255951429
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0208041637545406,0.0498949800253672,0.0451650897575504,0,0,0,0,0,0.0197852703329265,0,0,0,0.0124071294697525,0,0.0648620960680982,0.014194581960549
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.00953524172083109,0,0.00852967207168196,0,0,0,0,0.0126252001616268,0,0,0,0,0,0,0,0.00204600759694266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0367464848925309,0,0.0352018212482112,0,0.00683913785771828,0,0.0107143755382214,0.0104742401340904,0,0,0,0.0679121589164305,0.00704501390872086,0,0.0147907599075682,0.0126482661602328
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0,0,0,0,0,0,0,0.017978427490218,0,0,0.0805711828409816,0,0.0102952377258572,0.0162267754327847,0.00833810823265611
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0.0147259489658202,0.0517904191429304,0.0643209542127007,0.0123104481438929,0.0137539548333487,0.0128572506458656,0,0,0,0,0.0344044831839228,0.0608020649359656,0,0.023254669984997,0.0192146796032963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0.0614136389161101,0,0,0,0,0.0222067493751982,0,0.00675812723152654,0,0,0.0090394800422483,0,0,0.00662786637100554
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0101048795379197,0,0,0.0329313407872939,0,0.00940196924232086,0.0151940305240068,0,0.0224833392490694,0,0,0.134221469176379,0,0.029826774440055,0.00764749517948131,0.0174540865424351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.0196599347480408,0.0147259489658202,0.0296684245971546,0,0,0,0,0.00538675206896078,0,0,0,0,0.0313328750072816,0.0287898969262365,0,0.00863758882089963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0.0265067081384763,0.0580513072029171,0,0.0123104481438929,0,0,0.0138516481773277,0.0293687606504378,0,0.0386600328550587,0,0,0.0763367166419994,0,0.017005708120674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0.00599842083040317,0,0,0,0.0135213510899245,0,0.0885915441986013,0,0,0,0.00720742107459527
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0.00639831555243004,0.00642862532293282,0,0,0,0,0.0229363221226152,0,0,0.0190215026399429,0.00365231770919473
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0.0381822819613766,0,0,0.00615522407194645,0,0.0455443378647779,0,0,0.0127364705517231,0.0349424273297422,0,0,0,0,0.00917071611863775
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.00990674464501932,0.0476818078766794,0,0.035869464295036,0,0,0,0.0192384002462885,0.0053942621602845,0,0,0.0724768217179442,0,0.0290756518328327,0.00806768722230995,0.0151807226664263
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0.0102555716011962,0,0.0149456101229317,0,0,0,0,0,0.0298279923243579,0,0,0,0.0353115340548853,0,0.00602271387355807
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.00998599860217948,0.0403362949933335,0,0.0257067350418318,0.0134295797933377,0,0,0,0.0327132031898142,0,0.0490430983987039,0.185354153153384,0,0.0281026049571752,0.0149828476985756,0.0266436343885557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0,0,0,0.0320263074062821,0.0143621895012084,0,0.0291431014639621,0.00640940886047686,0.0172616389129104,0,0,0.00895950082914656,0,0.0193371421633493,0,0.00849995260915572
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0,0.0428784984593,0.0565173855970407,0,0.0167558877514098,0.00599842083040317,0,0.0145249921859478,0,0.0232979116496216,0.0202723834590736,0,0,0,0,0.0120163653288531
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0,0.0272193775737767,0.0262451448359445,0,0.0516480593447139,0,0.00535718776911069,0.00448896005746731,0,0,0,0,0,0.0158840810627512,0,0.00872285404291762
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0.0871393661038996,0,0,0.0203009220724194,0,0.0127863991947484,0,0.0768990046684663,0.0661012061172591,0,0,0.0135955469857445,0.0184548296761692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0.076279559414625,0,0,0,0,0.021602735603806,0,0.0241337898322304,0.0419437372149676,0.0182338057348647,0,0,0.0121462418533663
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0,0.0204968367400206,0.0188467098964836,0.0334215043439433,0,0,0.0057538796376368,0,0,0,0,0.00794204053137559,0,0.00576406474329733
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0,0,0,0,0.0207333863476091,0,0,0.0434901273551762,0,0.00684986651521243,0,0.0409577180760986,0,0,0,0.00746873988627308
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.054610929855669,0.0599068016751942,0,0.0680537279928099,0.0496177171064662,0,0,0,0.00629330585366525,0.00693141254515543,0,0,0.0119640177029757,0,0,0.0171585275154624
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0,0,0,0.0121550707345077,0.0260212336086207,0,0,0,0,0.0122237685186514,0.00336000485745199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0156464648237274,0.0511200799813472,0,0,0,0,0.0140626178939156,0,0,0,0.0182451451131662,0.0491492616913183,0,0.03122940382045,0.0280928394348293,0.0138363875172503
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0,0,0,0,0,0.00723220348829943,0,0,0.0164221158762144,0.0380610722015857,0.0391471095051765,0,0.0545583653894497,0.0128186585865591,0.0112159683364857
