"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00381718142359355,0,0,0.000545311631941936
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,NA,NA,NA,NA,0.0143400022676122,NA,NA,NA,0,NA,0.00653024838963696,0,0.084330073364504,0.0150286177173933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,NA,NA,NA,NA,0.000332145739173854,NA,NA,NA,0,NA,0.000150821026158207,0,0,6.89952521902944e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00211487084878864,0,0.0467910936396895,0.00698656635549688
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,8.0322391353252e-05,0,0,1.14746273361789e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.000837049244602919,0,NA,NA,NA,NA,0.0112363203416551,NA,NA,NA,0,NA,0.00243375981488942,0.00310709618602279,0.00763197171392544,0.00360659961444224
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0015896325039537,0,NA,NA,NA,NA,0.00926876834882195,NA,NA,NA,0,NA,0.00187729918614527,0.00277037089951904,0.0068587565359476,0.00319497535348394
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00427551821111703,0,NA,NA,NA,NA,0.0134101016463978,NA,NA,NA,0,NA,0.00277191463319026,0.0029530122586802,0.0105358426263368,0.00484948419653172
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,NA,NA,NA,NA,0.00912158918389837,NA,NA,NA,0,NA,0.00274896555346068,0,0.0030605763268956,0.00213301872346495
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00278739073236524,0,0,0.000398198676052177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00736713271700214,0,0,0.00105244753100031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0103815804520231,0,0,0.00148308292171759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0226125107477249,0,0.0403722703296593,0.00899782586819774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00266759703772238,0,0,0.000381085291103197
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00866131847145525,0,0,0.00123733121020789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0189769269232442,0,0,0.00271098956046346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00103564855463735,0,0,0.000147949793519622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00100537366337553,0,0,0.000143624809053647
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00752142267180225,0,0,0.00107448895311461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00735388412443109,0,0,0.00105055487491873
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00699979843394595,0,0,0.000999971204849421
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0215622361588609,0,0,0.00308031945126585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.013119436038597,0,0,0.00187420514837099
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0139167391146598,0,0,0.00198810558780854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00828298204127091,0,0,0.00118328314875299
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0225127965746154,0,0,0.00321611379637363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000715958809694804,0,0,0.000102279829956401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0,0,NA,NA,NA,NA,0.0600877891774136,NA,NA,NA,0,NA,0.0163221749144752,0,0,0.0109157091559841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,NA,NA,NA,NA,0.000911922455561076,NA,NA,NA,0,NA,0.00054511994975804,0,0.000193174588445238,0.000235745284823479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.000927438529605115,7.25372325370868e-07,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00101599482895835,0.00103463668394898,0.00558245351773652,0.00122303556179633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0.00283665577681652,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0384911826113151,0.162860216337825,0.330380302927958,0.0763669082362734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000710073434125718,0,0,0.00010143906201796
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,NA,NA,NA,NA,0.00204837608602414,NA,NA,NA,0,NA,0.00475933359676333,0,0,0.000972529954683925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0,NA,NA,NA,NA,0.0584446811411272,NA,NA,NA,0,NA,0.0226440096073628,0,0,0.0115840986783557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0036883438239733,0,0,0.000526906260567615
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00165232569143191,0,0,0.000236046527347416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00315629955279004,0,0,0.000450899936112864
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00464827349480561,0,0.0251602573867309,0.00425836155450521
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0.0151961087621285,NA,NA,NA,NA,0.00394685941083689,NA,NA,NA,0.0187327924580801,NA,0.00721012934975647,0.0141392925278539,0.0310877999440515,0.012901854636101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00147353579935397,0,0,0.000210505114193424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,NA,NA,NA,NA,0.0418316279515424,NA,NA,NA,0,NA,0.00875899007891398,0.0379138771541052,0.0258331472903079,0.0163339489249814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0,NA,NA,NA,NA,0.0423912464358046,NA,NA,NA,0,NA,0.00485484684385099,0,0,0.00674944189709366
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000407899265794911,0,0,5.82713236849873e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0023881033606766,0,0,0.000341157622953799
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0185448825941886,0,0,0.00264926894202695
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000364006138297157,0,0,5.20008768995939e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0147382675430414,0,0,0.00210546679186306
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,NA,NA,NA,NA,0.00352068781803817,NA,NA,NA,0,NA,0.000962522286358089,0,0.00202085485950494,0.000929152137700171
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,NA,NA,NA,NA,0.00343786199802222,NA,NA,NA,0,NA,0.000934058250176627,0,0.00199040134586009,0.000908903084865563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,NA,NA,NA,NA,0.00781367754571613,NA,NA,NA,0,NA,0.0289404298891441,0,0,0.0052505867764086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0151669756323239,0,0,0.00216671080461771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0464986647613549,0,NA,NA,NA,NA,0.281597524275797,NA,NA,NA,0,NA,0.0352651439602241,0,0.345272010424112,0.101233334774498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00131292842119255,0,0,0.000187561203027507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0,NA,NA,NA,NA,0.00137669181625288,NA,NA,NA,0,NA,0.00324979995859595,0,0.00291734534394866,0.00107769101697107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000519406826456857,0,0,7.42009752081225e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000263211232917762,0,0,3.76016047025374e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,NA,NA,NA,NA,0.000672240988507879,NA,NA,NA,0,NA,1.76486206745808e-05,0,0,9.85556584546371e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000748933511467792,0,0,0.000106990501638256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0421618758519784,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0095132422232103,0,0,0.00738215972502696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.0182126625833291,NA,NA,NA,NA,0.0745764142122068,NA,NA,NA,0,NA,0.01221015406497,0,0,0.0149998901229294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00825294065530282,0,0,0.00117899152218612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,NA,NA,NA,NA,0.000142720429159895,NA,NA,NA,0,NA,2.24830783720205e-05,0,8.85573376260854e-05,3.62515493082858e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",6.07357111556722e-05,0,NA,NA,NA,NA,0.000462708047393152,NA,NA,NA,0,NA,5.57450221264304e-05,2.37842815246845e-05,0.00046578025457003,0.000152679045252853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0,NA,NA,NA,NA,0.0168293487465644,NA,NA,NA,0,NA,0.00304496465906577,0.00557685444626689,0.0556787849740822,0.0115899932608542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,9.58832815107401e-06,0,0,1.36976116443914e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.00290571654140649,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00154021268287539,0,0,0.000635132746325983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0159398017521784,0,0,0.00227711453602549
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000595379997064959,0,0.00100655962939704,0.000228848518065999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0,NA,NA,NA,NA,0.0148976515257322,NA,NA,NA,0,NA,0.00470678942051266,0.0119268102623113,0.0296617110929517,0.00874185175735827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0152106678548103,0,0,0.00217295255068719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000389385889029372,0,0,5.56265555756245e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,NA,NA,NA,NA,0.0113167158695559,NA,NA,NA,0,NA,0.000488067613398209,0,0.0101103603576168,0.00313073483436727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000202647460154146,0,0,2.8949637164878e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,3.02322246599533e-05,0,0,4.31888923713619e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000107751833970269,0,0,1.53931191386098e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,1.40426742639926e-06,0,0,2.00609632342752e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.100673549100401,0.242764979381472,NA,NA,NA,NA,0.189792225541758,NA,NA,NA,0,NA,0.0172104888305117,0.0930447316768656,0.0935222703562929,0.105286892126757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00442129088796108,0,0,0.00063161298399444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00245049367735202,0,0,0.000350070525336003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0190094898071254,0,0,0.00271564140101791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0313384546025298,0,0,0.00447692208607568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00284667003226448,0,0,0.000406667147466354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00316687906863121,0,0,0.000452411295518744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.020053227646808,0,0,0.00286474680668686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0136602536231701,0,0,0.00195146480331001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0,NA,NA,NA,NA,0.00265621637927624,NA,NA,NA,0,NA,0.00587102843115112,0,0,0.00121817783006105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000221194625424131,0,0,3.15992322034473e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,NA,NA,NA,NA,0.0116707706753388,NA,NA,NA,0,NA,0.00138698666109074,0,0.00957942502376917,0.0032338831943141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00382430014890794,0,0,0.000546328592701135
