"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0.0953748259649713,0,0,0,0,0,0,0.00635832173099809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0,0,0.0256182916430537,0,0,0.0598211841171837,0.0370160220185115,0,0,0,0.00816369985191659
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0.235549135279547,0,0,0,0,0,0,0.0157032756853031
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0.0138771179428376,0,0,0,0,0,0,0,0,0,0,0,0.000925141196189171
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0,0,0,0,0.0898285318940583,0,0,0,0,0,0.00598856879293722
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0,0,0,0,0.0250709878645907,0,0.0521381243376472,0,0,0,0,0,0,0,0,0.00514727414681586
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.171330954978196,0.0247015713364385,0.0141630025290283,0,0.0208187677508654,0,0.00726747102056587,0,0,0,0.0441893047341403,0.0256500481792606,0.0740751244621594,0,0.323048605089681,0.047016323338689
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0.0148758526514812,0,0.025590344780094,0.0224168915275982,0,0.00109613387986178,0,0,0,0.0116067915640823,0,0,0,0,0.0050390676268745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.24192891622136,0.00511287029303042,0.030743502326664,0.0615147829305266,0.0251127934843016,0,0.0249305022998715,0.0942048939572489,0,0,0,0.0161129201662651,0,0,0.0327625155369798,0.0354949131477499
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0,0,0,0,0.0254030133486009,0,0.0318708062600098,0,0.120646936822151,0,0,0,0.0735583505024246,0,0.196829571722899,0.029887245243739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.24191006208598,0.0165761106442615,0.0246508142799924,0,0.0405394102900804,0.127364526006723,0.0846343905487462,0,0,0.0986600179699055,0.24976151040164,0.0392804382738194,0,0,0.0467698374941546,0.0646764745330202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.330201418315408,0.0106391200442657,0,0.0614413990819683,0.485231017975399,0,0.0324007813711798,0.29576842369928,0.0411551187955845,0.0349673072967407,0.0836243418728955,0,0,0,0.332845129154541,0.113884937173818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0.0199497703488151,0,0,0.00708553008192354,0,0,0,0,0,0,0,0,0.00180235336204924
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0,0,0,0,0,0,0,0,0,0,0.00249082584785618,0,0,0,0,0.000166055056523745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_I",0,0.0209721952626729,0,0.0422975697522002,0,0,0.0772354667839848,0,0,0,0,0,0,0,0,0.00936701545325719
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0,0.0617638602218775,0.00572550187370377,0,0.0242815473320641,0,0.018173756943965,0,0,0,0,0.0253375702820602,0,0,0.0654752694396959,0.0133838337395578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0,0,0.127683697482877,0.409148229224453,0,0.0537389669788787,0,0,0,0.014127320893586,0.0488590929160465,0,0.304336205590932,0.0815017723119874,0.0692930190265841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_N",0,0,0.0104375123201003,0,0,0,0,0,0,0,0.00648031403393882,0,0,0,0.0162221718551181,0.00220933321394382
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_O",0,0,0,0,0,0,0,0,0,0,0,0.0171762792837536,0,0,0,0.00114508528558357
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P",0,0,0,0.0546320707721641,0,0,0,0,0,0,0.08853777315508,0.00482041997616024,0.00653333381008275,0,0,0.0103015731808991
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_R",0,0,0,0,0.0250958727654903,0,0,0.032146858255462,0,0.126545724197285,0,0,0,0,0,0.0122525636812158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T",0,0,0,0,0,0,0,0.0264778546928768,0,0,0.105315627843435,0,0,0,0,0.00878623216908746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0,0,0.0286728525803008,0,0,0,0,0,0,0,0,0,0,0,0,0.00191152350535339
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0,0,0,0.116321773281798,0,0,0,0.0740979447002047,0,0,0.0879564644780084,0,0,0,0.0157984321699592,0.0196116409753313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Y",0,0,0.0122969018355377,0.00743189307012433,0,0,0.0166972733124187,0,0,0,0,0,0,0,0,0.00242840454787205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Z",0,0,0.00775463157133181,0,0,0,0,0,0,0,0,0,0,0,0,0.000516975438088787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0,0,0,0,0,0,0,0,0,0,0,0.00699191021622806,0,0,0,0.000466127347748537
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000434535",0,0.00846153986098902,0,0,0,0,0.0512145185564045,0,0,0,0,0.0272897075307746,0,0,0.0155575790428299,0.00683488966606653
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0.0500140320984066,0,0,0,0,0,0,0,0,0,0,0,0.00333426880656044
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002232035",0,0,0,0,0,0,0,0,0,0,0,0,0,0.100705244268882,0,0.00671368295125878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0.0671128699317538,0,0,0.120712068766737,0,0,0,0,0,0,0.0223639291469612,0,0,0,0.0140125911896968
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0,0,0,0,0.0222218675220522,0,0,0,0,0,0,0,0,0,0,0.00148145783480348
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0,0.136113061718017,0,0.0982611584698892,0.032646026563692,0,0,0,0,0.0861169782165374,0,0,0,0,0,0.0235424816645424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0,0,0,0,0,0,0.0880693989373872,0.0462365247302658,0,0,0.270570025905745,0.0554861002653277,0,0,0,0.0306908033225817
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0.253431578230759,0.0367515471539457,0,0,0,0,0,0,0,0,0.0193455416923136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.138584886216807,0,0,0,0,0,0,0,0,0,0.0011662749116925,0,0,0.0973134345091749,0.00845197822648669,0.0163677715909441
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0,0,0,0,0.00292861984144037,0,0,0,0,0,0,0,0,0,0,0.000195241322762691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0,0,0,0,0,0,0.00284013315322807,0,0,0,0,0,0,0,0,0.000189342210215205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0,0,0,0,0,0,0.0232898178709787,0.0393821921681852,0,0,0,0,0,0,0.0652373320873041,0.00852728947509787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0,0,0.00477661200648824,0,0,0,0.00259593917948905,0,0.10879326332713,0,0.0584434803495663,0,0,0,0,0.0116406196575116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0,0,0,0,0,0,0.0057445046584125,0,0,0,0,0,0,0,0.0203651158000167,0.00174064136389528
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0,0,0,0.0237016060565313,0.0150414067672332,0,0.0388512383887989,0,0,0,0,0,0,0,0,0.00517295008083756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0,0,0,0.0508469702721066,0,0,0,0.0586612079192627,0.0478103529525947,0,0.00701515893354252,0.00577384620203755,0,0,0,0.0113405024186363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0,0,0,0,0,0,0,0,0,0,0.0119672270144181,0.0246282433627403,0,0,0,0.00243969802514389
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0.0561470284277201,0,0.0127843753806895,0,0,0,0,0,0,0,0,0,0,0,0.00459542692056064
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0,0,0.245960789576881,0.0869121523949613,0,0,0,0,0,0,0,0,0,0,0,0.0221915294647895
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0,0.0503434940484325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335623293656217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0,0,0,0,0,0,0,0,0,0.0260735452989766,0,0,0,0,0.00173823635326511
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0,0,0,0.00793256617118696,0,0,0,0,0,0,0,0,0,0,0,0.000528837744745797
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0,0,0,0,0,0,0,0,0,0,0.0181434168551204,0,0,0.0386248695041101,0.0037845524239487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0.0201988972186657,0,0,0,0,0,0.0393581552513049,0,0.046206223594082,0,0,0,0,0,0.00705088507093684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0.0120375940689054,0,0,0,0,0,0,0,0.00645122264247596,0,0,0,0.00123258778075876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0,0,0.0572349373414072,0,0,0,0,0,0,0,0,0,0,0,0.00381566248942714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0.0347494477113024,0.113974328056486,0,0,0,0.0616720183791579,0,0,0,0.0476268094964163,0.00651748953371906,0.0560658641955237,0.120481320911591,0,0.0294058185522798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0,0,0,0.000481417591173437,0,0,3.20945060782291e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0,0.0544741177831903,0,0.034748786782944,0,0,0,0,0,0,0,0,0,0,0,0.00594819363774228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0,0,0,0,0.018474584693385,0.0289660767743222,0,0,0,0.00975302636098179,0,0,0,0.0038129125219126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0,0.0431218055928842,0,0,0,0,0,0,0,0,0,0,0.00287478703952561
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0,0.0499097021747011,0,0,0,0,0,0,0,0.0150399814394594,0,0,0,0.0043299789076107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0.0566724060526188,0,0,0,0,0,0,0,0,0,0,0,0.00377816040350792
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0.0028851158508838,0.0221010350975855,0,0,0,0,0,0,0,0,0,0,0,0.00166574339656462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0.00194433726248419,0.0319835266474513,0.0207115915006966,0,0.0125609488405904,0,0,0,0,0,0.00577472666977817,0,0,0.00486500872806672
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0,0.019772842435508,0,0.0441204303548992,0,0,0.0118888823184662,0.0320598567372439,0,0,0.013294637745911,0.0496365476508965,0,0,0.0558252342661479,0.0151065621006048
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0.0441062212836811,0,0.0264222687873749,0.132469898733692,0.0290966723148222,0,0.0929075404546891,0,0,0.025596968599995,0.228673796393118,0,0,0.0386182244378248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0.80254677807323,0,0,0,0,0,0.00825812865348612,0,0,0,0,0.0828621436143206,0,0,0,0.0595778033560691
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0,0.077075291488282,0,0,0.368328725376504,0,0,0,0,0,0,0,0,0,0,0.029693601124319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0,0.00954644468117677,0,0,0,0,0,0,0,0.0356488074276059,0.0130171135024903,0,0,0,0.00388082437408486
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0,0,0,0,0.0148024150176345,0,0,0,0,0,0,0,0,0,0,0.000986827667842301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0.190437643246171,0.0690018778978449,0,0.0601363048416113,0,0.0144205870160123,0,0.0616401066997001,0,0.107440626664205,0.0161800933068821,0.134211511876725,0,0.235947531900326,0.0592944188966318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0,0,0,0.0226165637349716,0,0,0,0,0,0,0,0,0,0,0,0.00150777091566478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0,0.0685534018045066,0.0163303691836867,0,0.0363051449815369,0.0334679241343005,0,0,0,0.0137420818709282,0,0,0.00705248984131184,0.0116967607877514
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0,0,0,0,0,0.0278110616127801,0,0,0,0.274778970784428,0.03423398517614,0,0.0892603970304263,0,0.0284056276402516
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.215854665388365,0.104730544171329,0,0.0762221066040326,0.0515569135698027,0.128606738759555,0.0230809764693899,0.052200279278928,0,0,0,0,0,0,0,0.0434834816160935
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0.00710927915879403,0.0435711352054061,0,0,0.0176422222174062,0,0,0,0,0,0.0182403869591675,0,0,0.00577086823605159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0.154826788021607,0,0,0,0,0,0,0,0,0,0,0.0309487170497413,0.0703193933840383,0,0,0.0170729932303591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0,0,0.00793960608183063,0,0,0,0.197247104688196,0.0536168441016786,0.241492001773302,0,0,0.0210159368172345,0.241513656588999,0,0,0.050855010003416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0,0.517044875095325,0.0496025221080268,0.0767446979119665,0.215518339618272,0,0,0.0237427847423758,0,0.112216286236365,0.646260834534248,0,0.15275585205838,0,0,0.119592412820331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0,0,0.109407030950189,0,0,0,0,0,0,0,0.00741297015132401,0,0,0,0,0.0077880000734342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0.030721520075418,0.0249009673637921,0.0112550779597798,0,0,0,0,0,0,0,0.0121906867117775,0,0,0.0394651492600289,0.00790222675805309
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0,0,0,0,0,0,0,0.0278923111638982,0,0,0,0,0,0,0,0.00185948741092655
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0,0.137085909219363,0,0,0,0,0.0359393548579051,0,0,0,0,0.0115350176051512
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0,0,0.0255673027209476,0,0,0.0163373814189203,0,0,0,0,0,0,0,0,0.00279364560932453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0,0,0,0,0,0,0,0,0.218595256516897,0,0,0,0,0,0,0.0145730171011264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0,0,0,0,0.0716132390729784,0,0.0132915038423041,0,0,0,0,0,0,0,0,0.00566031619435217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0.0384951730421283,0.0385866396328208,0,0.0255950687360815,0,0.0516517906898179,0,0.0477650224084847,0,0.0169573656440677,0,0,0.0146034040102267
