"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0.0559177985276949,0,0,0,0,0.0645768782052339,0.0383087757125469,0,0,0,0,0,0,0.0246272780503404,0.0122287153663877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.42174042553947,0,0,0,0,0.0501894337950803,0,0,0.000913215950126549,0,0,0,0,0.0315228716856451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.000431967201107752,0.0199592279947119,0,0,0,0.149685011270129,0,0.226117286235938,0,0.0883898125979831,0.066724410891989,0,0,0,0,0.0367538477461239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0046282818829858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308552125532387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0.0906518442771457,0,0.00428915453894023,0,0,0,0.0459614802043708,0,0,0,0.0241371793992875,0,0,0.0110026438946496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0361940683198973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241293788799315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0.00601767985652784,0.0162038976613294,0,0,0.0491182055412007,0,0,0,0,0,0,0,0,0,0.00475598553727053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0.00266266690920634,0,0,0,0,0.0632244858178212,0,0,0.078677794518851,0.00963766314972524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0.224969538723711,0.113636493601651,0,0,0.00247208013239368,0,0,0,0,0,0,0.0594276512510201,0,0.0267003842472517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.00536697407852227,0,0.00583645571671279,0,0,0.138844613176778,0,0.00719636644764972,0,0.151822656265608,0.00206329914619875,0,0,0.436891427549009,0,0.0498681194920319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0.0956862102421588,0,0,0,0,0.00447638783980475,0.0692188607645537,0.147429726004722,0,0,0.0211207456567493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0.0351666305947071,0,0,0,0,0,0,0,0,0,0,0,0.00234444203964714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0409610565249634,0.0193483592656776,0.0181842374778693,0,0,0,0,0,0,0,0,0,0,0,0,0.00523291021790068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0,0,0,0,0.0222858960432366,0,0,0,0,0.0890323361368651,0,0.0260869190407125,0.091453926197795,0.0152572718279073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.000426253786702667,0,0.00996446191158168,0,0,0.0244248057162599,0,0,0,0,0,0,0,0,0,0.00232103476096962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.118194451658801,0,0.0108520919621452,0,0,0.156016455919177,0,0,0.141288316990308,0,0,0,0,0,0,0.0284234211020288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.164167865653292,0.177212134211427,0.124557334989785,0.221027275539797,0.00380890907891873,0.0558837704294884,0.090757898685751,0.00533845468736266,0.0380382695928238,0,0.285043533527137,0,0,0,0,0.0777223630930522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0259612246699109,0,0.00612729036597272,0,0,0,0,0,0.0205161455781324,0,0,0.107207768878879,0,0,0,0.010654161966193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00698519898178367,0,0,0,0,0.0185637415111233,0,0,0,0,0,0.0259103000020029,0,0.0230803893006934,0,0.00496930865304022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0272371971437147,0,0,0,0,0,0,0,0.0199516342347581,0,0,0.018639850353906,0,0,0,0.00438857878215859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.00533380331852605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355586887901737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0.10130550805721,0.0655320147247122,0,0,0.0231595069766718,0.368497971736227,0,0,0,0.0117795162505042,0,0,0.0497349516095964,0.445069493859419,0.0710052642142894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0513359204893855,0,0,0.0438182419939933,0.186275129304328,0,0,0.0352768241205553,0,0,0.0903362942744897,0,0.0268228861165498,0.0173750051467609,0.122219885514106,0.0382306791306779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.00204526428685386,0.0176125813070714,0,0,0,0,0.00483062213229474,0.0454062229037766,0,0,0,0,0.162573234417344,0,0,0.0154978616698227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0161322742622502,0,0.0066432335292421,0,0.0128762805007784,0,0.00652539632562703,0,0,0.206484732250538,0.0263523601445913,0,0,0.0494062521796495,0.0527222809600221,0.0251428540101799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0.031545483257314,0,0,0,0,0,0,0,0.186001494528324,0.0197338045068977,0,0,0,0.0158187188195024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0382098440262205,0.201018195363467,0.135602422682268,0.0695630026091982,0.0874191997509427,0,0.201187935953037,0,0,0.0915511800291676,0.0458155063208075,0.127543444322306,0,0.0221013819361985,0,0.0680008075329074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.00729704976368135,0.0759035445243825,0,0.10162511118907,0.0198248583194619,0,0,0.00340730354027523,0,0,0.0202419425670208,0.133746479313502,0,0,0.272112284906818,0.0422772382749475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0.036800300569552,0,0,0.0637159746386227,0,0,0,0,0,0,0,0,0,0.00670108501387831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.211824426361275,0.226901932201444,0.101253903796761,0.0563484514831936,0,0.0550887920008024,0.00888019974481803,0.0967522278030717,1,0,0.233327991390016,0.0362284967752862,0.0963335634013175,0.54986383916232,0.0252468007905116,0.179870041660721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0067808816550073,0.0695727445453553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509024174669084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0.0573993627985614,0,0,0,0,0,0,0,0,0,0.00382662418657076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0.0336039255949979,0,0,0,0,0.0975478002407533,0.0196991886799428,0,0,0,0,0,0,0,0.0100567276343796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0.00583774696170054,0,0.0596199556346415,0,0,0,0,0,0,0,0,0.0423334723687211,0,0.00718607833100421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0.0874210605438844,0.197471851262781,0.0392140505317392,0.354977783657757,0,0.0117331091387299,0.00544526864322598,0.036258986461347,0.419217249859893,0.0711788653920818,0,0.117767000641245,0,0.665075176381451,0.133717360167609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.00185036749292015,0,0,0.239958382779474,0.0206388063289949,0,0.0836383630427255,0.00314538720200672,0,0,0.0375784422202884,0.0524933791106731,0,0,0,0.0292868752118055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.00633170415319867,0,0,0.00449961399627533,0,0.147751512952855,0.100394603884872,0,0,0,0.027669878544539,0,0,0.0261931495720463,0.0208560308735858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.145569297743021,0.831067290433541,0.27384753963759,0,0.0120305364490046,0.70702323884246,0.416924335867289,0,0.135506535515837,0.661134400987533,0.518792557110867,0,0,0.213956472298249,0.768125660800249,0.312265191045709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0.429348796022321,0.126108473294875,0.0281085202838782,0,0,0.0458644855960292,0.0101845965721508,0.0745672978198682,0.175800714363072,0.126487143936573,0.0276731259271277,0,0,0,0.0696095435877263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.000279625081738772,0.16249210321254,0,0.094489721211199,0.00319368981882591,0,0.0100751220256254,0,0,0.377198212094543,0,0.0261231240289802,0.0640970184051245,0,0,0.0491965743919051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.00583410237773534,0,0,0,0,0,0.0685234899328859,0.0121566135642763,0,0,0.0811356083520334,0,0,0.0278867330399383,0.106194597210739,0.0201154096318405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.179916317496184,0.0476037210884508,0.016223343256013,0,0.0416262474461772,0,0,0.0256391729077991,0.0389437044958738,0,0.140622179970103,0,0.0741145300828312,0.073686062836721,0,0.0425583519720102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.00518338870801685,0.0163500078133081,0.0121650687039177,0,0,0,0.0371811101446169,0,0,0,0.00177264474033954,0,0,0,0,0.00484348134067994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383455902476686,0.00255637268317791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.00851467352309925,0,0,0,0,0,0,0.00343125861538857,0.0360587479744882,0,0.05339124847696,0,0.0473209594515111,0,0,0.00991445920276314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0.0956662497911241,0,0,0,0,0.0170996961726827,0,0,0,0,0.0141735443785628,0,0,0,0.00846263268949131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0.00883369009319937,0,0,0.0169661466674811,0,0,0,0,0,0.0298492238684556,0,0.00370993737527574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0.00509465012897731,0,0.165203359246302,0,0,0,0,0,0,0,0,0,0,0,0.0113532006250186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.297209437241753,0.353449265609423,0.0883347555858855,0,0.0204993445556476,0,0.285571479808057,0.123781961904386,0,0.0647738680489182,0,0,0,0,0.0321806480235771,0.0843867173851765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.00379429675773518,0,0.0738694625563971,0,0,0,0.0780710984779777,0,0.0492508465470234,0,0,0,0,0,0,0.0136657136226089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0,0.038982710780675,0,0.136398863017991,0,0,0,0,0.0234426558745738,0,0,0,0.0132549486448826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0.124161362399617,0,0,0,0,0.0156741415407946,0,0,0,0.0093223669293608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.00996730118557187,0,0,0,0,0,0,0.0299785114610507,0,0,0,0.0491336108958527,0,0.12114127817991,0,0.014014713448159
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.000103040951794491,0,0,0,0,0.0510077250070977,0.0080610138433125,0,0,0,0,0,0,0,0,0.00394478532014698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.00333663062056064,0.0195586516393489,0,0.0352768329175838,0.00263635793615019,0,0,0.0287192965336202,0,0,0.0221145482588511,0,0,0,0.0650244009944774,0.0117777812600395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0.136778763682966,0,0,0,0.0622595027821676,0,0,0,0,0.031592801382531,0.0153754045231776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.0163316577584052,0.0545651761690514,0,0.0442887262218242,0.0127941991324364,0.446155740806204,0.00426170180915357,0.00391232388094925,0,0,0.00306977605978739,0.0539861589849797,0.184745152510897,0,0,0.0549407075555792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0.0602652011560073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401768007706715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0,0,0.0438101238194986,0,0.0260848998141016,0.0866159471890772,0,0.0425339069678611,0,0,0.0132696585193692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0,0,0,0.0285055119119082,0,0.00321902741621028,0,0,0,0.0228151149024524,0.0299413761006123,0,0,0.00563206868874555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.000385968018949383,0,0.02316041572278,0.165665840720315,0,0.027090963042974,0,0,0,0.0404887050999572,0.0010943513502584,0,0.0678344081586969,0,0,0.0217147101409288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.038156807215511,0,0.235764173172258,0,0,0.186659630954933,0,0.0256974164940195,0,0.00268431633991798,0,0.0642273534109571,0,0,0.0368793131725064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0013257697804473,0,0.211600189877575,0,0.0594259271531747,0,0,0,0,0.025620576796396,0,0,0,0,0,0.0198648309071729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.000459506648724068,0,0,0,0.288507130100558,0,0.213845353132266,0.0294446500974347,0.0265852552398999,0.0408472946087879,0.00374301062052365,0,0.0732251239356858,0,0.0859368022885655,0.0508396084448297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.0213489811284531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142326540856354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.00527771121492066,0,0.0616399198717923,0,0.00359074364092336,0,0,0,0.0438713146867649,0.0781556731089724,0,0,0,0,0.119429039776214,0.0207976268199725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.0122232076616943,0,0.0254646928426775,0.0287886196841928,0.00488297576095951,0,0,0,0,0,0.00632850633500635,0,0,0,0,0.00517920015230202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.00252480394535936,0,0.00944543564870776,0,0,0,0,0,0.0341308902492828,0,0,0,0,0,0.0727109303203243,0.00792080401091161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0,0,0,0,0,0.17030419838138,0.00126757405282493,0,0,0,0,0.0114381181622803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0.0577831072793775,0.276349085073386,0,0.0166118240257991,0,0,0,0,0.0665550829041162,0.0442949113221523,0,0.0247126811305669,0,0.0324204461156932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0,0,0.0659677126791221,0.0692406511511146,0,0,0,0,0,0,0,0.00901389092201578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0.00555353878029553,0.0151327859853434,0,0,0,0.00167827168325281,0,0,0,0,0,0,0,0,0.00149097309659278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.00492039980931337,0.0285583584138334,0.0283145814970081,0,0.00429288268731394,0,0,0,0,0,0.0104071335883354,0,0,0,0,0.00509955706638695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.00928597864740731,0,0,0,0,0,0.0144126099673499,0.0103940467129581,0.0833573582243403,0,0,0,0,0,0.0830924533370593,0.0133694964592743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.0121033377798331,0.0271819999568039,0.023617526536295,0.0338400977477588,0.0375004755401223,0,0.341475170258727,0,0,0.0472542655172087,0.00086923878730467,0,0.0993608155141201,0.154841153325368,0,0.0518696053975695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.00081783993545326,0,0.0194514948158128,0.163867256763316,0.0275741078076428,0,0.0835282720182049,0.122270916794668,0,0,0.000818772044675429,0,0,0,0.0435564233385285,0.0307923389012201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0,0,0,0.0420498330357338,0,0,0.0038120726554271,0.0201250734470399,0,0.182318907958718,0,0.0934216539385129,0,0,0.0227818360690288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0.196556972248778,0.237840285423248,0.0690402492624206,0,0.142161529931286,0.540709809870884,0,0.0351611311149108,0.122864226657813,0.00505329716063717,0,0,0.0509321047741264,0.108645211844998,0.100597654552607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0.0195654728993762,0,0.081392659369088,0,0,0,0.0107072758294445,0.00865662650714595,0,0,0.00564416059187516,0,0,0.0315514980826922,0,0.0105011795519748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0.0281840358573119,0,0,0,0,0.00896720934918292,0,0.022903023476622,0,0.00790799073087619,0,0,0,0,0.0045308172942662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0,0.0115314423884257,0.0480595839549416,0,0.00906446075163248,0,0,0.0310865522476902,0,0.259982434110743,0,0,0.0239816315635622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0.00262563695013247,0,0.0070294450311763,0,0.135365203052185,0,0,0,0,0,0,0,0,0,0,0.00966801900223291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.000172825071375754,0,0.0161895086021934,0,0,0,0,0,0,0,0.00820626257584751,0,0,0,0,0.00163790641662778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.00111757531080469,0,0,0,0.0365992712413532,0,0,0,0.0454276580966594,0.0472400872134898,0,0,0,0,0,0.0086923061241538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.00677613099284776,0,0,0.0853225019660358,0.200751341225934,0,0,0.0374776211731938,0,0,0.00151423393145947,0,0.115930761142292,0.035339061977129,0.0622206633498215,0.0363554877172476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.0225501715315289,0.032840547271882,0.116891243761067,0,0,0,0,0,0.0814750935750868,0,0.0178752749646184,0,0,0.020020764279074,0,0.0194435396922172
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0.0344150868804155,0.338748381567086,0,0,0.00682745830719722,0,0,0.00413050965854661,0,0,0.0290289338690431,0,0,0,0,0.0275433580188192
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",6.10239491308347e-05,0,0,0,0.0196113139350006,0,0,0.0358030501222403,0,0,0,0,0.0300538019334869,0,0,0.00570194599599058
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0.0148867908611049,0,0,0,0,0,0.0242266098781759,0,0.00260756004928539
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0.00781731449156767,0.0065641107272437,0,0,0,0.0175983316293719,0,0,0,0.060058124815716,0,0,0,0,0.00613585877759328
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0,0,0.0153418176165684,0,0.142112661112791,0,0,0,0,0,0,0,0,0.0159962873693273,0,0.0115633844065791
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0,0,0,0,0,0,0,0.0211924317527056,0,0,0,0,0,0,0.00141282878351371
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0.0279115827160256,0,0.073706039362635,0,0.0883936007265361,0,0.0021104748667406,0,0,0,0,0,0,0,0.261947988718501,0.0302713124260292
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,0.0113714977804306,0,0.0701551363970744,0.0871065827926106,0.00354443088031595,0.0915145266485305,0,0,0,0,0.213001424854642,0,0.411493170890507,0.0592124513496074
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.000911456133667181,0,0,0.0406391959529126,0.0241781885948728,0.0191206132668973,0,0,0,0,0,0,0.173445445064708,0,0,0.0172196599342039
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.00337458226242895,0,0,0.102143886467931,0.00331797410559319,0,0.0125104904420131,0,0.0272182626191672,0.0345737525458516,0.136965043890453,0.0968865185184192,0.378729838859028,0.122613417580057,0,0.0612222511527295
