"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00047_Lys",0.0912966052263583,0.0696768263182686,0.0469132025733599,0.145227022840726,0.0843708599759049,0.15010322203541,0.118841148160413,0.11837520064001,0.0620794521764044,0.0544610255169823,0.0910974142061048,0.0490793868068485,0.0947404457943311,0.0793396255771418,0.0741409004156273,0.0886494892175927
"m__C00055_CMP",0.0312578480220412,0.0694911757269094,0.025245259123604,0.0131472395755919,0.120241733560778,0.0665853230145274,0.00783751192119039,0.0290903269739822,0.0132273740089895,0.0568835588912865,0.0448158014720295,0.032115593469091,0.0680404314190728,0.0571628256288531,0.0399868432249139,0.045008589735524
"m__C00064_Gln",0.0681573719651799,0.0605864365059578,0.115235557184944,0.0899582674753068,0.102855091118601,0.0850827833642725,0.0983270312624381,0.0950973606718881,0.0810919903658971,0.0974457829783377,0.0759641356856239,0.0707236300780472,0.155637742618759,0.0260174855831926,0.083433588638262,0.0870409503664473
"m__C00065_Ser",0.368494045243538,0.144960533324473,0.168045667676082,0.233141193903027,0.108771348040963,0.180253033616274,0.0782677880776054,0.272794882633734,0.070254818664465,0.142810349009615,0.176358992272736,0.191219858661864,0.281353572151316,0.111590436628219,0.115944691453754,0.176284080757178
"m__C00077_Ornithine",0.0338149167584762,0.112008663099094,0.0560641062451447,0.0544819294160309,0.068016822171354,0.0733233394031459,0.0735166184596384,0.108810046930234,0.0324751135658009,0.0273775644620213,0.073365546666386,0.093906405603881,0.174050102423656,0.141839237734982,0.0453641984660431,0.0778943074270593
"m__C00079_Phe",0.0909545755487425,0.296066523873712,0.145152714197771,0.14924487359714,0.186789848827019,0.161793632444089,0.0962697552783247,0.07369853716756,0.144688522424572,0.124741539653548,0.109833590975127,0.228003046401688,0.141664015034015,0.0832820691572351,0.122602441828046,0.143652379093906
"m__C00082_Tyr",0.14651643608003,0.224960883516364,0.128919181605489,0.113149794424463,0.0619629430772724,0.100247511114081,0.0891145760454399,0.276932316629577,0.0614642426742223,0.092283045863655,0.0396624756180863,0.0707552348174656,0.184909656198696,0.194634281090787,0.0517477671492608,0.122484023060326
"m__C00086_Urea",0.0267724816235368,0.0215681090499134,0.0520716147519305,0.0208376496936601,0.104150675245786,0.0999370209912288,0.0400231680283116,0.178136904510557,0.0746128704449373,0.0787949154039599,0.0533663285236686,0.0577594152915937,0.126558862990703,0.0686243021982105,0.0403744179253541,0.06957258244489
"m__C00093_Glycerophosphate",0.058193371680246,0.0458828091009613,0.0538359886250785,0.101138376936669,0.0910856206758894,0.0661323972232449,0.0531068198597708,0.0194602479225441,0.0298626447836118,0.023862781300364,0.0535850675503596,0.0600829663687609,0.112910927211501,0.0317846510447339,0.0604928681597344,0.0574278358962314
"m__C00097_Cys",0,0.000536434700849424,3.20649725248766e-18,0,7.1908199018103e-21,0.00339501195313088,0.000140614385638134,0,0,0,0,0,0,0,2.02580189702219e-05,0.000272821270572577
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0.0925500225288916,0.108655895078637,0.0537762137281511,0.0384302786069823,0.12706948775178,0.0613044637380804,0.0239549937580908,0.0523746047414523,0.0469819426208938,0.0925097367937243,0.0852846435979002,0.0216450898506725,0.0791417947088361,0.0624607797131847,0.0169489636452787,0.0642059273908371
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00122_Fumarate",0.0486264559045307,0.046357071460338,0.0305867311808256,0.0401003901015786,0.0210980635252314,0.0134274084270293,0.0272394329287007,0.0634844634758723,0.0103929247632648,0.0207321089542012,0.00282872992017401,0.0349493541454458,0.031839151534551,0.00968786371968063,0.0210493079602178,0.0281599638667761
"m__C00123_Leu",0.150025385087101,0.134346095259121,0.122413932840982,0.0652373430657456,0.0779495321252413,0.176528752999476,0.117272147296206,0.236105893345789,0.0529340521346738,0.0980268652213402,0.115488670232193,0.0878180774761733,0.203237462036523,0.108693188300914,0.1649142231905,0.127399441374132
"m__C00127_Glutathione(ox)",0.018020031394824,0.0402266404384966,0.0742051926210783,0.058553269140092,0.0580200148326506,0.030064549117837,0.00400962139484598,0.0357449133858637,0.0138846294255629,0.0146205322588823,0.094743392493076,0.00339011097594121,0.00390282353260725,0.000172537142628574,0.0276798977024825,0.0318158770571246
"m__C00128_CMP-N-acetylneuraminate",0,0,0.0073089351626971,0.00400076493488856,9.91777573552362e-05,1.46098941466047e-05,0,0,0,0,0.00701384637747317,0,0,0,0.000153834331555108,0.00123941123054105
"m__C00130_IMP",0,0,0.00271229103148157,0.000990291185253347,0,0.00455901746844779,0,0.0147421570129863,0,0.0119498325380435,0.00433570021817069,0.0103918579508656,0.0164526690537535,0,0,0.00440892109726682
"m__C00134_Putrescine",0.121362497891613,0.0332600933612943,0.075340307093974,0.0313538079144173,0.219461700441436,0.0829629954713603,0.122575188730726,0.0799717051711899,0.081259491415803,0.0789082705269229,0.0814880148878867,0.0741458480820076,0.0959489051726649,0.147305569002032,0.069706347251468,0.0930033828276531
"m__C00140_N-Acetylglucosamine",0.137374787087502,0.0940418419431583,0.111341260529307,0.0763301513812981,0.10526847426622,0.0891380373263201,0.133490112578807,0.0983701265684314,0.115767687676965,0.0583930139931952,0.0648776917279267,0.0911603551410818,0.0925022734434558,0.13344539984008,0.0780130901482949,0.0986342869101362
"m__C00144_GMP",0.00880401726559479,0,0,0.0205231477347596,0.00673001093017231,0.00017751021388124,0,0.00742412654516732,0,0,0.0014173458147936,0.000153860629423828,0.00010565142647419,0.0067137246969882,0.00298826881913833,0.0036691776050929
"m__C00156_p-Hydroxybenzoate",0.00458732186484646,0.0223918234194198,0.0053616919826001,0.00869403311288602,0.00121002646933001,0.0748086543631915,0.00422108780311122,0.000105456790553462,0.00507112255906057,0.00457127058622636,0.0219896846868292,0.0176513925529965,0.0178507767390828,0.0174183525862065,0.0178591303309442,0.0149194550564856
"m__C00160_Glycolate",0,0,0.0187752835040697,0,0,0,3.05466906226868e-05,0,0.000675822649538579,0.00115627425171058,0,0,0,0.0119152718399016,0,0.00217021326238954
"m__C00163_Propionate",0.128957182985131,0.0903925959558139,0.0478954376272779,0.172258126621983,0.0683090565251904,0.174185590863402,0.0307248764439475,0.0973876617395096,0.0380377741556444,0.0597315182178727,0.0607100293463697,0.0725135966084691,0.190020251086111,0.0451465969264648,0.143948830458095,0.0946812750374188
"m__C00166_Phenylpyruvate",0.00053811601443424,0,0,0.000958847595868562,0,0,1.99217547539272e-05,0,0.000202160753715597,0,0,0,0,0,2.36343554652577e-05,0.000116178698282506
"m__C00178_Thymine",0.0661253729582205,0.0347618992140146,0.0501426714005636,0.0489948184972727,0.0637440861557069,0.0953700499899716,0.0633217202866022,0.0639832127238377,0.0674099993074017,0.0456659455958629,0.0591051545627589,0.0424111330707608,0.0654560137452212,0.0378307441401598,0.0324778857597861,0.0557867138272094
"m__C00183_Val",0.0319074602007798,0.226482806745549,0.106591158291909,0.144939369534294,0.10213165938632,0.207367458397282,0.15025632604132,0.0699009709307842,0.039856256052846,0.107945604225569,0.140994562038897,0.0275469892677544,0.0810954486013038,0.101883877599186,0.128846705584831,0.111183110193242
"m__C00188_Thr",0.174884928049431,0.109384973645811,0.161626693780492,0.317378681169133,0.130185834238703,0.0479609707769716,0.183696059201239,0.233535058298629,0.171323363674176,0.121110169611051,0.277777994211981,0.106549451087267,0.183426504526955,0.0788498181133001,0.174198611618317,0.164792607466897
"m__C00191_Glucuronate",0.065544251218224,0.029303417569977,0.00961147230864265,0.0292080417376622,0.0339441230083542,0.00721993120894972,0.0611391591552225,0.0668791963439127,0.036837373508258,0.0450269789303198,0.0663791356107915,0.0265156015771523,0.0543313350668348,0.0482217272878154,0.0244956304598143,0.0403104916661287
"m__C00214_Thymidine",0.111475696368169,0.214860183816308,0.352230195718294,0.0313545333938905,0.0685367086121071,0.0699766275547625,0.142120795717684,0.300885950994905,0.200005635568419,0.104155711464467,0.117237037110506,0.0494936912096294,0.197699205878195,0.228306107092053,0.276467007544836,0.164320339202948
"m__C00242_Guanine",0.138965537849278,0.129926941446876,0.163696425300977,0.133945021535967,0.166687476351798,0.0521664097888102,0.0924083097399352,0.115858414656863,0.0784313398129031,0.310805965923358,0.131128234014214,0.123912947332941,0.0658996531388336,0.19155403256261,0.0571483283183353,0.130169002518247
"m__C00255_Riboflavin",0.0426834950168741,0.0213612785165716,0.026948210682819,0.0338343671245473,0.110200120727568,0.0555899888197729,0.0383407439544904,0.1092783078104,0.090250399291398,0.0793255639260286,0.0496106488397883,0.070252416550686,0.059715862818897,0.0745224860455432,0.0878585401310003,0.0633181620170923
"m__C00257_Gluconate",0.0535950366133978,0,0.00111687776704991,0,9.20424947431718e-19,5.61019935229605e-05,0.0162279169751918,0.00124890649306077,0,0.013390361273365,7.65541720953366e-05,0.00364822152595264,0.000674078111619188,0.0204523278307239,0.00533351696684367,0.0077213266481882
"m__C00262_Hypoxanthine",0.0192525113393741,0.0708894752256983,0.0343301997809169,0.0540184434397955,0.00911371170426978,0.0194086397225395,0.0531465040167615,0.0954550986556389,0.0331252999516137,0.0470816097352877,0.0938789706106642,0.0372231024302074,0.040121460595122,0.131320550086468,0.0270349952233457,0.0510267048345135
"m__C00263_Homoserine",0.18858912132608,0.125738777050076,0.118858406113046,0.0751396952790718,0.0651429637591805,0.208994127755725,0.107416908782994,0.0690438928921262,0.120097599524394,0.12822390178012,0.0604342316459802,0.0679919936492738,0.259620840298866,0.0610669295527671,0.091636952595386,0.116533089467006
"m__C00294_Inosine",0.146508555273662,0.185682780040361,0.0414087662222328,0.0951018171064283,0.177470740127323,0.0868258629652115,0.0865804882229548,0.186469925319766,0.138418581439693,0.147496981035998,0.159947740814761,0.0915401281572701,0.133147274357584,0.142061743161925,0.147644454818537,0.131087055937581
"m__C00299_Uridine",0.0560381848904274,0.180494329086694,0.0987337697999997,0.143186693610002,0.0796747337510226,0.216406699775456,0.0265678263777399,0.110334797002528,0.073850221932636,0.160779719445736,0.0638452489161154,0.133195051279228,0.186817799569356,0.0917142251937289,0.0793656889748293,0.113400332640367
"m__C00300_Creatine",0.040060174059327,0.0801224545112432,0.0690722705183721,0.0152618521532474,0.0267508733788931,0.0649037349785611,0.0957324592251163,0.0927249242311264,0.0137316347774089,0.0446861982938745,0.0521331572654623,0.0189256515009913,0.129004809603189,0.0675630994529114,0.0423744934614326,0.0568698524940771
"m__C00314_Pyridoxine",0.0561882233151614,0.0404944962465343,0.0220695570510314,0.0456634481110481,0.0123423795605517,0.0260170120182412,0.0615397660768932,0.052110942210872,0.0386453916700329,0.0537833412332439,0.0530721694130947,0.01822582653147,0.00619633509034758,0.0590905872208477,0.0319322132297828,0.0384914459319435
"m__C00322_2-Oxoadipate",0,0,0.00761340825633881,0,0,0.000180640905484084,0,0.000487854098851864,0,0.000576227172605334,2.84344067782782e-05,0,0.000363491217274301,0.000310566856731427,0,0.000637374860937607
"m__C00327_Citrulline",0.15222832746341,0.126027302784492,0.08531452262601,0.0796757789686035,0.0770383632154626,0.0564680013498465,0.1037952317905,0.197417674894266,0.0663122541962381,0.0475488842375665,0.151137950118579,0.0206147428934902,0.104766021426672,0.0355699835089416,0.0607591284262674,0.0909782778600231
"m__C00329_Glucosamine",0.0431971560180246,0.096351972015808,0.0943353619659726,0.0803409227100259,0.0636581717315395,0.0623431008623946,0.0442565907763328,0.107981298307825,0.155374108525858,0.0849932606296407,0.0826517019706214,0.0154144612331906,0.153616310553453,0.0421630050096876,0.0361338400326632,0.0775207508228692
"m__C00352_Glucosamine 6-phosphate",0,0.00502989133106766,0,0.00408146561106596,0,0.0162135248277826,0,0,0.0107344272098426,0,0.000787414341552003,0.00338302648414954,0.00801560690855508,0.019352811363462,0.000162064151761754,0.00451734881528262
"m__C00357_N-Acetylglucosamine 6-phosphate",0.236197797591868,0.053834891422313,0.0801960764545461,0.0610687413176743,0.0634452383444026,0.136194509764469,0.0490924771432386,0.0711502631775585,0.0629793949005829,0.0757706847088879,0.0655108791748551,0.062211691494224,0.140306931897267,0.0904436972007852,0.0485242149722807,0.0864618326376635
"m__C00364_dTMP",0.0381068856610425,0.0578968878926258,0.0570497759731995,0.0138774905252016,0.0542253564938772,0.0518267053849765,0.0328282859930178,0.0559845826511846,0.0405420655581104,0.0981972377425412,0.0420566881325014,0.0528012687773724,0.13231575075432,0.059891381304379,0.0545393214321786,0.0561426456184353
"m__C00366_Urate",0.0312118391425922,0.0338923145266839,0.0349891979243736,0.0143151353559445,0.115747930800737,0.0779822113553681,0.0410517032832659,0.0650107024076154,0.0584229702527827,0.0373010869280337,0.0436456692079749,0.0797280738041853,0.0938723463682693,0.0449718187457632,0.048139693496963,0.0546855129067035
"m__C00371_trans-Zeatin",0.0307557768249347,0.00913595147743932,0.0877622421598077,0.0257282098422608,0.0220296577521342,0.0993017553382302,0.0619648146570864,0.0910744338400135,0.0445344405852283,0.00666728249165406,0.0352851908168245,0.031927054745436,0.0753584672377557,0.0229853174461156,0.029910491065991,0.0449614057520608
"m__C00378_Thiamine",0.0369574980485562,0.0713450853715139,0.0600700420717209,0.0680442775474082,0.0321577017702724,0.087650924326826,0.0590002496138464,0.0607209612554509,0.0319357901499159,0.0596809042761204,0.00834279355599563,0.0960978215424724,0.189205043085529,0.0617921514372324,0.0491081598570435,0.0648072935939936
"m__C00388_Histamine",0.0852194765931034,0.177082875620925,0.0908084407243201,0.0507936694633975,0.0459402014490204,0.0480226687367005,0.0954881663073541,0.139021013926825,0.0530619295060473,0.0732869495080599,0.127190652919319,0.0769753339701328,0.223108131213222,0.0648011090418253,0.0945424972936658,0.0963562077515945
"m__C00407_Ile",0.100262427126438,0.151648028938642,0.177951148368191,0.178785040563554,0.133551175752921,0.141631352478483,0.0889049192645729,0.100310274618242,0.129472052306905,0.142622293091534,0.133745353125018,0.0943953474197295,0.148582407407946,0.111851876508171,0.137367990605407,0.131405445838384
"m__C00408_Pipecolate",0.144669688684386,0.128358231701968,0.0663276930921418,0.102123463567263,0.101736162845482,0.12274646905311,0.11540807260397,0.115704059475671,0.0602958407378603,0.0742235231281449,0.140469924269385,0.0896570879112851,0.360134770914767,0.142502383470162,0.176967152713542,0.129421634944609
"m__C00417_cis-Aconitate",0.0906495406834447,0.043199542237762,0.0157243628987666,0.00733676246537099,0.0354710322595333,0.0184831109442043,0.0091107097186447,0.0462439454937844,0.00934730664727368,0.0187709738113714,0.00914853345798673,0.0029519530911019,0.0105690016686783,0.00781173804908553,0.00247950917188714,0.0218198681732597
"m__C00489_Glutarate",0.0952109563654799,0.0859442679791254,0.0345895898991283,0.0666830692958334,0.0433990902851065,0.0502099440293723,0.0336578917390915,0.0566573180453373,0.0622633792622906,0.0317083287643246,0.0588807524248576,0.0694567628999272,0.0659478529410607,0.0446390934171655,0.0599899014989552,0.0572825465898037
"m__C00491_Cystine",0.0416378528408089,0.0490623683124599,0.00662848979743597,0.0273347483847284,0.0293146285704205,0.0515853601869079,0.0134930014343178,0.0462272994073844,0.0191359277975506,0.019896141337182,0.0361923002780839,0.0126801855547141,0.0613063133651524,0.0171776721746086,0.00285212079050885,0.0289682940154843
"m__C00575_cAMP",0,0,0.00325532920348575,0,0,0,0,0,0,0,0,0,0,0,0,0.00021702194689905
"m__C00581_Guanidinoacetate",0.113699325825435,0.160048785538012,0.094273938422315,0.071271736693608,0.115633334326647,0.0823537715778478,0.00944586924959011,0.0740868090677696,0.0407458693921142,0.101408293773735,0.0447555627990329,0.0312713625934494,0.028152968096364,0.0176909880837064,0.0676421090190843,0.0701653816305807
"m__C00584_Prostaglandin E2",0,0,0,0.00151900491110064,0,0,0,0,0,0,5.83269882631119e-05,0,0,0,0,0.000105155459957583
"m__C00588_Phosphorylcholine",0.148770757500069,0.123814236735894,0.0632587002180638,0.128525877561151,0.0630671016965735,0.100710753060092,0.0279784726852673,0.102060486266902,0.0541425229136127,0.127571290889507,0.118912044958928,0.0700734423997346,0.155092302899886,0.114618696489192,0.0378586193401406,0.095763687041001
"m__C00612_N1-Acetylspermidine",0.137650950219911,0.203447930100132,0.139017946427245,0.126196857262442,0.155584477690789,0.277049600304054,0.0664280570457012,0.135674289377586,0.163718775911942,0.0661904472322232,0.101141107136659,0.117548141029511,0.205327839542913,0.132682977187311,0.0709954596026045,0.139910323738068
"m__C00628_2,5-Dihydroxybenzoate",0.0422576407348501,0.00176814367013325,0.0591380397458731,0.0316865878281,0.0285411560054032,0.0573311571009563,0.0198121101833607,0.0719155241471247,0.0634215714070225,0.0450093035655308,0.0650308287780797,0.0407770298509669,0.104244579736631,0.0869725653613921,0.0402495377295275,0.0505437183896634
"m__C00631_2PG",0.00755971735766083,0.000247982017774334,0,0.000210254033682592,0.000472275035024933,4.90892443325909e-05,0.00412575179923685,0,1.06090191454253e-05,0.0110372901776074,0.00033604298919769,0.000293294932613801,0,0,0,0.00162282044041843
"m__C00643_5-Hydroxytryptophan",0.0114604439718473,0,0.0125163162525046,1.79086822783178e-18,0.00450563876986221,0,0,0,0.00100975211199603,0,5.59491540423097e-18,0,0,0,0,0.00196614340708067
"m__C00647_Pyridoxamine 5'-phosphate",0.601682421365217,0.0268886352585537,0.0865137290001211,0.0263962703148762,0.0577496331618966,0.0436056439410862,0.0472597535226842,0.224279888856122,0.00672360205375088,0.0314182365511582,0.128011845247196,0.0320449361778944,0.126455949105217,0.0734055684270953,0.104601251948737,0.10780249099544
"m__C00689_Trehalose 6-phosphate",0.00476445256515041,0.00168768168059684,0.000107893971335075,0.000525088117417506,0.00167199732177258,0.00203428166097315,2.86873268456495e-05,0.0013568366838191,0.00265710743029867,0,0,0,0,0,0.0193120540556733,0.00227640538759215
"m__C00711_Malate",0.147602974398653,0.188772457375638,0.0582249682060461,0.138476841667106,0.0627741832121034,0.0868884197604173,0.0638715070264522,0.125413760242421,0.101606437243029,0.163763126103905,0.0720267884066227,0.0806002115819175,0.149799041560267,0.0737621824385122,0.0933900325470354,0.107131528784675
"m__C00719_Betaine",0.0455575000239922,0.112918122970277,0.0868560151811966,0.0896281364081991,0.0640036453088823,0.0981411640147127,0.0405721087531104,0.18328861365918,0.099930547152827,0.0442016575846082,0.0264434800444635,0.0457309829472554,0.111122910895067,0.0232739830807515,0.0994435051033152,0.0780741582085225
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,3.30058373413219e-05,0,0,0,0,0,0,2.20038915608813e-06
"m__C00750_Spermine",0.0287758329001491,0.0215612177136904,0.0382330056529697,0.00083660914517347,0.111715877634425,0.0174901824919447,0.0042265418203557,0.00218859780791099,0.0214876156482809,0.065120237920609,0.0283179844534435,0.000205147505898453,0.0336215413095159,0.025443552820302,0.00557465363803678,0.026986573230847
"m__C00785_Urocanate",0.0279827671686914,0.0443898688080984,0.0287638544147423,0.0830784921337584,0.0514030774485779,0.0920486825510971,0.0476439314629843,0.213790409624022,0.0567053489344168,0.0695702689560653,0.0913624841245766,0.0570476401098427,0.112184680871062,0.0823004820033668,0.0785579182638041,0.0757886604583404
"m__C00791_Creatinine",0.0940824039089823,0.0897544695843489,0.124147181895218,0.049983502654574,0.0550790479179913,0.053504862937807,0.0552740940865739,0.158280791820037,0.0398971446997832,0.085305041415305,0.0121348293035542,0.0394627699648992,0.0849690636549075,0.0425698407254098,0.0697414009142553,0.0702790963655765
"m__C00803_Valerate",0.0973072660880157,0.0482847690383205,0.0703249923620314,0.0806264197082634,0.0767741430103078,0.136607298889454,0.112901870241707,0.0867675741573324,0.0547628173314767,0.103333028164386,0.0636493229625213,0.0293414142886504,0.0886098427407816,0.0865281989243413,0.0560418764375821,0.0794573889563448
"m__C00818_Saccharate",0.0687500701776598,0.0165218626361089,0.00111220329040539,0.0102090313175908,0.012513187963269,0,0,0.00987551870442425,0,0.00765985079618847,0.0279428806010439,7.62945269870251e-05,0.00354267680042426,0.000503233332666664,0.000578800542006275,0.010619040712585
"m__C00860_Histidinol",0.00862321085055831,0.00854673264623646,0.0452982033115098,0.0259130083416108,0.0108878848394942,0.0308713573348357,0.010974802075254,0.021267791620294,0.0169558558706677,0.00872705898755312,0.00250717594080428,0.03584316518226,0.016787316006003,0.00483178340647778,0.0172918560921174,0.0176884801670451
"m__C00864_Pantothenate",0.0775744164334988,0.00465989209850301,0.0553711832518093,0.0804776289054568,0.0882345394240345,0.169212882695663,0.0328067221294144,0.090783553515752,0.0554925070087225,0.0464100940587227,0.0420090705036485,0.0278886342298934,0.0497320259162233,0.0448502246097409,0.0470026130769901,0.0608337325238716
"m__C00881_2'-Deoxycytidine",0.0756731759885417,0.0748378547339879,0.0733177940802149,0.00222911746065983,0.0404622745008423,0.0435961762652271,0.056919210886524,0.125040755900672,0.0188163396955024,0.0694456051518501,0.053131838704198,0.0373520306875432,0.0601578553123645,0.0129819934181108,0.0934343838500973,0.0558264271090891
"m__C00979_O-Acetylserine",0.0659113458165081,0.0212690197124087,0.0534764099244015,0.0676280510186707,0.00723815711146719,0.0028443945992358,0.0277386344391366,0.0271257819364376,0.0213732889053369,0.00614387106833716,0.0405787060837896,0.0429916814237756,0.0324567357224573,0.0343166726980064,0.00487563976040758,0.0303978926813584
"m__C00993_Ala-Ala",0.290102439503962,0.20302656511637,0.146768388323047,0.112491353560493,0.116122028629476,0.135855619643106,0.292347968870565,0.380922105366622,0.112941858278961,0.176168069277329,0.156213108982609,0.165338202949085,0.330294243564569,0.109952092520023,0.129643720093201,0.190545850978628
"m__C01004_Trigonelline",0.0984415444451972,0.145497831818674,0.0477377218660978,0.0277683578824569,0.0883676384221704,0.0332861667435011,0.0140773600344084,0.0607493032590625,0.0758249129405177,0.0515796885482831,0.0395591089487197,0.0297991263538285,0.0623453649158616,0.0335034287317555,0.0852696461752085,0.0595871467390495
"m__C01005_O-Phosphoserine",0.00511530536624628,0.0240209194915322,0.00211844328479266,0.0055341191493712,0.003400752931799,0.00825211947631685,0.00588440390575426,0.00189924371212484,0.0152435884074614,0.0109166711876278,0.0124806404062693,0.00899450178824151,0.00748936190848398,0.0283969851773094,0.00459802102284894,0.00962300514774531
"m__C01042_N-Acetylaspartate",0.0748287944734821,0.120092528565425,0.062336438349314,0.0508744484575925,0.124186547741414,0.127596432106057,0.138443468308602,0.0976349826017948,0.10942198829513,0.0735990839644028,0.0729998038928125,0.0857827626760104,0.109243333183784,0.076369194539517,0.0577525487812392,0.0920774903957718
"m__C01047_N-gamma-Ethylglutamine",0.0863112511095752,0.274608333585436,0.132060023963312,0.299241444276967,0.0785204064936046,0.164953542605429,0.077010868637663,0.0915905109114096,0.0806420231107366,0.0543136364402351,0.169211250909019,0.200840921075182,0.101091732423115,0.051771196757237,0.0605177435782139,0.128178992391809
"m__C01073_N-Acetyl-beta-alanine",0.0818111437884872,0.0188501179952828,0.00641286178902084,0.0355981811219615,0.0107401341850007,0.0365584134138587,0.0327685539535049,0.0560986959126557,0.00429053959627199,0.0367470283005227,0.0599516112167441,0.042877951295828,0.0229420419216223,0.00117423464512808,0.0196941338594889,0.0311010428663586
"m__C01089_3-Hydroxybutyrate",0.0194861052382707,0.025084518000047,0.0205621954323571,0.0295571360335051,0.0119516336173326,0.0124855127453521,0.00620507706768088,0.0399115642762282,0.0225449493142141,0.0349863650201697,0.0166011543703145,0.0190290966315102,0.0144307147143156,0.0391855713694265,0.0272202688990587,0.0226161241819855
"m__C01118_o-Succinylhomoserine",0.0404879923337753,0.170414030544572,0.0516375258183372,0.117969913148285,0.0840974314099537,0.19123465813538,0.0718943256991569,0.0425882103906215,0.0797402547099435,0.201321501883306,0.0675264805561415,0.0348681636611149,0.11018839413444,0.133481899500316,0.0539585318621705,0.0967606209191676
"m__C01152_3-Methylhistidine",0.149153433862912,0.178456256831862,0.122677546025069,0.140315733208386,0.158822160752686,0.106498219503363,0.105207871392007,0.104838281626168,0.069210097545825,0.104713015781412,0.199265531598367,0.057697869207385,0.159118510743079,0.0423695119065602,0.165287046218999,0.124242072413605
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0.00446905055528416,0,0,0,0,0.000729288682927905,0.000346555949214138
"m__C01239_N-Acetylglucosylamine",3.3129933621537e-05,0.00205509783330095,0.0195763357662029,0.00844872150278128,0,0.00269673979891259,0,9.71371716825081e-05,0.00624448208937865,0.000780297696620869,2.34349506414286e-05,0.00839324709683244,0.000444406793899377,6.65500407281636e-05,0,0.00325730537830685
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
