"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00003_NAD+",0.328492754423918,0.256017410542915,0.437810493303603,0.415177123379897,0.327011489217559,0.497961732574643,0.354642899296125,0.392590478187948,0.27652068599071,0.381453546743426,0.313432683215699,0.293882365928231,0.325473631550436,0.490027143885718,0.427134959781122,0.36784195986813
"m__C00006_NADP+",0.00635957177054714,0.0313621682341351,0.0591449951158155,0.0739827833241863,0.0779839902288669,0.037636635333376,0.0749965612368696,0.0225442170490796,0.0242305514832061,0.0113627500834259,0.0080031384089102,0.0127004383024315,0.019841805234134,0.0846174821946923,0.0828364029333672,0.0418402327288695
"m__C00008_ADP",0.462915662065254,0.167711648288922,0.560888351540302,0.398458785765733,0.415301275811193,0.40231380859954,0.486098720534849,0.19559473822362,0.319176658228989,0.245359465586353,0.220666853604865,0.276396398667553,0.35269543380941,0.465832735931641,0.515461059587459,0.365658106416379
"m__C00015_UDP",0.0544455354526343,0.0845353294736918,0.254979294437922,0.213268582720654,0.146673634109943,0.301233943844266,0.155537779646807,0.137815297427204,0.121628780396457,0.139989838888777,0.10276736440952,0.108694528241103,0.122327123570185,0.275276904693875,0.177013736311001,0.159745844908269
"m__C00016_FAD",0.0160247531252123,0.00670959101732836,0.1113246389247,0.0921851743509366,0.0915771053508802,0.0622243431401611,0.131529667716088,0.000295289309343958,0.0389523746509681,0.0166389309004062,0.0161361740825287,0.00983733568939759,0.0378402726590213,0.112718752616408,0.144762009751941,0.0592504275523548
"m__C00019_SAM+",0.459342563450532,0.49590938665397,0.79107704128562,0.620171853011286,0.494169900242001,0.661686268474135,0.685514754605555,0.538434859676702,0.37455682801143,0.39927237077098,0.507846498383406,0.416036238152504,0.531374260691941,0.53522459965546,0.75489831596881,0.551034382602289
"m__C00020_AMP",0.399744425184202,0.509655341062235,0.494903042378407,0.652935080861894,0.442777878168307,0.600514724027163,0.5295713334889,0.568221535615142,0.398143473296558,0.447358202881475,0.413971515794034,0.288800864698962,0.369025633532247,0.5392999520186,0.698832611361501,0.490250374291308
"m__C00021_SAH",0.0709353070205617,0.0671359159816068,0.139445764635633,0.138279099415227,0.0609348892941085,0.181119126566005,0.112214820186834,0.0670819913156734,0.01441921222446,0.0682147821849698,0.0272969338744336,0.0598705621486208,0.0594311066772458,0.130888233017423,0.137996312162711,0.0890176037803677
"m__C00022_Pyruvate",0,0,0.000523757344622125,0,0.00696807976503137,0.0033323210364245,2.40264763092023e-06,5.16487795805898e-05,0.000222121486754372,5.39909828039597e-05,0,0,0,0.0315345645445411,0,0.0028459257724926
"m__C00024_Acetyl CoA",0.144922822625258,0.176668357950034,0.344349886587337,0.319016885795825,0.293326564654674,0.309724996101541,0.314686767770285,0.171745367853916,0.169564754736446,0.194276589458137,0.134591376254962,0.123266488923832,0.160743178929102,0.290924830016883,0.421030555370004,0.237922628201882
"m__C00025_Glu",0.555139326582058,0.564197252717898,0.917744766348262,0.623105452040801,0.470001821493741,0.618520312962472,0.798032105603209,0.50194556326119,0.76394869939948,0.549394942497971,0.657140940044815,0.51749833508957,0.487638786977176,0.676713126260535,0.805633236316233,0.633776977839694
"m__C00026_2-Oxoglutarate",0.00168590707331854,0.00275088066046137,0.0150068994815193,4.70158871922182e-06,0.0249414708439645,0.000426298828608799,0.0156493417571157,0.00234767179911774,0.00762115788667826,0,0.000175914940734457,8.54400203784229e-05,0.00355396761393758,0.0430145811119761,0,0.00781761557376867
"m__C00029_UDP-glucose",0.15187264669182,0.134722071777265,0.263720267013892,0.26910004874055,0.305841858511248,0.33132367632741,0.192298311203828,0.191675075903431,0.133529904927419,0.133473219387987,0.148719141151815,0.120670559393697,0.172012859399251,0.284531310563604,0.297226469726879,0.208714494714673
"m__C00035_GDP",0,0,0,0.00393311459484421,0.00694585424977517,0,0.000454969274147909,0,0,0,0,0.00267618379619524,0,0,0.00782429436371174,0.00145562775191162
"m__C00037_Gly",0.369340090049387,0.458329844785796,0.689769003932914,0.619750998395694,0.526297351099469,0.624144900719736,0.677899463673868,0.469319965687923,0.46958991423063,0.457928710200986,0.409896626040259,0.384661662356409,0.534340528647399,0.710316644210598,0.621565859658593,0.534876770912644
"m__C00041_Ala",0.401807083287203,0.357405543309962,0.830322261910215,0.771386497803562,0.521043984900895,0.764773024093107,0.699668195049043,0.511839506701789,0.354882250591894,0.566842227777445,0.349667522005499,0.396320414871714,0.709344873184783,0.627135525889853,0.630753752305503,0.566212844245498
"m__C00042_Succinate",0.322444924944795,0.378451646058141,0.675603368167483,0.514872401685725,0.561818710073378,0.590796451267457,0.70497835952674,0.509531474475111,0.427966839373644,0.400868544495635,0.354714881988609,0.484319675021599,0.388321658621472,0.505800527993475,0.620355173218258,0.496056309127435
"m__C00043_UDP-N-acetylglucosamine",0.377539596467641,0.417714979188457,0.443835231646138,0.555313985583532,0.434913023835651,0.388511389231352,0.448515685481143,0.512070597323649,0.339510168672425,0.459953210428427,0.33700870781901,0.264680034411292,0.359711871791512,0.477875610178776,0.768191340954278,0.439023028867552
"m__C00044_GTP",0.0177388219426369,0.0432333046083479,0.0786504046277481,0.0991063733929718,0.069975411021843,0.0972243487030708,0.0704661434782802,0.018364915831899,0.0130969432261426,0.0283020606005248,0.0308898055342414,0.0210211883090114,0.0306573125491718,0.0517773519018416,0.065067200906381,0.0490381057756075
"m__C00047_Lys",0.46294376710045,0.345197248392132,0.487453412889204,0.611635254283334,0.5952617157872,0.602195103303408,0.646620044780165,0.51067735348471,0.362027907819406,0.411054693242796,0.311324533326905,0.350935876174319,0.48037449722858,0.708530321363426,0.768194203953231,0.510295062208618
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.412070876282623,0.434429655189761,0.611216693782732,0.680833581035599,0.470473073330788,0.696074616183894,0.865105389688301,0.449724345187923,0.483728942552794,0.576887098454409,0.421105538057908,0.523729776256413,0.617816473006513,0.572194954355044,0.687800130958128,0.566879409621522
"m__C00051_Glutathione(red)",0.0209893025054915,0.0208248336124325,0.0828240938061925,0.0828109684805876,0.060912646891188,0.0733071938971353,0.0683003857052589,0.0452771854078595,0.0141536089317618,0.0774458122494545,0.0124558593445055,0.0265964353075519,0.0266572577807507,0.171025390106484,0.113088302205253,0.0597779517487938
"m__C00054_Adenosine 3',5'-diphosphate",0,0.00221707925148366,0.0080472259345351,0,0.017237820278599,0,0.0173899785948612,0.000484390373713049,0.00377279878237208,0,0,0,0,0,0.00948983992981392,0.0039092755430252
"m__C00055_CMP",0.16454495385547,0.217036752235283,0.495199485204135,0.431332106067513,0.323450256371964,0.324258913035621,0.414965727422444,0.190268773532735,0.169698054498707,0.243682255080602,0.17638910341665,0.266210052121655,0.237814516788261,0.431679675547263,0.481966903863696,0.304566501936133
"m__C00062_Arg",0.432473043782328,0.374598581356252,0.528470855600113,0.627161860794494,0.448959370603462,0.621908162160028,0.682876737157229,0.40054960098371,0.542385798971318,0.499000491614303,0.384795137491517,0.377494774224121,0.420797178404627,0.696131729246995,0.723983639408859,0.517439130786624
"m__C00064_Gln",0.404359253172675,0.376625143363309,0.586064177001606,0.646341474538194,0.635261386466469,0.536079571074017,0.83355249824397,0.388481804170682,0.388048512636556,0.495877396473552,0.3319129499429,0.357461136083676,0.529664296959657,0.588492023279086,0.739520687014788,0.522516154028076
"m__C00065_Ser",0.570995445179485,0.611882744983108,0.7144279598777,0.601821385748774,0.643688901977379,0.667253914280021,0.79804704169912,0.605575133386604,0.439969753003875,0.689013723252243,0.59003151274208,0.466461944483619,0.819140470598934,0.607735494984594,0.765979836621194,0.639468350854582
"m__C00073_Met",0.262022887637262,0.376148068410031,0.708803348066745,0.470425803972501,0.398651262843537,0.554500536439704,0.483146334359876,0.334101152994732,0.277759294874702,0.394617972823568,0.312369778266008,0.232182631499184,0.292502387009242,0.520153305187898,0.583021913088938,0.413360445164928
"m__C00074_PEP",0.0392863300216375,0.0595938629745647,0.166945771353429,0.257322404452625,0.206896002837288,0.1950734349478,0.18972785799759,0.0460143693354931,0.120327045242086,0.0865475206533806,0.0732114383359831,0.0997256310512949,0.0451169297556084,0.146392815547119,0.196326780346996,0.128567212990193
"m__C00075_UTP",0.00210216442381638,0,0.00072924440912504,0.0155126370052733,0,0.00391402283567943,0.0381477148518366,0.0048597963319884,0.0017688084547782,0.00492131961410613,0.00768911930944235,0,0.00220359885925587,0,0.0192061369838632,0.00673697087194432
"m__C00077_Ornithine",0.296448914699314,0.572904955457849,0.771312241274455,0.720083231666647,0.514571173160256,0.801117447224578,0.920027767365239,0.577925199281827,0.52043525827051,0.779032862530418,0.482653364436197,0.498506478487334,0.751531407661214,0.622579625745886,0.740224083113093,0.637956934024988
"m__C00078_Trp",1,1,0.673457213422087,0.887865275561771,1,0.873697994749962,0.764422499087699,0.883913291021119,0.92204895309471,1,0.71173184788716,0.720001117282939,1,0.726186163387294,0.935256198362561,0.873238703590487
"m__C00079_Phe",0.371306163338731,0.428223071304722,0.601806834177441,0.706550313600332,0.455236579925937,0.558672978717424,0.729528123475246,0.546438341772286,0.459595807834245,0.464124434699958,0.516012926695371,0.434385405514975,0.53944279059458,0.611914094224393,0.828784223851537,0.550134805981812
"m__C00082_Tyr",0.285725192188349,0.560463541781523,0.676250209490256,0.670586500409595,0.475076112445626,0.68685813901891,0.899147890529852,0.5016154057211,0.599767309464115,0.655237937040242,0.364951952989622,0.478129505748762,0.49075908240513,0.807495822833389,0.759405620735967,0.594098014853496
"m__C00083_Malonyl CoA",0.0162677095632477,0.00700292737574531,0.0436875269239529,0.071771069520016,0.0592811201907955,0.0269200538229754,0.0970554898718926,0.0471577936456871,0.0187259876878493,0.00722680385128484,0.0104639884780676,0.00510716959585683,0.0214769751039334,0.045869490458821,0.0614440723818392,0.0359638785647976
"m__C00085_F6P",0.0726935758956822,0.175896745378656,0.179757093017621,0.300661504921836,0.23797657229516,0.3061265848682,0.3028211757273,0.138493788008954,0.0734665651290506,0.161763820663671,0.136803964759514,0.111613311990675,0.228413925853729,0.278281939128143,0.147509473805092,0.190152002762886
"m__C00086_Urea",0.235923127050935,0.394232183303243,0.765140398665488,0.623639785306458,0.462958734125849,0.606504431456385,0.610114274009813,0.36930511454469,0.304694613450884,0.429248274113529,0.35536214349105,0.315702206537773,0.348470390656154,0.679614511981169,0.609082745401092,0.473999528939634
"m__C00092_G6P",0.133476853424812,0.116277123338122,0.276411073345396,0.290457490805275,0.222173678881525,0.291820484214396,0.174949157419851,0.113918225182221,0.0697338701549818,0.199220177835579,0.146699547519727,0.0789293577814011,0.175933712368113,0.295035049091881,0.282949568577539,0.191199024662721
"m__C00093_Glycerophosphate",0.189539931401674,0.209499579866331,0.376985324518439,0.67755626426519,0.329646227634893,0.528095135587922,0.310047273385564,0.258747364794429,0.219889247473667,0.338259067334725,0.156636134688414,0.194809226551205,0.24647413799029,0.332902669516215,0.442833252697769,0.320794722513782
"m__C00097_Cys",0.00241776658950788,0.00623422033215585,0.0528566872030797,0.0399799897667019,0.0354165096094454,0.0235245854952533,0.0244066718736911,0.0092058809420291,0.00408737025793968,0.00317672580912706,0.00475699159780152,0.000677213875808984,0.000864265319794637,0.0325134726351344,0.0892395337243424,0.0219571923354542
"m__C00099_beta-Ala",0.395660782303344,0.681522958958996,0.825543173610223,0.642506461318308,0.741702615873608,0.62989660822711,0.644098314718031,0.524845046827603,0.501397938246912,0.643756290345214,0.34106517073439,0.292130231476879,0.811324504622119,1,0.783142333595226,0.630572828723864
"m__C00103_G1P",0.0781958531249358,0.0647714612008506,0.264829599565544,0.233468631199799,0.13222447980169,0.228759631129189,0.17218801470436,0.0673263202292083,0.130055932604167,0.0695054588151167,0.0443669717566191,0.118278305092466,0.078435305978459,0.173791439777299,0.295408625764539,0.143440402049616
"m__C00104_IDP",0,0.00421903349739887,0,0.00057547445923275,0,0,0.00111121866786726,0,0.000408004264280857,0.00182039597020683,0.000109946837959031,0,0,0.000236913457331578,0.00210047312783004,0.000705430685473814
"m__C00105_UMP",0.246323983690527,0.321797709616153,0.639647376256753,0.499012370781249,0.323431343052154,0.558193557285543,0.54338358006429,0.324678839881101,0.339776545952268,0.344051686359915,0.174476013166133,0.212395532626939,0.359437042057918,0.496840917596365,0.424465100938247,0.387194106621704
"m__C00106_Uracil",0.0277180590108887,0.0606187414864374,0.0764149322435365,0.109488541917728,0.209153298665386,0.171269188078807,0.0823844619460367,0.0697506960865383,0.0210305465403687,0.0224324706020095,0.0783904365847468,0.013194525364437,0.0326973793027278,0.188438611985475,0.049947855351699,0.0808619830111214
"m__C00108_Anthranilate",0.0180071130587188,0.0649176683317038,0.140362284182799,0.111517400019804,0.120172057148901,0.124499707426642,0.207722503617309,0.120750261753639,0.0663457106443094,0.041479856996124,0.0727329546293748,0.0847090207645211,0.0499306440747363,0.163286391400389,0.0565355955531957,0.0961979446401445
"m__C00109_2-Oxobutyrate",0,0,0.0169134622135469,0,0.00263408049116789,0.00536983196749486,0.0088013945534262,8.30069671830942e-05,0,0,0,0,0,0.00144994738726182,0,0.00235011490533872
"m__C00112_CDP",0.00460577402608829,0.00127352912790623,0.0421332460007783,0.0428596520563008,0.0430657005889741,0.0297898710300754,0.0342391492477353,0.0103511606803608,0.0177840226463104,0.0300708877754591,0.00876470939958422,0.0154673994105985,0.00198439834793607,0.0723040339951141,0.063905754105278,0.0279066192292333
"m__C00114_Choline",0.333031156149104,0.400501150092321,0.62523895918321,0.914822057675958,0.533930353741113,0.730233518905245,0.619428887492722,0.550693209440303,0.426143812332172,0.555947830690627,0.270426605245004,0.52703997641346,0.595277242901694,0.671473243556609,0.61328529930513,0.557831553541645
"m__C00120_Biotin",0.160212773954661,0.139496501469829,0.223488839858332,0.267793698806122,0.22306094297699,0.220864230366037,0.30271956774353,0.120166310887979,0.138017619543287,0.111546618633925,0.10783742836192,0.179637064283934,0.26415337204489,0.180082397538924,0.283513261960727,0.194839375228739
"m__C00122_Fumarate",0.117620997222331,0.133371152484296,0.311579530285636,0.217119653533052,0.321912989843003,0.210360900204177,0.265941455335974,0.126143477864335,0.182944682701204,0.142796863079265,0.079361696175655,0.19472184438209,0.190723226264315,0.32161113786245,0.26597176688092,0.20547875827458
"m__C00123_Leu",0.331461150433795,0.516430005313371,0.592313571821352,0.551300324129135,0.567676967354052,0.734931358470051,0.657276732974913,0.4282769036056,0.385202286624474,0.402556928913096,0.389049005011821,0.319296015090806,0.525298838798784,0.513450213085054,0.703551809999699,0.5078714741084
"m__C00127_Glutathione(ox)",0.0920486189132739,0.246757274127036,0.308059104306094,0.279439703832243,0.252921194732538,0.384519492111215,0.343007479193975,0.203186806595524,0.109084624974449,0.214105036770666,0.197181014905582,0.109530930755057,0.173748305145506,0.30500705067969,0.298735038039944,0.234488778338853
"m__C00128_CMP-N-acetylneuraminate",0.000764712679865435,0.0159796644492113,0.0297618327991173,0.0271068400531696,0.00889826090974088,0.0108295789295843,0.0356227290078005,0.00382023913621099,0.00528764885893756,0.00112617591398145,0.0117778708379131,0.00159635184741488,0.00462882707424943,0.011592931573258,0.0655695496918467,0.0156242142508201
"m__C00130_IMP",0.00744740488386175,0.0637922752982131,0.0933416401159524,0.145248927604431,0.0790717117706193,0.113666419825858,0.158524179066318,0.0549585943511221,0.00497922310994444,0.0938302330048667,0.0161723875577155,0.0139139434376933,0.0855258378982865,0.0991285137306392,0.121854225745474,0.0767637011600664
"m__C00134_Putrescine",0.394658853751023,0.578062326421575,0.642529113530399,0.647191134273488,0.516731387896871,0.786992950658405,0.871515024456559,0.740590822579947,0.557176050461796,0.565931773154616,0.478335877744538,0.654432148901079,0.601807011936209,0.69746499483319,0.801450067733196,0.635657969222193
"m__C00135_His",0.289896259509115,0.420185593415636,0.645586468694109,0.671140891427552,0.527483683918012,0.506187172695308,0.610212840120795,0.380324416601649,0.383430811261756,0.423739839744474,0.277929954879472,0.297525701289554,0.367487578449964,0.462478255954604,0.624459396890357,0.459204590990157
"m__C00140_N-Acetylglucosamine",0.306320046348324,0.504765380872002,0.623496210246589,0.510709258316705,0.490891452752108,0.648464813295599,0.599513993162557,0.33677046396299,0.321926934635235,0.529055591799197,0.236769404920357,0.386434384681453,0.325504623957703,0.520889546268864,0.721217202377964,0.47084862050651
"m__C00141_2-Oxoisopentanoate",0,0,0,0,2.12794751136194e-05,0.00600669549086828,0.000328235079827506,0,0,0,0,0,0,0.000541724654085597,0,0.000459862313326334
"m__C00144_GMP",0.0241415039129535,0.0188306117486418,0.0774523395727908,0.0484371406128454,0.0268352149553938,0.0420544084495203,0.0244476315904591,0.0309686968983638,0.00687941348562009,0.0237789469744198,0.011983739282365,0.0107675852449511,0.0267600448140271,0.0554813797781156,0.0369975385160875,0.0310544130557703
"m__C00147_Adenine",0.347380390533445,0.43363278925415,0.487988809735875,0.692560992163394,0.540081466676389,0.602124640098948,0.615135311425185,0.337661824621642,0.303131283297651,0.506993628234634,0.313324213019042,0.491652098155634,0.445459016030348,0.601151332713665,0.654502691467253,0.491518699161817
"m__C00148_Pro",0.970625089197721,0.661421040871974,0.666485992419701,0.75173203397019,0.601740841479858,0.714365383363328,1,0.518332683205321,1,0.742971192414621,0.38965063358993,0.516201332354188,0.681922745734276,0.667952185688484,0.993115437906098,0.725101106146379
"m__C00152_Asn",0.475758081880019,0.438997323359465,0.709546199240095,0.583735138042548,0.532494050262336,0.505479246700428,0.703383423284755,0.436780132608581,0.498019328059369,0.543238459554579,0.361675546669242,0.452184680201017,0.629114321094819,0.491000783106951,0.616434511522992,0.531856081705813
"m__C00153_Nicotinamide",0.295968503522298,0.378910647167045,0.711291401950777,0.657874034995574,0.481441229082756,0.527574951930409,0.761992638355678,0.513927604650964,0.336347433309582,0.490793582545233,0.343669695569782,0.505221737931034,0.549758062434334,0.595221602003385,0.880778333652464,0.535384763940088
"m__C00156_p-Hydroxybenzoate",0.066777645741692,0.0654190700021575,0.160184883089926,0.200812858223583,0.13063984045411,0.0886206894598846,0.168539517418005,0.0620911979652745,0.0887736862222465,0.0418865687412511,0.0873891244092725,0.0754536985654266,0.0434869904645444,0.207645547811039,0.157943819343419,0.109711009194122
"m__C00160_Glycolate",0.0208940565995317,0.00935916463858255,0.0561644591394814,0.0562452518622223,0.0742124038572139,0.0248723063339242,0.0577642780214852,0.00570699250196754,0.00749279315331559,0.00962664164979816,0.00641989362268255,0.017581752908584,0.0393048810938364,0.0923547816963778,0.0396789533882061,0.0345119073644806
"m__C00163_Propionate",0.28942870284839,0.614782872682866,0.725578075198311,0.598999271090922,0.55737731467003,0.703896749646385,0.609313548791718,0.48102146916664,0.416704491745356,0.551356347680571,0.301224415481984,0.424246130602306,0.585964198655954,0.536756588032853,0.836585076537375,0.548882350188777
"m__C00166_Phenylpyruvate",0.00560677719762146,0.00129489833127714,0.0397642918246184,0.0406784156549859,0.0216896913001682,0.002544812925399,0.0279801765375322,0,0.0110746600021551,0,0.00116096979794394,0.00035208408397609,0.00936865453691654,0.0354166092725688,0.00397068815390164,0.0133935153079376
"m__C00167_UDP-glucuronate",0.0311617102348815,0.0211640592308831,0.0411386385215115,0.0737125065503088,0.0650293969639554,0.0982236106124762,0.0537390875931276,0.01881496845138,0.020755393115241,0.0210941323087889,0.0116250240748421,0.01391482575859,0.006058938766708,0.1010963649912,0.0777497521575217,0.0436852272887611
"m__C00170_5-Methylthioadenosine",0.456781747511223,0.462525973347409,0.495422535614881,0.473269183817633,0.381076513887802,0.614756309818839,0.676530546747966,0.543455021083185,0.450333597901609,0.545261536968109,0.368636540372231,0.331066424085841,0.366518621855011,0.609385647435777,0.657755605896652,0.495518387089611
"m__C00178_Thymine",0.240846922137566,0.333006277213017,0.463115263014868,0.552472852078897,0.420933536103571,0.67542563487526,0.501654088676286,0.344528796111543,0.347187136997163,0.372521874719634,0.321071517973107,0.325940571033246,0.415476728824597,0.604429620850194,0.648526164140109,0.437809132316604
"m__C00179_Agmatine",0.543481890918422,0.567318517666684,0.82785228420319,0.548062718475174,0.704812873418985,0.581777314358143,0.702684419001353,0.637999304295306,0.428918301304394,0.655134479409611,0.563274083451368,0.534441633290933,0.522954673152426,0.925438848379911,0.584161954117875,0.621887553029585
"m__C00183_Val",0.447540813335048,0.531198688449137,0.854059118807342,0.65111312203688,0.551567871587074,0.674085728810322,0.573153210246366,0.634800280706044,0.448663773150837,0.683961519983042,0.400108214533016,0.424142417257858,0.623838082952805,0.674161327947095,0.734866327038917,0.593817366456119
"m__C00186_Lactate",0.384518943500689,0.392800273655299,0.458265648968381,0.635780809057071,0.396585851247652,0.669904012325983,0.582834847592333,0.423778751327308,0.312208536910256,0.418440606389036,0.40502692107094,0.37058927441139,0.363908909158942,0.60308771788787,0.661868500032408,0.47197330690237
"m__C00188_Thr",0.522060601251625,0.48462074695448,0.851110826026761,0.809889135485004,0.623541453430128,0.692090315729067,0.528769740512474,0.505926079010318,0.522839349101684,0.58570923249511,0.451985783892497,0.426891262338154,0.652788961937585,0.756769881486737,0.644610106332389,0.603973565065601
"m__C00191_Glucuronate",0.163340558633813,0.23977283626981,0.359689083936831,0.302152645882121,0.350613252639045,0.438829972091834,0.388324887808799,0.250108117462423,0.152758352798925,0.20121944305344,0.244542812784227,0.101286836636486,0.209349928487849,0.533777092571927,0.297270671083874,0.282202432809427
"m__C00197_3PG",0.0399997164527942,0.0643095584897985,0.196231216650374,0.163372183969886,0.127287784357281,0.160405370273632,0.164974371478149,0.0640252375242096,0.0653817145495729,0.113119509305651,0.0637350302343646,0.0786069225127832,0.0669831584533751,0.219891177967824,0.225067030097043,0.120892665487783
"m__C00199_Ru5P",0.121289567020599,0.0798678371297923,0.248799948882924,0.268255357174357,0.139323388620261,0.276584707045085,0.151168154208545,0.0628241280858645,0.108803480112139,0.0169673027520411,0.111340971324979,0.169275127771832,0.141226818366786,0.163171867298701,0.188038308727951,0.14979579763479
"m__C00212_Adenosine",0.430959363458318,0.534212687706861,0.588229010404911,0.492475849510426,0.475772292587279,0.555358788560905,0.560750330863827,0.468573480371014,0.4169770264538,0.55199933350129,0.339509688305298,0.425086861594609,0.521704954178121,0.634229057146013,0.574650992491762,0.504699314475629
"m__C00213_Sarcosine",0.341846262982848,0.552309779141126,0.779997436876242,0.548715916830661,0.607992783188904,0.940973801852552,0.798847465491498,0.451713528238224,0.380786399617398,0.64356780617153,0.334981158220563,0.446673972097739,0.423924937156211,0.665222642268542,0.536977915379194,0.563635453700882
"m__C00214_Thymidine",0.31573701132356,0.953823674586425,0.829441954349299,0.606038967858715,0.649042073648011,0.627802891803423,0.719961753617826,0.868718623508635,0.558043332989018,0.688988914150014,0.629241702407252,0.386649338423205,0.915525304193241,0.555243990690573,0.693562771051237,0.666521486973362
"m__C00224_Adenosine 5'-phosphosulfate",0.00519939926239541,0,0,0.0257615402185383,0.00923135429482494,0.0229259249745266,0.0442546818727632,0,0.00186864932638481,0,0.00310425530862867,0.000200878981245272,0,0.0153785879177402,0.00603608202871909,0.00893075694571777
"m__C00233_4-Methyl-2-oxopentanoate",0.0237185564914795,0.0395300468335492,0.199335684216517,0.0887995926778353,0.0367763039761409,0.0976400004646712,0.0888998229520058,0.0562022690244055,0.0394694806937492,0.0412017351428169,0.0148375462381416,0.0330180404256903,0.040529660572737,0.0837617193425131,0.062425271321936,0.0630763820249459
"m__C00242_Guanine",0.501597627862569,0.729892256513214,0.789298859432708,0.53569353225482,0.601841328448772,0.514794954662636,0.571994796518109,0.541772680984459,0.421361100842405,0.950274426331266,0.605106761741868,0.480211556351,0.650938220912009,0.634468607100664,0.576825094710518,0.607071453644468
"m__C00245_Taurine",0.257379228158165,0.400235865056473,0.507165982171689,0.499443388632198,0.546507178861212,0.431561294850957,0.671194987976748,0.338744901279122,0.318586750143583,0.459316637648069,0.298300114065602,0.336541313215275,0.364026931697135,0.557171028307411,0.643126979487025,0.441953505436711
"m__C00246_Butyrate",0.409381786653998,0.532084347190179,0.543823550451158,0.580391642511395,0.451677576671992,0.546332905289772,0.523874955468286,0.609957442621915,0.48899567584583,0.702647557940634,0.405926186160293,0.485508978554374,0.550429752724728,0.657424964326819,0.684417488981084,0.544858320759497
"m__C00250_Pyridoxal",0.114104938374148,0.220742061093376,0.251353952682072,0.238394290496935,0.259076223483659,0.366204576304691,0.355496085004923,0.129134904396884,0.18534651789815,0.162282579077721,0.119209404572015,0.198886613195086,0.169450167678148,0.344773150444849,0.280854347565536,0.226353987484546
