"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00366_Urate",0.0259262376820703,0.0248106223676745,0.0104730194667064,0.0597031712054854,0.0348839115610536,0.0237376427567384,0.0400636671864424,0.0187475962039627,0.0260126100969861,0.00943390931123569,0.0215862490480634,0.0102475072032532,0.025200351732629,0.0258652987250293,0.0357977462231058,0.0261659693846957
"m__C00371_trans-Zeatin",0.0114181850742269,0.0209899891625095,0.0351268361811346,0.0149375385294565,0.00724466896064145,0.0439366368908317,0.0182624559326944,0.0116145308470252,0.00609813330339017,0.0141371420703037,0.0092997953169185,0.00662088530390762,0.0102481187580829,0.0302830396420596,0.0235523441699305,0.0175846866762075
"m__C00378_Thiamine",0.0626443157411512,0.031329193302588,0.0455462693883648,0.0291837075178934,0.0221295225628895,0.0172234147982651,0.056930784353695,0.0202232037998408,0.0564390140785763,0.07163832042144,0.0246147511252211,0.0149905411848167,0.0165606953740548,0.0303209553372163,0.0524759326990111,0.0368167081123349
"m__C00388_Histamine",0.043980212211986,0.0650772742341432,0.0277012686729717,0.034336564918952,0.0335553706792463,0.0403499422266864,0.0476537786103184,0.0794051833711149,0.00809928873412752,0.0514633142034378,0.0303108905580132,0.0437257692681194,0.0222353121435111,0.0198124778352725,0.0132899248518527,0.0373997715013169
"m__C00407_Ile",0.0632228230108402,0.0130253969422633,0.00292023964235032,0.00490500831028622,0.0410825406788491,0.051722340538469,0.0505711350622767,0.0318549180722967,0.0844722764971039,0.0155456719510302,0.0475802752874969,0.0564495262316975,0.0224608711282911,0.032370092616428,0.0191648538781013,0.035823197989852
"m__C00408_Pipecolate",0.0552526840823363,0.0506355816154978,0.0151293390802397,0.124286755460586,0.0246901034302786,0.060127541760077,0.070305559732463,0.0445157938811867,0.0912846110059311,0.0106706064348538,0.0282565178067253,0.0599459083005585,0.0800617448764002,0.0513092785940798,0.0428560716597848,0.0539552065147332
"m__C00417_cis-Aconitate",0.0215243843542097,0.039588619073522,0.00291596927917694,0.0776923664307282,0.0148797853951731,0.0426220613247364,0,0.0245306251955732,0.0712835185042597,0.0224535054048375,0.0145104101480826,0.0285253287547629,0.0535883931400778,0.00646536835297557,0.0227220765224081,0.0295534941253683
"m__C00489_Glutarate",0.0232901499914476,0.0651530366987599,0.0338777226705289,0.0224837364671806,0.0571270813716266,0.0418301454841283,0.070019002907411,0.0365815921797684,0.0704857698823685,0.025981912357909,0.0397884381083354,0.0553602314630914,0.0182811676201505,0.0326059696151362,0.0609586270002799,0.0435883055878748
"m__C00491_Cystine",0.00350048896003129,0.00756904149604917,0.0209374835236304,0.00530708676260481,0.0166921268502492,0,0.0375717619422567,0.0076677470413424,0.00303723327529782,0.0151526415512691,0.012083202047943,0.0023418740790446,0.00689482334402996,0.00940226083984526,0.00301640483953932,0.0100782784368755
"m__C00575_cAMP",0,0,0,0,0,0,0.00804021706658874,0,0.0100152113385626,0.00276288739747304,0.00900761857834549,0,0.0021867077272328,0,0,0.00213417614054685
"m__C00581_Guanidinoacetate",1,1,1,0.600193884428689,1,0.770985225082996,0.969792986419232,1,0.719485386566583,1,0.68949479125012,1,1,1,1,0.916663484916508
"m__C00584_Prostaglandin E2",0,0.00481355367124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320903578082863
"m__C00588_Phosphorylcholine",0.033202407522199,0.0512523416222377,0.0251522016763374,0.0331933578709356,0.00283293228167853,0.027986979564682,0.1170968018481,0.0485957815150251,0.0485071644898514,0.0314842746192019,0.0275773551846116,0.0511925296004424,0.0321922137760473,0.0255302227715314,0.0226887883438046,0.0385656901791124
"m__C00612_N1-Acetylspermidine",0.00771109394646624,0.0172629197075075,0.0252073940783275,0.0329683323313529,0.0602887074317059,0.0239683360962397,0.0851649602119628,0.0170946515611127,0.030122128710614,0.00471450327292922,0.0241073434046846,0.0450629455610247,0.033520672384339,0.0415511034963759,0.0590405290239629,0.033852374747907
"m__C00628_2,5-Dihydroxybenzoate",0.0158915595836284,0.0209815467717717,0.0388467960406286,0.00980659477940824,0.00332718855209904,0.0151798173874438,0.0401859685271019,0.0399963247157006,0.0194971499290438,0.0211898493242452,0.0269118282610533,0.0205961653976311,0.0220208624026607,0.0240492735845488,0.0146450603961834,0.0222083990435432
"m__C00631_2PG",0.00552795010033438,0,0.00575750962106105,0,0.00329254619989756,0,0.00216727081639832,0.00145895599283947,0.00620117884156285,0.00267811298757116,0.00615972240637446,0.00454765536063033,0.00722605877714328,0,0.00157096494165162,0.0031058617363643
"m__C00643_5-Hydroxytryptophan",0,0.00214778311622349,0.00292348796230844,0.00326845409809215,0.00309047158001294,0.00553819774495141,0.00731095903074773,0.00283613864910146,0,0,0,0.00239591732702255,0,0.00838393511676696,0,0.00252635630834848
"m__C00647_Pyridoxamine 5'-phosphate",0.0251363666097986,0.0230314517401428,0.0235216817019422,0.0393622237404131,0.0240435229144267,0.0306160720807049,0.0360899530215957,0.0154673323818856,0.0189017727441006,0.0170399788853524,0.0028367142660935,0.0104717139085893,0.0118929269431077,0.0403445244596563,0.0214791968826516,0.0226823621520307
"m__C00689_Trehalose 6-phosphate",0.00738628149841041,0,0,0.0100143911643952,0,0,0.00143535866208433,0,0,0.00821511505484165,0.00334915297222652,0,0.00199927563632713,0.00125218819138151,0,0.00224345087864445
"m__C00711_Malate",0.143506869823856,0.0743968773498367,0.0605581110944176,0.0918023239254115,0.205593950831143,0.071087203680506,0.189956480057325,0.0798555408229303,0.122393983146657,0.166307868785356,0.0673473604625985,0.0189116733531677,0.0448587951754338,0.092223378981296,0.150394142923213,0.105279637360877
"m__C00719_Betaine",0.0580339907651007,0.0393005632059704,0.0639173528839058,0.0233773353541908,0.0642521701607564,0.0522177861931885,0.0485109327091314,0.0232846659244191,0.0293991418917506,0.0364644265685933,0.015622190708272,0.0551812563922261,0.00679305449431265,0.0217776100199641,0.00976430464477057,0.0365264521277702
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.00618268179953579,0.0153380665227413,0.00853361298274493,0.00512553029018995,0.00599605729516182,0.0170018169508324,0.0014024650260782,0.0204548030757105,0.00560242475988509,0.0274168113016912,0.00302582855049973,0.00742723843471541,0.00598217792985455,0.0172888517103985,0.0103678734727006,0.0104764160068493
"m__C00785_Urocanate",0.266710038140679,0.157415754051552,0.101121333187264,0.0869691286039975,0.0633581955138387,0.068834044275899,0.209671066675001,0.219346496388398,0.24485256512179,0.220796655143403,0.216235878330749,0.170820986454139,0.276558736623981,0.194673388097463,0.128775308573002,0.175075971678744
"m__C00791_Creatinine",0.581317653526485,0.627637518960632,0.848291080581235,0.414086419904554,0.677973277943323,0.510377945933644,0.589246088009023,0.438183262556895,0.545248615445715,0.474947769777165,0.704775923890361,0.57562396986025,0.820244211016917,0.557605973122825,0.523675152848544,0.592615657558505
"m__C00803_Valerate",0.0335367584201999,0.0234406443923675,0.057024859550616,0.0622694531001412,0.0447667512775923,0.0197910242824198,0.0563469823406892,0.0244540286857327,0.0401948130978745,0.0224084734470523,0.0252376787092369,0.00850580593643333,0.047428612928304,0.0216960943343932,0.0286247772056279,0.0343817838472454
"m__C00818_Saccharate",0.0110241238279041,0.00502448456154165,0,0.0125546616886848,0.00635096775482372,0.0217061933619821,0.041449642849286,0.0055268342905567,0.0189831277285264,0,0.00657987286089274,0,0.0118673035147406,0,0.00314621755879455,0.00961422866651555
"m__C00860_Histidinol",0.0113283730187238,0.0250147768153627,0.00604187512210411,0,0.0171445627829874,0.0293689168015029,0.00218766865937619,0.00518908330613379,0.00320908446682898,0.00716342087012833,0.00320381846523501,0.0168069269620492,0.0152294150499047,0.0301117044608107,0.00296534443254838,0.0116643314142464
"m__C00864_Pantothenate",0.0125415501741758,0.0323568180265227,0.0473476526583514,0.0358559980727641,0.0019263939515414,0.0226998693085396,0.0323995171911153,0.054081240999285,0.0288755809879296,0.0271328139121306,0.0216884512220164,0.0306628986004042,0.0131161269767835,0.00628644560210167,0.030778311617985,0.0265166446201098
"m__C00881_2'-Deoxycytidine",0.00636752186275166,0.0153805135378449,0.0319721320478576,0.00170851009672998,0.00756641968199963,0.0409278056062213,0.0255687060920047,0,0.0139111092332586,0.00915117052101865,0.0131623541946738,0.00808843369281644,0.0281117398016127,0.0288823105022094,0.0100626838723093,0.0160574273828873
"m__C00979_O-Acetylserine",0.0295516203379285,0.00494176880480641,0,0.00503652701033732,0.00612694871403026,0.0123869157708389,0.0235660318854846,0,0.00634547020925269,0.0054039527291353,0.0199603124854519,0.0315207049735311,0.0144907131532409,0.041092657042811,0.0319338625144826,0.0154904990420888
"m__C00993_Ala-Ala",0.0260918303682115,0.0314374042244326,0.0134243852977527,0.0466635834095585,0.0313312703221838,0.0654538982673043,0.0250735326730189,0.0603339855174819,0.0474042253053408,0.0321958725416925,0.0394160840834767,0.0519835773452357,0.0191901803646833,0.0419117183097026,0.0516854448713309,0.0389064661934271
"m__C01004_Trigonelline",0.211631828152307,0.435480903730993,0.293259253473401,0.22898057300311,0.229651727032824,0.300239706825006,0.519658835594994,0.215242284755624,0.246568964806121,0.210520988625758,0.461209860198514,0.171742317265189,0.316037424411886,0.117061142982404,0.465468028717339,0.294850255971698
"m__C01005_O-Phosphoserine",0.0121231408503542,0.00238642568469277,0.0279471099447063,0.0198765495359995,0.0242777230678689,0.0410969144353489,0.0266659867751209,0.01040654540299,0.0154506073042878,0.00763816518675175,0.0130186116117655,0.0100520471416156,0.0290470544709427,0.00184217324343024,0.00301640483953932,0.0163230306330276
"m__C01042_N-Acetylaspartate",0.0524818039491309,0.0928864351578532,0.0159239205980322,0.0577235861506349,0.0518243568816639,0.0673076543774016,0.0230368878663466,0.0597337356575733,0.0653927934067191,0.0615290562551269,0.0393407873077431,0.0241798459867639,0.0226352573094425,0.0216133959776133,0.0192408810876243,0.0449900265313113
"m__C01047_N-gamma-Ethylglutamine",0.00398423327141786,0.0297164409222356,0.0483978483033285,0.0651552740359204,0.0468588439767142,0.0128801260020798,0.0866726754936707,0.011380436059332,0.0284850010059547,0.0250164830287943,0.00810784513872541,0.0215804081466496,0.00478236684325268,0.00691479001901282,0.0187739990815921,0.0279137847552454
"m__C01073_N-Acetyl-beta-alanine",0.00930456799991274,0.0049272671489833,0.0117119425443864,0.0215190914564324,0.0117912936968531,0.00320942326801393,0.0171301085328123,0.0214210663226215,0.00639528253292147,0.0100126174058526,0.00496491586103125,0.0136681816215124,0.0214279708826872,0.00706218893549782,0.0532249711250927,0.0145180592889741
"m__C01089_3-Hydroxybutyrate",0.00808137574723273,0.0219207099001448,0.0132588600594763,0.0443681662196407,0.0246456624858558,0.00310516913886806,0.0064398904258693,0.0121189857194431,0.0210980410180415,0,0.0577830375929516,0.0130210840724621,0.0184397972640091,0.0175410516279169,0.0054306179042959,0.0178168299450805
"m__C01118_o-Succinylhomoserine",0.0181040370761116,0.00190914054775422,0.0249426233086921,0.0109548077354273,0.0222384747604479,0.0502028762212415,0.0620319710979865,0.0256182108582894,0.00303986291449721,0.0140098906651316,0.0159440028308961,0.0173506202597078,0.00401815201418689,0,0.0179811922499502,0.019223057502688
"m__C01152_3-Methylhistidine",0.321932920566724,0.293418379640298,0.298583550732377,0.392407263674405,0.361378828342916,0.466041139615552,0.253635086096992,0.282593765886839,0.183196836512093,0.405911542952664,0.418718304841973,0.538100751234912,0.609882924534916,0.310876323219492,0.403234095750664,0.369327447573521
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0.00320561910237725,0.00315669597101322,0,0,0,0,0.00542224889948869,0,0,0,0,0.00299855629019294,0.000985541350871473
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",0.0622180552270623,0.00497332395714535,0.0334446583674433,0.023742715480944,0.0559895056485059,0.0166782072337231,0.112883543220386,0.0200053205978924,0.107512463498441,0.0359127473008299,0.0292333979823626,0.0124347808504897,0.0351375524813041,0.0500737187508179,0.0483613419352883,0.0432400888355091
"m__C01586_Hippurate",0.860478991267651,0.741386392240868,0.729841591591717,1,0.821135830305165,0.703132232279826,0.785479651286788,0.555433849039926,1,0.731154899424709,0.749175211038986,0.585159356417235,0.572524613228038,0.629520074497308,0.837270348622142,0.753446202749357
