"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.0146735836551471,0,0,0,0,0,0,0.030960173932223,0,0,0,0,0,0,0,0.00304225050582467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284188960666776,0.00189459307111184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386861605360463,2.57907736906975e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015032640890954,0.00100217605939694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0.0797658436099451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531772290732968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0.071941776410923,0,0,0,0,0,0,0,0,0,0,0,0,0.00479611842739487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,0,0,0,0,0,0,0.186209831687364,0,0,0,0.0124139887791576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,0,0.0642587236817151,0,0,0,0,0,0,0,0,0,0.00428391491211434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0.0199848423381532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133232282254355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0,0,0,0,0,0.0192460843606309,0,0,0,0,0,0,0.000117452139100774,0.00129090243331545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides",0,0,0,0,0,0,0,0.0179426206907241,0,0,0,0,0,0,0,0.00119617471271494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0491741378551162,0,0,0,0,0,0,0.0172341638738299,0.169567585544131,0,0,0,0,0,0.016306052368542,0.016818795976108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0.156277402904541,0,0.0545585858426603,0,0,0,0,0,0.0712204030669606,0.0188037594542774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170926842702794,0.00113951228468529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52979743601138e-05,1.01986495734092e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0.174134946396254,0,0,0,0,0,0,0,0,0,0,0,0,0.0116089964264169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0,0,0.0572589788044758,0,0,0,0,0.0191433127527115,0,0,0,0,0,0,0.017241735638406,0.00624293514637289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292838057021226,0.00195225371347484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.127793715674983,0,0,0,0,0,0,0.0341456827040384,0,0,0,0,0,0,0,0.0107959598919347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,0.0684626330278163,0,0,0,0,0,0,0,0.0779273167460173,0,0.00975932998492224
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.0138910138958288,0,0,0,0,0,0,0,0,0,0,0.246943542389361,0,0,0,0.0173889704190126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057736725819709,0.00384911505464727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900540715",0,0,0,0.339383867673274,0,0,0,0,0,0,0,0,0,0,0.102411376286692,0.0294530162639977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175",0,0,0,0,0,0,0,0,0,0,0.0271745814261761,0,0,0,0,0.00181163876174507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0.0489565380648823,0.142409344433334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127577254998811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp910577325",0,0,0,0.119112132924146,0.0518422394583623,0,0,0,0,0,0,0,0,0,0.0225263793283535,0.0128987167807241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0,0.0516666457221494,0,0,0,0,0,0,0,0,0.00344444304814329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella sp002890585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620591416845679,0.00413727611230453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110717790907768,7.38118606051784e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,0,0,0.0177647691828268,0,0,0,0,0,0,0.01008318030256,0.00185652996569246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0.0543990087356907,0,0.101903439837687,0,0,0,0,0.0242486057400315,0,0,0,0,0,0,0,0.0120367369542273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp004557315",0,0,0,0,0,0,0,0.0220126293817778,0,0,0,0,0,0,0,0.00146750862545185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775",0,0,0,0,0,0,0,0.0277329937605515,0,0,0,0,0,0,0,0.00184886625070344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839553912707899,5.59702608471933e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinigallinarum",0,0,0,0,0,0,0,0.0604299476395371,0,0,0,0,0,0,0.00569956160532547,0.00440863394965751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides merdavium",0.00833238001403153,0,0,0,0,0.0550995218472915,0,0,0,0,0,0,0,0,0,0.00422879345742154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.110010884453522,0,0,0,0,0.05087542924382,0,0.0184019557012211,0,0,0,0,0,0,0,0.0119525512932375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002297815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942969217195107,0.000628646144796738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.0425423121901609,0,0,0.112807127869683,0,0,0,0.022788132635391,0,0,0,0,0,0,0.0317825832857153,0.0139946770653967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002437305",0,0,0,0,0,0,0,0.0182770641864346,0,0,0.0347084430497083,0,0,0,0,0.00353236714907619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002439095",0,0,0,0,0,0,0,0.0358068187194875,0,0,0,0,0,0,0,0.00238712124796583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.537984695789759,0.476307441213585,0,0,0.0648832158853034,0,0,0,0,0,0,0,0,0,0.0102506871075889,0.0726284026664157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp017561265",0.0312214234313081,0,0,0,0,0,0,0.0203779072405665,0,0,0,0,0,0,0,0.00343995537812498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.0547157325637785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036477155042519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0,0,0,0,0,0,0,0,0.0626383053463774,0,0,0,0,0,0.0188360273222916,0.00543162217791127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0,0,0,0,0,0.0312114451122689,0,0,0,0,0,0,0,0.00208076300748459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp910585445",0,0,0,0,0,0,0,0,0,0,0.042134045280655,0,0,0,0,0.00280893635204367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens",0,0,0.0495897366603707,0,0.356024869851727,0,0.119886755071753,0.0262411372513469,0,0,0,0,0,0.173768646932832,0,0.0483674097178687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Merdivivens;s__Merdivivens faecigallinarum",0,0.220194539919092,0,0,0,0,0,0.0822931150906386,0.102555154897567,0,0,0,0,0,0.00725370567458403,0.0274864343721255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__RUG11690",0.082775157173659,0,0,0,0,0,0,0,0,0,0.118701030810721,0,0,0,0.000430063142361834,0.0134604167417828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__46-32;s__46-32 sp003243445",0,0.170282003010056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113521335340037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498032546817706,0.000332021697878471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0202439620257601,0,0,0,0,0,0.27818953432969,0.0755688163606766,0,0,0,0.122772908047816,0,0,0.033222949354104,0.0353332113412031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184572671370555,0.0012304844758037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Puia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374017539811037,0.00249345026540692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9",0.159233528151945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010615568543463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Cecembia;s__Cecembia calidifontis",0.00768144793421437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512096528947625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.0675479304001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217197501638491,0.00595117870426802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Fulvivirga",0.0192977195608253,0,0,0,0,0,0,0.0596280926507316,0,0.166180791815137,0,0,0,0,0.0150134036061842,0.0173413338421919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276622996982308,0.00184415331321539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193345797227635,0.00128897198151757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.0269643706816914,0,0,0.100523674025492,0,0,0,0.0256050055034163,0,0,0,0,0,0,0,0.0102062033473733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380643181079378,0.000253762120719585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0102022192960405,0,0.240759451932165,0,0,0,0,0.0180894600350212,0,0,0,0,0,0,0,0.0179367420842151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109309876993351,0.000728732513289008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter",0.219032949218598,0,0,0,0,0,0,0.0249425236136021,0,0,0,0,0,0,0.0255355778177229,0.0179674033766615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda",0.0116449367851969,0,0,0.22323862456242,0,0,0,0,0,0,0,0,0,0,0.0139512441419365,0.0165889870326369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter",0.129239622400326,0,0,0,0,0,0,0.0185479075724846,0,0,0,0,0,0,0,0.00985250199818738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum",0.0788692494527952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525794996351968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella",0.0247533625134178,0,0.120710160654709,0,0,0,0,0,0,0,0,0,0,0,0,0.00969756821120844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0,0,0.605748930012135,0,0,0,0.0525629939286769,0,0.0468171793769323,0.145541785127609,0,0,0,0,0,0.0567113925630235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0,0,0,0,0,0.119277354815286,0,0.00795182365435243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366491297278723,0.00244327531519149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium",0.159145260402929,0,0,0,0,0,0,0.0763338085557576,0,0,0.0953769210740944,0,0,0,0.029091848381962,0.0239965225609829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Epilithonimonas",0,0,0,0,0,0,0,0,0,0,0.0664787727784989,0,0,0,0,0.00443191818523326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0.0411673234008093,0,0,0,0,0,0,0.0174540532426206,0,0,0,0,0,0,0,0.00390809177622866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pseudosphingobacterium",0.120305297066352,0,0,0,0,0,0,0.0235799704914101,0,0.193082374272448,0,0,0,0,0.0131783082465508,0.0233430633384507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium stercoripullorum",0.0104229692048458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694864613656388
"t__d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio",0.0657809462862306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012763595361208,0.00523630277649591
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0,0,0,0,0,0.0229692137803422,0,0,0,0,0,0,0.026753234794404,0.00331482990498308
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0.41192478369176,0,0,0,0,0,0,0,0,0,0,0,0,0.0274616522461173
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter_C",0,0,0,0,0,0,0,0.0209200879384123,0,0,0,0,0,0,0,0.00139467252922749
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.0130085688103341,0,0,0,0,0,0,0.039612532523895,0.0454983193754647,0,0,0,0,0,0.0325850161688326,0.0087136291252351
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020186248518535,0.00134574990123567
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,0,0,0,0,0.0958874710538465,0.0380614909638738,0,0,0.104268448351392,0,0,0,0,0.0158811606912741
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0,0,0,0.0721788831293484,0.221900297132108,0,0,0.233325391034472,0,0,0.0351603047530619
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Spyradomonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205509258740862,0.000137006172493908
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198032428447033,0.00132021618964688
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900769645",0.0111549483820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743663225470083
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905212085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150639776815348,0.00100426517876899
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp905216055",0,0,0,0,0,0,0,0.0129571907354367,0,0,0,0,0,0,0.0390381889052923,0.00346635864271526
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA1221;s__UBA1221 sp900770525",0,0,0,0,0,0,0,0,0,0.149155659185471,0,0,0,0,0,0.00994371061236474
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,0,0,0,0,0,0,0,0,0.30324544486824,0,0.020216362991216
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900553205",0.162687033745635,0,0,0,0.101265597646215,0,0,0,0,0,0,0,0,0.159752733131955,0.00777807409022214,0.0287655625742685
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231445011447565,0.000154296674298377
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111",0.0226347432500115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011033214991455,0.0022445305494311
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp002102825",0.0110875061612546,0,0.191023930123941,0,0,0,0,0,0,0,0,0,0,0,0,0.0134740957523464
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp900555325",0,0,0,0,0,0.0347115249857055,0,0,0,0,0,0,0,0,0.0132153011323694,0.00319512174120499
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0.0243892580487301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119684041389342,0.00242384414584429
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__RUG14156;g__MGBC122484",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903722026139394,0.000602481350759596
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0,0,0,0,0,0,0,0,0,0,0.124425112041395,0,0,0.0120948611971812,0.00910133154923842
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.0958195657734817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638797105156545
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.0242085898896666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161390599264444
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,0,0,0,0,0,0.0359639572122387,0.0208529522233031,0,0,0,0,0,0,0.00378779396236946
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0,0,0,0,0,0,0,0.0266709434687899,0,0,0,0,0,0,0,0.00177806289791933
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893796453791763,0.000595864302527842
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.0758083834738328,0,0,0.122249403953394,0,0,0,0.114051724770859,0,0,0,0,0,0,0,0.0208073008132057
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0.235760635611903,0,0,0.0157173757074602
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp900555975",0.00602646445675885,0,0,0,0,0,0,0.0261341019489252,0,0,0,0,0,0,0,0.00214403776037894
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium",0.560259867616417,0,0,0,0,0,0,0.11033693154309,0.0728171846814921,0.148028999019426,0,0,0,0.130626865883499,0.0552855452753557,0.0718236929346186
"t__d__Bacteria;p__Elusimicrobiota;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__Avelusimicrobium;s__Avelusimicrobium sp900762815",0.0158946342725685,0,0.0749755632996026,0,0,0,0,0.325376969227776,0.0834910733835754,0,0.0967135624400239,0,0,0,0.0607086717185484,0.043810698289473
