"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00163_Propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00178_Thymine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00183_Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00188_Thr",1.91416186615299e-09,0,0,1.89448623407609e-09,0,0,9.11060918419811e-10,0,2.92855537127591e-09,0,2.56026450534923e-09,0,1.66490289588405e-09,0,1.60641397109378e-09,8.98656384150125e-10
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00214_Thymidine",0,0,0,0,4.90214113838436e-09,0,1.67276396204065e-08,0,8.0743701742815e-09,0,0,0,7.42756693227466e-09,0,0,2.4754478576898e-09
"m__C00242_Guanine",3.54922112429489e-07,3.25906713273179e-07,1.58383461933861e-07,1.50412898803645e-07,3.94766106425267e-07,1.05706722852889e-07,2.2406885309793e-07,1.0288263668881e-07,1.19065368632497e-07,1.49176273072981e-07,1.18069256707051e-07,2.59261457271634e-07,9.9965266166777e-08,1.23357933203507e-07,4.46541608944574e-08,1.82039948096932e-07
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00263_Homoserine",0,0,0,0,0,5.85948576989725e-08,4.31007558907271e-08,0,0,0,0,0,0,2.57210877271942e-08,4.72763383515722e-09,8.80962234347007e-09
"m__C00294_Inosine",0,1.99780546201369e-08,0,0,0,0,0,0,0,0,0,9.09163534275916e-09,0,0,0,1.93797933085974e-09
"m__C00299_Uridine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00300_Creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0,1.15020643635906e-08,0,0,0,0,0,0,0,0,0,8.1065939123592e-09,0,0,1.30724388506332e-09
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.89075709287279e-09,0,1.92717139524853e-10
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00378_Thiamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00388_Histamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00407_Ile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00408_Pipecolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00489_Glutarate",0,1.55291524610854e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03527683073902e-10
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00581_Guanidinoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00785_Urocanate",0,0,0,0,0,0,0,8.49429628980474e-08,0,6.16552925276255e-09,3.43779832452076e-08,0,0,3.55744995766226e-08,2.66360051101076e-08,1.25131320055165e-08
"m__C00791_Creatinine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00803_Valerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,9.74612026420403e-08,0,6.68131628995264e-08,0,0,0,0,1.09516243694378e-08
"m__C00993_Ala-Ala",4.40718148311367e-08,0,0,1.32281391275179e-08,0,1.34096632854945e-08,0,0,1.01694848486639e-09,0,0,1.18394492463437e-08,0,0,0,5.57106766502395e-09
"m__C01004_Trigonelline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",0,2.08277065249183e-07,0,0,0,0,0,5.12608334930167e-08,0,0,0,0,0,0,0,1.73025265828133e-08
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01586_Hippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01736_Purine riboside",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,0,0,0,1.05975324358496e-11,0,0,0,0,2.35397070671253e-08,1.57002030663741e-09
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02642_3-Ureidopropionate",3.69171121783654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46114081189103e-10
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0,0,4.57089289666725e-10,8.37219500677304e-10,8.13262946879873e-09,0,2.97686830890765e-08,6.73811280975397e-09,0,0,0,1.6431773083417e-08,0,0,8.22073384822719e-10,4.21250537508086e-09
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,1.21224387281419e-07,0,8.08162581876126e-09
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",1.44825930946046e-08,0,1.32646808144082e-08,2.85754015546417e-08,3.3068463390268e-08,3.3633673468554e-08,0,0,1.91407486835122e-08,1.64726594421137e-08,4.74507202984964e-10,0,3.14022648265408e-08,3.98967680457044e-08,0,1.53607840348888e-08
"m__C03626_ADMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05122_Taurocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05127_1-Methylhistamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05582_Homovanillate",0,4.16282657329934e-09,0,0,6.96300258099492e-09,0,0,6.75620386283642e-10,3.99436293624215e-09,3.49836218906782e-09,2.57742675464317e-09,0,3.816449176342e-09,4.13386471622558e-09,2.83704068428101e-09,2.17726373315864e-09
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05587_3-Methoxytyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05629_3-Phenylpropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,4.07515947779219e-10,0,0,0,0,0,0,0,0,0,2.71677298519479e-11
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,2.81228886248414e-09,0,1.8748592416561e-10
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08262_Isovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C10833_Syringate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__SDMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0,0,0.0084061033908863,0,0,0,0,0,0,0,0,0,0,0.000560406892725753
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0.059243265546925,0,0,0.00102387181725113,0.0212691654487845,0.0164106527172684,0,0,0,0,0,0.000192886727917098,0.00378143009578825,0.00679475149026229
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0,0.0159987967309178,0,0,0,0,0,0,0,0,0,0,0.00106658644872785
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0,0,0,0.0202140450561416,0.0399555468861146,0,0,0,0,0,0.00401130612948374
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0,0,0,0,0,0,0.608920217816192,0,0,0,0,0,0,0,0,0.0405946811877461
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.196736093078276,0,0,0,0.310298275312385,0.063159743492204,0,0,0,0,0.246520688481187,0,0,0,0,0.0544476533576034
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",1.85605518499789e-05,0,0,0,0,0.0267949512532495,0,0,0,0,0,0,0,0,0,0.0017875674536733
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0225737505606076,0,0,0.00150491670404051
