"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00300_Creatine",0.0423066556845942,0.183136994813593,0.136141532537761,0.0634654602085934,0.109070396882561,0.0384363310001653,0.161529661765785,0.0795659731472927,0.271932200938673,0.0364404331760688,0.046565252436319,0.0501659615990308,0.263929861928201,0.197127030555653,0.214975748952801,0.126319299708473
"m__C00314_Pyridoxine",0.0315971937266203,0.0989718544078106,0.162302444755878,0.0522267670615077,0.0109751388858997,0.0124090633632355,0.0363537001376866,0.115082123494847,0.0159502036707255,0.0276075370990131,0,0,0.0266866066849828,0.11988353169454,0.00417855677363352,0.0476149814504254
"m__C00322_2-Oxoadipate",0,0.00252501711155931,0,0.0382890191029008,0,0,0,0,0.00767901975720947,0,0,0,0,0.00240779223854002,0,0.00339338988068064
"m__C00327_Citrulline",0.119517782846019,0.0555835619333795,0.0818305091943772,0.0672212209683814,0.0857280737756478,0.055109070938889,0.0407996791772615,0.285714516941775,0.149458101902067,0.0928035614020424,0.0241862440043616,0.148002402566252,0.388772357962238,0.171171963297427,0.0946123723854845,0.124034094619707
"m__C00329_Glucosamine",0.0743153520784029,0.104609332489352,0.121837403207769,0.0485489749704132,0.0245238426860004,0.0626182201812628,0.0638344258244553,0.114540437262095,0.0354640354550178,0.0670450512732306,0.013634969993438,0.0285819628941567,0.196763696947767,0.136635735464776,0.0753477835890555,0.0778867482878128
"m__C00352_Glucosamine 6-phosphate",0.0127722118577754,0.000664920081130767,0,0.00413768012704395,0,0,0.0170402031587276,0,0,0,0,0,0,0,0,0.00230766768164518
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00156088910800681,0.00549606899218511,0.211824068175705,0.141643242769977,0.0565800783300286,0.122009670497754,0.02618109643049,0.421117121412366,0.00406615162874921,0.0268679493490757,0,0.0134200325168169,0.0465696570416198,0.0708345927048005,0.0606141348321424,0.0805856502526478
"m__C00364_dTMP",0.0450186023265135,0.0915697515623713,0.322067552837587,0.0591280582678282,0.000583685384126542,0.0414287114269715,0.163813054922524,0.0176130432230863,0.0533548915447081,0.0032607086300147,0.100894818988939,0.0162916494072462,0.200945012562874,0.0397393674178975,0.0659050616135239,0.0814409313410808
"m__C00366_Urate",0.0366339301902817,0.0541182344298815,0.00466783365892329,0.0452102879580788,0.0602411629144247,0.00887510031330087,0.0314961044275676,0.0378450620532725,0.0238241567998332,0.0336315392502227,0.0381646383831625,0,0.0124045968823313,0.072469553628303,0.144987880692705,0.0403046721054859
"m__C00371_trans-Zeatin",0.0632116060863425,0.000659298045710682,0,0.0200051708607652,0.00914453776900221,0,0.0590795274350632,0.00553414351113744,0.00393859073282784,0.00860428138318063,0,0.00527591652156625,0.0951683688003384,0.0678774475392957,0,0.0225665925790153
"m__C00378_Thiamine",0.0581940296014963,0.14604874384335,0.00925281883042426,0.148335705503348,0.0203805700794174,0.0723289595198453,0.120917310671259,0.126412189515937,0.0942166076142078,0.151270936027776,0,0.19832991165465,0.265241078232499,0.0966148428816318,0.019816475419986,0.101824011959722
"m__C00388_Histamine",0.0820056218509046,0.412867011906897,0.406470803074702,0.124456893346058,0.150440247187975,0.253468241104496,0.434178640373684,0.269378063631271,0.214249047229075,0.396631353493675,0.136776037971897,0.189166841263125,0.392396615392726,0.10557410423634,0.4178118508624,0.265724758195015
"m__C00407_Ile",0.0273704397759371,0.0385101080480111,0.152837643861214,0.00131706954284091,0.122018568149716,0.0288874652967266,0.058598786288296,0.22825539238921,0.067312530163839,0.00521072078090735,0,0.00568263577386001,0.231305460566833,0.00146593760001709,0.101365952106606,0.071342580689601
"m__C00408_Pipecolate",0.690905698908314,0.59640036168732,0.757073710734559,0.787319588181491,1,0.647729285868394,0.580198417507161,0.275345975748695,0.132140779156136,1,0.803022339714499,1,0.619346070042967,1,0.763144077527761,0.710175087005153
"m__C00417_cis-Aconitate",0.0900778864321704,0.187020668706834,0.110466089098399,0,0.0108617680034797,0.0768926714179589,0.00559766791479153,0.0284240934215289,0,0.0128501823676373,0,0.0145181935372904,0.009371816526208,0.0136811768331144,0.00426823667932969,0.0376020300625828
"m__C00489_Glutarate",0.224947515077487,0.00643519854090983,0.252287538398381,0.0404672466819235,0.0502599447781957,0.334455019741901,0.234652040335599,0.350968361762399,0.316384745127121,0.0477465833512186,0.170169367666387,0.0442628708023739,0.0611197715722584,0.223994064521069,0.077840179805365,0.162399363210839
"m__C00491_Cystine",0.00509763947569948,0.00128102814423352,0.0318218916776376,0.00898018426936601,0.0112857646721507,0.12303154705537,0.0262888159363144,0,0.00342220862397121,0.00540933765257817,0,0.0218571968248067,0.0458514441988517,0.00901785759991916,0.152973432509085,0.0297545565759989
"m__C00581_Guanidinoacetate",0.309241664440034,0.802198150114953,0.378340623717105,0.691350933782606,0.130709446895352,0.500805157668343,0.193647796797484,0.793368354925464,0.509133204073751,0.35546465676991,1,0.349566559144539,0.228244121149961,0.466793946648351,0.45014091119089,0.477267035154583
"m__C00584_Prostaglandin E2",0,1.65165786689658e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10110524459772e-10
"m__C00588_Phosphorylcholine",0.0160348774238491,0.108860773569847,0.0970004176045073,0.388535862187676,0.297948514489669,0.0724931367099915,0.0352971521618401,0.450882291491791,0.0492413952131354,0.199816888230633,0.214348924402865,0.0802813964018759,0.390534050960817,0.0716793546023554,0.0918426295266508,0.1709865109985
"m__C00612_N1-Acetylspermidine",0.0111709177465837,0.134127590987872,0.12024784473606,0.146098953339955,0.0555136296671752,0.102091112902185,0.14767370766217,0.0841318038584524,0.132611587286373,0.097415141073148,0.150479928982342,0.0349420800849925,0.205065576915704,0.0151323358295226,0.129114149253969,0.1043877573551
"m__C00628_2,5-Dihydroxybenzoate",0.00942682587888388,0.0606849024417461,0.102682302062542,0.00469732495497212,0.0213669544046774,0.00338053080296364,0.0748046369997013,0.0362829585072538,0.281371513676796,0.0390450334877841,0,0.00582808246785663,0.362784372071958,0.152876474911317,0.0890133655520253,0.0829496852146984
"m__C00631_2PG",0.00118154836634714,0.00633133660501647,0,0,0,0,0,0,0.0376107829173316,8.13363760068018e-07,0,0,0.036173922570279,0,0,0.00541989358818229
"m__C00643_5-Hydroxytryptophan",0,7.17361473560186e-09,0,0,0,0,0,0,0,0,0,0,0.00399528154821475,0.00355041902015187,0,0.000503047182798757
"m__C00647_Pyridoxamine 5'-phosphate",0.0802388720035881,0.0715723802724561,0.0280960861964015,0.0128494663126214,0.0879136466588857,0.124730016834206,0.196778886196915,0.101199415830572,0.186125446817193,0.077328362608209,0.0119352070398848,0.0129959660666864,0.0189219775563682,0.0761017237549583,0.299907426793068,0.0924463253961343
"m__C00689_Trehalose 6-phosphate",0,0.00365625063404532,0,0,0,0,0.000913097836169564,0,0,0,0,0,0.0244704212307184,0,0,0.00193598464672888
"m__C00711_Malate",0.374919292503244,0.0089231418556419,0.257451338457836,0.677016710149281,0.187152946038205,0.259253662956697,0.00911727077613173,0.153615006397648,0.151437732587372,0.209896006743357,0.0339792710327978,0.0370956404385717,0.205233583642263,0.0299369327542376,0.263407524513375,0.190562404056444
"m__C00719_Betaine",0.129037510019849,0.191305491228213,0.266009711074305,0.601116633931448,0.0107609767830362,0.110723761335012,0.135770133801194,0.186880495890102,0.123107967065152,0.0687843792450658,0.00405829558223622,0.0740428796086257,0.0241336284952289,0.0741192764627145,0.141861887638058,0.142780868544016
"m__C00750_Spermine",0.0370624039764486,0.0010635473339983,0.179166518027774,0,0,0,0.00372285887932971,0,0.0377874743484751,0.0084583901818714,0,0,0,0,0,0.0178174128498598
"m__C00785_Urocanate",0.390780450797771,0.192339960551512,0.138955677297886,0.0345619870707635,0.123312358589344,0.197581867040891,0.0856600032993673,0.452511696110697,0.147104986135144,0.396919560664453,0.241342456600375,0.0260287106598483,0.874021090292139,0.277312105857535,0.0170086048573706,0.239696101055007
"m__C00791_Creatinine",0.312685128635774,0.391951320034974,0.201792698291361,0.420799219119617,0.396212021911275,0.157988244133019,0.276183705883807,0.839588815370982,0.186350249746778,0.0911206250450971,0.114660313159765,0.134309841254063,0.713454062535196,0.295377390784116,0.38460333263545,0.327805131236085
"m__C00803_Valerate",0.356634642911673,0.451596618083095,0.166775682677199,0.0869591566523635,0.080377175188363,0.164790511665637,0.744146284541177,0.231966630580688,0.273115211991881,0.194257047068493,0.184412766054025,0.0201592448412582,0.379910986014891,0.272995930097205,0.0116268920566072,0.241314985361637
"m__C00818_Saccharate",0,0.000717454665881668,0,0,0,0.000554038679149602,0.000318403795916195,0,0,0,0,0,0,0.00347893670617866,0,0.000337922256475075
"m__C00860_Histidinol",0.131753234979769,0.17159344033157,0.00757026726688467,0.190039990537791,0.0130997164382815,0.0625613158532046,0.0364157281737919,0.00280005614006884,0.133475289054359,0.241901309386689,0.00319143379354181,0.00324278444311579,0.0595380670592091,0.0337373652954764,0.0161360657058415,0.0738037376306396
"m__C00864_Pantothenate",0.0893618906977632,0.0898719314854252,0.181935419940261,0.0471126471620621,0.0731045207299182,0.0687761062323072,0.0942903853807293,0.257373190243721,0.120310234208722,0.0514816279102128,0.120454459284711,0.0332480839812166,0.00854287830644127,0.110414953810187,0,0.0897518886249118
"m__C00881_2'-Deoxycytidine",0,0.0152864999265901,0.00732527675146162,0.10649265646445,0,0.0324661167704194,0.0818524868981143,0,0.00773427984026968,0.0317934755563919,0,0.0051291917823557,0,0.0912788321876206,0.038512831820119,0.0278581098665195
"m__C00979_O-Acetylserine",0.0368121194843118,0.00102272707399429,0.0313635459577299,0.023619194234664,0.0100746366610084,0.00197259808727353,0,0.0909285890619797,0.0183165813671135,0.0440287252470127,0,0,0.00949985109856255,0.0968158897587393,0.0451563394370813,0.0273073864979647
"m__C00993_Ala-Ala",0.176680436006565,0.206996691481853,0.0622764754179584,0.160281619828469,0.209007859168085,0.0225084529059477,0.18749774927419,0.0457086534288683,0.158457772306947,0.166626756923354,0.0397708944719335,0.0393090710159537,0.250888484870633,0.121024711427733,0.242243891983503,0.139285301367466
"m__C01004_Trigonelline",0.035853750763417,0.236989417936922,0.0135389902818477,0.0164419307323047,0.0188531651892307,0.0964129910766364,0.061218480696896,0.0708314738404064,0.00781187640379214,0.0718284378968608,0.082820924840108,0,0.0560321716219228,0.233406098666765,0.0341491694271203,0.0690792586249487
"m__C01005_O-Phosphoserine",0.159571579891595,0.0167072752951753,0.0021595151894792,0,0.0205177610434667,0.00494188608824893,0.00342873197648858,0,0.127829711430504,0.00751618700254313,0.0386902172262419,0.0197208007847092,0,0,0.0270697216985331,0.0285435591751324
"m__C01042_N-Acetylaspartate",0.0806292584357585,0.505497604897294,0.223543395478546,0.210768513597408,0.0788213011044675,0.162795415716921,0.274491576661549,0.190525711696706,0.15956630215016,0.300271739506057,0.0388046727221272,0.0525268409445947,0.826363194672431,0.132985932282836,0.349246036857216,0.239122499781605
"m__C01047_N-gamma-Ethylglutamine",0.215135745095045,0.0250978896296272,0.0485214252346371,0.102916105141696,0.0792907692658106,0.193395481798525,0.097275339608488,0.163237862062129,0.188161061027227,0.0732370245261307,0.0330538671665147,0.0587783237559282,0.0777199042178188,0.117198277224347,0.0224933482433469,0.0997008282664848
"m__C01073_N-Acetyl-beta-alanine",0.00831886469148408,0.122677485031235,0.0044914643231268,0.15864664160088,0.00413592049956382,0.0174182360757923,0.0114107994314238,0.0820706558970275,0,0.00676911257602472,0,0.0197292252640297,0.0440291590707307,0.00123261999561205,0,0.0320620122971287
"m__C01089_3-Hydroxybutyrate",0.0413246419096878,0.0121159737308475,0,0.287492686443331,0.00907589620762967,0.175528305127679,0.326683188807035,0.00277904478719686,0.00703395546163776,0.019544955895318,0.0775965748642828,0.0346911563141264,0.234481843591317,0.137410744133851,0.132341977809285,0.0998733963388816
"m__C01118_o-Succinylhomoserine",0.035236256703756,0.142226356352532,0.0367706572670262,0.0155949296057142,0.0540297413288158,0.0488190238524863,0.00141676535916122,0.0126452340724193,0.1206934586019,0.0921569210406348,0,0.0501910183646184,0.0741119859750516,0.0949101398581165,0.0471588255859116,0.0550640875978763
"m__C01152_3-Methylhistidine",1,1,1,0.706107740527418,0.315815348295869,1,1,0.998758604356383,1,0.633451807752409,0.38763553770527,0.614227135392482,0.902082220028229,0.481338896973102,0.579323377631548,0.774582711244181
"m__C01239_N-Acetylglucosylamine",0,1.35753871835106e-06,0,0,0.000530391493218249,0,0,0,0,0.00134875774142085,0,0,0.0963027886345827,0,0,0.00654555302719601
"m__C01419_Cys-Gly",0,1.2609246136617e-06,0,0,0,0,0,0,0,0,0,0,0,0.0271676361044847,0,0.00181125980193989
"m__C01585_Hexanoate",0.420808506374532,0.491401453638774,0.739389079996036,0.62337019610755,0.140733748241455,0.125044506421181,0.136770173515801,0.61896832343413,0.326231763664604,0.0795324851180507,0.278061976484797,0.0764307464637009,0.311976958777956,0.209036537426591,0.436937281465815,0.334312915808732
"m__C01586_Hippurate",0.554528637682266,0.0308612117718052,0.680330856018459,0.195773526126,0.0247621160527554,0.325045258336305,0.314563059250397,0.333984698086222,0,0.0235188181658339,0.0222720238080665,0.481052348457368,0.252632523496229,0.0709441969720778,0.703292751639737,0.267570801724235
"m__C01736_Purine riboside",0,0.204308924604515,0.0104527045200379,0.013173391945687,0.00911473815667424,0.133301468937908,0.0124598387198159,0.00483752611760731,0.0615701129535927,0.0681317374473682,0,0,0,0.0175094291497273,0.00655506747549906,0.0360943293352288
"m__C01771_Crotonate",0,3.11655504253021e-06,0,0,0,0,0,0,0,0,0,0,0,0.00232121642013033,0,0.000154955531678191
"m__C01921_Glycocholate",0.0958244188487671,0.103872843563099,0.277469486558797,0.460965609854833,0.155649793944137,0.131963896686688,0.075069019172342,0.755381026691301,0.452841440644571,0.0850046776645847,0.0476284197611557,0.0224084027623128,0.0828862046670149,0.149809769992401,0.0333853161438423,0.195344021797057
"m__C01996_Acetylcholine",0.0730280162130697,0.0695439438833941,0.204067977520137,0.199970780517062,0.0145003433166326,0.199784913157715,0.10069994911161,0.00399531026603897,0.412948127445688,0.0134188414942576,0.0124041247054413,0.0144606380609249,0.0811665507930726,0.00774254089488896,0.0762586213927407,0.0989327119181783
"m__C02155_Gly-Leu",0.367973580998549,0.114375546463454,0.183862176356507,0.156611936677454,0.283609311633053,0.333152055144847,0.21279572222771,0.222899194905655,0.0781952298953984,0.199309703509234,0.0032487401169441,0.0656693676372582,0.00750818613898451,0.038477543978587,0.114808169815515,0.158833097699943
"m__C02256_Castanospermine",0.066466219988167,0.0132386598347146,0.129041604733795,0.0595279462738732,0,0.0201454482557221,0.00792069250540012,0.027414981976326,0.0137634435781362,0.0723669429738686,0.00554019695956312,0.0619169839837154,0.201149282831817,0.0173335117411999,0,0.0463883943757532
"m__C02291_Cystathionine",0,0.0283950768290131,0,0.00262225738677909,0,0,0.00718598964147708,0,0,0,0.0270878227491141,0,0.144840744450648,0.0823811891523269,0.00242550295187436,0.0196625722107489
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,1.4892666227899e-05,0,0,0.0596278226028694,0,0,0.00397618101793982
"m__C02356_2AB",0.0690177506393618,0.011886704511415,0.0046628467356068,0.152823144550425,0.00635626760387956,0.0575594449753728,0.098160667523848,0.152484969912633,0.214034011637847,0.110872307958416,0.00580495025065075,0.153702542142734,0.048378734152626,0.182902802637536,0.084712689864589,0.0902239890064626
"m__C02376_5-Methylcytosine",0.0046355977048582,0.00144631942580243,0.0422136224005889,0,0.00220745420081454,0,0.000688060061150542,0,0.00849038673895338,6.56490337509027e-06,0,0.0134594154023183,0,0,0,0.00487649472252409
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378437305112729,0,0.00252291536741819
