"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00140_N-Acetylglucosamine",0.0935492476996272,0.0250998448483133,0.0793787544202354,0.117002398894167,0.0346087820413141,0.0790605970093179,0.0549489559686067,0.0303221693223824,0.107676418353759,0.337654578674683,0.0350399154614675,0.127363647197892,0.0177361180473894,0.143102581169662,0.0882712834199005,0.0913876861685812
"m__C00144_GMP",0.000522875649236917,0.0289193867777988,0.0294761407165997,0.0524787949870657,0.0039801111571646,0.0578554107150539,0,0,0,0.152455977870785,0.00254588697423277,0.04724705343876,0.00515556448475144,0.0202000808992102,0.14311040818483,0.0362631794570326
"m__C00156_p-Hydroxybenzoate",0.0148172797480694,0.00220219619728786,0.0126083967525538,0.0132521054444673,0.00741034209608842,0.0454308193461611,0.000141984161084627,1.42848574943799e-05,0.0417115240901514,0.0626415712519581,0.0371383857932845,0.000752966986011014,0.000627517750244908,0.0536310376824594,0.00210229961477794,0.0196321807848063
"m__C00160_Glycolate",0,0.0138667427517163,0.000549036799893612,0.00689707631882709,0.00473344604721576,0.0476250800811903,0,0,0,0.018122496429755,0.00344454764632598,0.00025177880753363,0,0.000662106961165241,2.0272890157925e-05,0.00641150564891872
"m__C00163_Propionate",0.136083614265069,0.165864197368542,0.190183591724325,0.0889146204385995,0.0170368183143758,0.208567806708269,0.0485950971663855,0.0502372463643452,0.296969527777407,0.441850826590336,0.0831692607026943,0.348805367566637,0.12350404180338,0.228753532263257,0.0923683151422884,0.168060257613061
"m__C00166_Phenylpyruvate",0.0046933778208721,5.7604761299926e-08,0,0,0.000146558648747758,0,0,0,0,0.00237425015530069,0,0,0,0.000140631039134099,0,0.000490325017921063
"m__C00178_Thymine",0.0361995575335471,0.0517540036502612,0.0905614905216925,0.0759622235242698,0.159189433851132,0.188884218038985,0.0781342000893941,0.0592797485960782,0.0485006643534563,0.218891129586424,0.138399440369633,0.0559789183422683,0.044790513954484,0.103472417301481,0.0365800735029721,0.0924385355477386
"m__C00183_Val",0.118331824639186,0.102752660576063,0.360921358384839,0.155904158902085,0.115982108750453,0.216123240825397,0.091294776556279,0.107260878514679,0.426268146689274,0.2541569745833,0.270221944472619,0.319757263785626,0.0679471222050967,0.0685709750044328,0.0904133202079777,0.184393783606487
"m__C00188_Thr",0.185992089636519,0.123182246617152,0.194439688099717,0.242585782601763,0.111954307688521,0.220795995015467,0.271333331327234,0.137703464713687,0.315748072629558,0.338490387399026,0.113541241345606,0.213333814548024,0.0389890888572733,0.09511634736868,0.0803050760032866,0.178900728923434
"m__C00191_Glucuronate",0.151125393692066,0.104855896521087,0.219986007849337,0.155572439307825,0.0071445009748634,0.309780163323268,0.474653091946903,0.269482306459074,0.539838405717909,0.233668751679155,0.363958068198603,0.0485264468819398,0.105178028660187,0.425537757959689,0.0814361970198842,0.232716230412786
"m__C00214_Thymidine",0.167984881229113,0.148931234502517,0.135936068074547,0.249913180685618,0.146275464854641,0.151273838376172,0.0720973717116507,0.163360745749274,0.416820402006458,0.353514306073476,0.0639369122925348,0.15985104444491,0.0780537134142674,0.118236143010415,0.145968991475395,0.171476953193399
"m__C00242_Guanine",0.197682107251398,0.0758004371721311,0.0705321276349997,0.0355296108199685,0.0948615842419678,0.196822331777273,0.0385898880337355,0.131610994885601,0.116719493609029,0.249238969974154,0.0646942177679695,0.0864701932578436,0.075371895634603,0.0240714046741327,0.105887599649298,0.104258857092274
"m__C00255_Riboflavin",0.147101934158737,0.144068650306587,0.0743965272144353,0.143543763031595,0.106997281832155,0.151639634863866,0.259462362683315,0.0362596360640619,0.16616306531543,0.0911883907479895,0.114752953573039,0.0924871791812714,0.144061886633483,0.242894870423258,0.162607001127357,0.138508342477105
"m__C00257_Gluconate",0.00917015137316746,0.0273876805941311,0.0539204444777847,0.087068530229439,0.00282738688674878,0.149772556108446,0,0.0351029967132369,0.0708071222988331,0.0601184777903155,0.00393817397384363,0.0131888348206518,1.03160044383232e-05,0.00586964640530737,0,0.0346121545117562
"m__C00262_Hypoxanthine",0.154938446004382,0.0980874797172866,0.151198789069592,0.222586527121867,0.0581722567129255,0.140477075028752,0.0812752865617986,0.426640743192784,0.247178192726107,0.362127369348791,0.0804326956125126,0.114182366076631,0.0707404662249367,0.058743315937055,0.0347445591368281,0.15343503789815
"m__C00263_Homoserine",0.0806030530723888,0.0640533862131519,0.0884192121702776,0.105948159319126,0.135515472287454,0.201927060345963,0.0705368789359652,0.10943115454597,0.203363151754388,0.273760257150474,0.058147989489374,0.214949180873405,0.0533757998855398,0.156123659772301,0.0366775668057892,0.123522132174771
"m__C00294_Inosine",0.282701431328575,0.106240946008673,0.20174457367246,0.144707152229661,0.212691328847831,0.297809829733669,0.239537548056399,0.185739043341676,0.386196478976294,0.499748354042933,0.183213068666907,0.122994792128379,0.249713487571333,0.451700750682936,0.440315924384018,0.26700364731145
"m__C00299_Uridine",0.0786270275183625,0.0751996521140567,0.130506470972485,0.132173413266151,0.116260020911634,0.143765803541219,0.0438618797234806,0.0797594486005903,0.239053486641434,0.243074934164914,0.0740656893500949,0.148811241327597,0.0779732872274412,0.142528888406035,0.277996662235097,0.133577193733373
"m__C00300_Creatine",0.105257788953961,0.125530517062384,0.0518639665877709,0.161357850611114,0.0722731846651781,0.195982077531316,0.0275115964438345,0.0777281588035083,0.217910675309769,0.415349445554688,0.102016841449507,0.132043553641193,0.0504825066176869,0.086214513252086,0.0262572544753979,0.123185328730626
"m__C00314_Pyridoxine",0.22972419506973,0.0239685056960135,0.123179738332569,0.172965700747033,0.0452946671851675,0.109320346507875,0.0776960372409287,0.0856938747154313,0.216366707488066,0.253082564685722,0.0407720409825594,0.0773646877204219,0.19349127592401,0.0594475457374429,0.0810562868336179,0.119294944991106
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,8.33585915577877e-05,0,0,0.00993627529302355,0.00137874008219256,0,1.05415339128945e-05,0.0031046421565499,0.00149490363131015,0.00106723075256979
"m__C00327_Citrulline",0.118292606006105,0.499339031117284,0.174595855186254,0.133193456212602,0.0682154311593145,0.255496779789647,0.179543090047313,0.120589956494396,0.531440494337818,0.294330558359363,0.239939387948361,0.210064540531344,0.470938511804902,0.327533686362281,0.137455370685797,0.250731250402852
"m__C00329_Glucosamine",0.045809275139683,0.0722839604055523,0.0179032755937796,0.0967833823328948,0.135913713708827,0.27344286917966,0.0703859719161442,0.0580011240834217,0.137462477204352,0.202539985386359,0.0457961782004193,0.0939749126417043,0.0533480338063048,0.0752608695857555,0.0380154917664571,0.0944614347300876
"m__C00352_Glucosamine 6-phosphate",0.11072799515983,0.000301553783376033,0.0675312402578638,0.0941926523218209,0.0280042394200352,0.0823970855532156,0.0163902369731787,0.0461430127061137,0.013817542752966,0.09728793992776,0.0497635681179947,0,0.0226359838896794,0.0168501281495,0.0346155905245598,0.0453772513025263
"m__C00357_N-Acetylglucosamine 6-phosphate",0.0769524267820077,0.0558591455282081,0.106963099719418,0.182271494216796,0.0647055681198228,0.226825452840818,0.0417514108993742,0.0127905861332076,0.119772269865397,0.346716746765229,0.0505089428801242,0.199652021632783,0.0691076524026716,0.0362045465066679,0.0266893193145031,0.107784712240469
"m__C00364_dTMP",0.0440954369755654,0.0544916527404561,0.0237009526924613,0.0540290526852617,0.0569525360125233,0.0386157340582582,0.0833766305220848,0.0693156400413319,0.0825927245498819,0.0948933214209542,0.0970671795389192,0.18698186589386,0.0843159700816299,0.0106769430157085,0.0443764819227507,0.0683654748101098
"m__C00366_Urate",0.0306147362705905,0.0765718897705776,0.0868874424628577,0.0211923161635323,0.0391188424204889,0.135155958449124,0.0572163512498134,0.0379637088647889,0.225011063311144,0.168004049675878,0.0825724234477153,0.110953310906928,0.0579161217473848,0.0781081611023656,0.0423251783820664,0.0833074369483504
"m__C00371_trans-Zeatin",0.007042401306624,0.0179902841163959,0.0326707105241352,0.0128575712667231,0.00408173177854168,0.0831022667049933,0.0512116871297324,0.0884854127947828,0.0306255950211774,0.040250860294346,0.0423340687688737,0.00554312656735738,0.0253306234270187,0.0567713079983505,0.0138709820980353,0.0341445753198058
"m__C00378_Thiamine",0.118886419404435,0.0990637355974209,0.0554258490169444,0.02878569358374,0.209067613606661,0.348099337235014,0.0940467451247049,0.066956558312279,0.162937033234641,0.225166281171929,0.194626450456848,0.148826801203955,0.071889676740944,0.0304276980975999,0.203528450586915,0.137182289558269
"m__C00388_Histamine",0.334820322484547,0.128936129490089,0.164874792986849,0.181007056967148,0.297451111488299,0.280743197201548,0.31082395392123,0.333498049352219,0.358185567216943,0.424271511814457,0.291770969506753,0.282869845345363,0.148431066955166,0.207957006580685,0.239882578949302,0.265701544017373
"m__C00407_Ile",0.449815159889339,0.194646134467765,0.318831863410232,0.439326650374888,0.0788724895255675,0.340969387834648,0.208202585190758,0.107875855341727,0.289174494751489,0.412381699405224,0.070154141979903,0.143763642731367,0.238806941560823,0.267808800409052,0.142164276599253,0.246852941564802
"m__C00408_Pipecolate",0.180689117332189,0.180054945411652,0.239911071086168,0.0805723116706552,0.173341417478299,0.284745625587778,0.0693241052643738,0.0544054424646172,0.170059087280218,0.191971553449606,0.0659177257935182,0.104628486798033,0.11083072488004,0.0492183600337383,0.049435467425646,0.133673696130435
"m__C00417_cis-Aconitate",0.0885600102917845,0.0251012221449277,0.0125594447668265,0.00729076696504973,0.010870988790282,0.186037453377197,0.0113770660840027,0.0167258061902844,0.0420732222114219,0.208288557595222,0.0137167679457913,0.0429733489933751,0.00998080961675689,0.0267344181225668,0.0192551710420593,0.0481030036091698
"m__C00489_Glutarate",0.164174824855473,0.0488809227981539,0.0433208088555236,0.0449218536328763,0.129920460471481,0.134196538770157,0.0525351208403209,0.0921521729133146,0.114747908468967,0.331400358562744,0.015730227920171,0.111416986887571,0.0590557829389507,0.103130806536437,0.101050975198083,0.103109049976682
"m__C00491_Cystine",0.0614071295652454,0.053275089681052,0.0718451644245252,0.0135438010791613,0.0223371562229016,0.241521716225129,0.0141073130645103,0.0527891503050064,0.0628074027536708,0.358611960094268,0.0115725092066568,0.0227692800856408,0.0540486216168376,0.0426407856238352,0.0083677083591355,0.072776319220505
"m__C00575_cAMP",2.49303885498561e-05,4.24417941199511e-06,0,0,0.00653179890836389,0.00397860438760816,0,0,4.43445112791581e-05,0.00410432488195404,0,0,0,0,0,0.00097921648381114
"m__C00581_Guanidinoacetate",0.107152610228255,0.0856141153949447,0.10149721525069,0.0676015874385473,0.00661310764150111,0.189209353048964,0.0549916556665801,0.0338410718296101,0.159800708511353,0.134452297591593,0.137356170176524,0.0382453184587211,0.0720326812075994,0.0487696090018629,0.0494071161019322,0.0857723078365785
"m__C00584_Prostaglandin E2",0,0,0,0,3.20241055443245e-06,0,0,0,0,0.0136792536982854,0,0,0,0,0,0.000912163740589319
"m__C00588_Phosphorylcholine",0.0226138611541836,0.0600326070600033,0.0350536770287729,0.0366568616050275,0.113596181344128,0.125105883748455,0.0350741976530935,0.0396792127320122,0.0133064617853837,0.433743178850211,0.0281410001505394,0.123687453558876,0.0651162416888117,0.0883252645402309,0.109197455890413,0.0886219692526761
"m__C00612_N1-Acetylspermidine",0.101272812171352,0.0356083777373811,0.0358327268347102,0.169883805060487,0.171927961908005,0.245901637437911,0.0275519147280295,0.0938988481409432,0.188150204124368,0.198136022518827,0.0503690551020934,0.068549345358184,0.059487027068617,0.133351729165175,0.086316748335865,0.111082547712797
"m__C00628_2,5-Dihydroxybenzoate",0.0445827675736567,3.4667230488922e-05,0.0206343991918575,0.0231022695929499,0.0082775291107384,0.0937134015535785,0.0516889970182678,0.00894383769992845,0.0803981442066742,0.154840886760966,0.0173099122684545,0.0295534587379065,0.0196216876500438,0.0210742456304132,0.024736797947582,0.0399008668115671
"m__C00631_2PG",0,0,0.00185968194191202,0.0059813277253221,0,0.000941921889949579,0,0.000720910558791444,0,0.0467707427000462,0.000720143563158582,0,6.37212446942046e-05,0.0251705887434624,0.00610382986034681,0.00588885788184556
"m__C00643_5-Hydroxytryptophan",0.00636144496526316,0.00116350265244907,0,0,0,0.0115647379332587,0,0,0.000186865125306344,0.012112652981743,0,0.010494394090919,0,0.00029462005162798,0.00032741063099497,0.00283370856210415
"m__C00647_Pyridoxamine 5'-phosphate",0.0891942992618954,0.0292364036053432,0.0673242967396045,0.0388159673487015,0.0100341302117734,0.0983406527298396,0.0493539428077949,0.0199461743598983,0.0818303350436613,0.16018091318526,0.00787970865650457,0.0261452656643376,0.0176469002838933,0.0551693467084526,0.0225591236331584,0.0515771640160079
"m__C00689_Trehalose 6-phosphate",0,0.100545488601716,0.000425033965997885,0.0822959586970077,0.114140248533112,0.107661280290192,0.00888589811867807,0.0624805976778842,0.01179198421288,0.0323678238084522,0,0.10615240113088,0.138056471102592,0.163691290513727,0.107380354879988,0.0690583221022072
"m__C00711_Malate",0.176036804445744,0.0578050630607038,0.10014775071782,0.172074286403874,0.274362736667581,0.19328460641271,0.0831926997456501,0.178535015590399,0.142213257764542,0.344598994885317,0.0298820127240488,0.0849560122661834,0.111760565028343,0.143714178807385,0.0655910885095888,0.143877004868659
"m__C00719_Betaine",0.102819312667527,0.0711662849230052,0.16036654625798,0.069868587669966,0.0151039329036526,0.149675593398219,0.0167878917648843,0.0482355418068705,0.082138305682277,0.16550863366734,0.0432728185545255,0.0821584278718866,0.109573481318679,0.0702862521079361,0.0337212123291738,0.0813788548615948
"m__C00745_Nicotine",0.00158211499210513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105474332807009
"m__C00750_Spermine",0.0394150214016795,0.0139008502699743,0.249165265919973,0.0361833163505485,0.0998349016653977,0.050502400360263,0.103342211766145,0.0501534894377801,0.264821419520293,0.239065285648812,0.00514205629284459,0.0260508099045045,0.0434549694220938,0.0492795359487209,0.0169900816238045,0.085820107702189
"m__C00785_Urocanate",0.163950925900818,0.0873592943927931,0.0391861808411678,0.0686885599523213,0.0712999132276417,0.138522872319311,0.107092043406544,0.162701831914505,0.145853185407169,0.339734432438077,0.0793116738524922,0.0818871765637038,0.0660516674400188,0.0316693606191654,0.0484977210995259,0.108787122625017
"m__C00791_Creatinine",0.116358273555699,0.147955866768899,0.0792241259956807,0.160811246004186,0.087609591003672,0.270149122529273,0.107513118667854,0.0646293462209662,0.43173891045607,0.419589880895735,0.148574533537815,0.120423057191228,0.0384700865833543,0.213765556236092,0.0514599630207347,0.163884845244484
"m__C00803_Valerate",0.0900694150981607,0.0331976593668066,0.162909083997793,0.220253745995448,0.0633953960619773,0.0814066378393121,0.0549059065784544,0.0617586289332809,0.069434332931473,0.175095190936883,0.0678697151115499,0.14774127258495,0.0720565416421449,0.104709116661839,0.0321405100305279,0.0957962102513734
"m__C00818_Saccharate",0.00317237080866271,4.81946659536783e-06,0,0,0,0,0.0013932679033491,5.34203559316861e-05,0.00142491531481723,1.99152319796966e-06,0,0,0.0010000379130751,0,0.00423066274498079,0.000752099068707331
"m__C00860_Histidinol",0.0525606664730328,0.00634387099224897,0.0255622422549303,0.0271819247749009,0.0347607775278158,0.115302264824579,0.00429760092850978,0.0275245340723164,0.0222004301094959,0.0626701174838149,0.0170795868530196,0.00254529994790612,0.0108928002993983,0.0601136350768163,0.0163047520819802,0.032356033580051
"m__C00864_Pantothenate",0.118428138446505,0.0225341646745977,0.0598666683621822,0.0923288339706916,0.0643536984741137,0.0638643698669547,0.0807085754692702,0.0326025195980853,0.110028324814562,0.361432847679803,0.0618447053854133,0.0981438424208365,0.0650739378427723,0.101034136487631,0.103499706894352,0.0957162980258514
"m__C00881_2'-Deoxycytidine",0.114458226890622,0.0268441677602219,0.00961524789021943,0.15451826783061,0.17074418184833,0.17594208531372,0.0112143862523102,0.104959686109661,0.273925964178491,0.238290113755752,0.0409147753158783,0.0703421336884444,0.0817763379073569,0.0615949951483378,0.0731391037185919,0.107218644907237
"m__C00979_O-Acetylserine",0.136696015046526,0.00644802116193488,0.112786329580813,0.0116139610600119,0.005550010735552,0.0457960367338165,0.0457485415749485,0.108035227066866,0.0755504421947311,0.0497793403050706,0.0876071825894047,0.0460231178080555,0.00479671418940969,0.114744917635573,0.114272197720815,0.0643632036935685
"m__C00993_Ala-Ala",0.226266007715697,0.138759943450695,0.159310902742773,0.0775074394740308,0.1801084420936,0.315356286035405,0.189891351144455,0.137973741288112,0.308734563442403,0.698710203210099,0.145976772470799,0.270520916950241,0.0570242095401901,0.281551892326734,0.127317373863114,0.221000669716556
"m__C01004_Trigonelline",0.46517983459599,0.0962640260499254,0.188614432713862,0.218930512545589,0.179425556804501,0.287487959227521,0.160506648191186,0.236876001314434,0.162390217372895,0.650410477155005,0.162845681744279,0.0287206264257898,0.208117719748704,0.288789504438416,0.0875412264886814,0.228140028321118
"m__C01005_O-Phosphoserine",0.0209126567749193,0.0938236780946499,0.0920794534797463,0.0506754019215884,0.0836790702754912,0.0570041076349929,0.0549080146270094,0.0183477511016301,0.0929367070793934,0.216160853241635,0.0533597716744603,0.0271025732544418,0.0418022023557526,0.0350425521365961,0.0859930843680063,0.0682551918680208
"m__C01042_N-Acetylaspartate",0.0616293954969024,0.132804342548196,0.0670026579627438,0.0934064003851277,0.086215919180048,0.230246958415806,0.0981439198251632,0.0573448355281602,0.14170699282724,0.257573514245803,0.0775370185531511,0.0945743833652615,0.0811909530730106,0.160461327257987,0.087752537157151,0.11517274372145
"m__C01047_N-gamma-Ethylglutamine",0.190002841401541,0.0696750019957555,0.480048838826848,0.243529021930688,0.166985219840925,0.252608497549517,0.112157566394858,0.125596351348,0.148145228113985,0.489946632962216,0.265285912855162,0.447603176935091,0.43710560081815,0.112719031135306,0.302114180055917,0.256234873477597
"m__C01073_N-Acetyl-beta-alanine",0.00881017941586486,0.017488446466122,0.0319818238597778,0.0291838936459673,0.0206846313958483,0.0995494157907715,0.0221682061911201,0.0145433315419537,0.030769527283313,0.0449611200515576,0.0219419604852404,0.0701945401109271,0.00259617191147126,0.0294386742184449,0.0192605898486649,0.030904834147803
"m__C01089_3-Hydroxybutyrate",0.036563134406524,0.0405024900720113,0.006343900086324,0.0227696399990045,0.044004318767223,0.0953203121825854,0.0222240179915602,0.0291375602581475,0.0972619559398789,0.131301149850829,0.0163108986461706,0.0809532492541295,0.0493014979262433,0.0208532079223756,0.0444647713535248,0.0491541403104354
"m__C01118_o-Succinylhomoserine",0.0234950622448167,0.0276257873543435,0.02406432449098,0.016327072103767,0.0282216651344213,0.0815215662807679,0.0177881879144923,0.0253122329384803,0.0116105475933486,0.172768032399401,0.0346449467834089,0.00714361477945328,0.0296154401944406,0.0129089162181481,0.0689103904603973,0.0387971857927112
"m__C01152_3-Methylhistidine",0.0988758894748579,0.0918684827303063,0.111334592137917,0.151120323065362,0.120745513861739,0.316168975649757,0.0499726229400551,0.0976498239246132,0.137307797102476,0.362330368532344,0.194214387621887,0.219475779326865,0.133076883631611,0.167929611652865,0.0636085244196628,0.154378638404821
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0.0115949090544144,0,0,0,0,0,0.000772993936960962
"m__C01239_N-Acetylglucosylamine",0,9.49875309821122e-05,0.00309861497868018,0.000287795151329666,0,0.010098654395733,7.99936027722727e-05,0.00567964035048037,0.00198938804111257,0.0168915694459815,0,0.0142862051155155,0,0.0333538284828354,0,0.00572404513969483
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
