"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0.0233701794034264,0.0286590727929022,0.000457320870072904,0.0532374135744608,0.0152969463456228,0.0752663733633065,0.0374762619124216,0.0591679570303101,2.61938926058135e-05,0.0595589313674069,0.0449935512752929,0.0891438830045577,0.128680547086846,0.000381084300414626,0.0821966270197453,0.0465274895492928
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0269117778826935,0.00390117299026907,0.0680897938199948,0.0317699852651061,0.132633309235876,0.0759104144394601,0.0142659037404534,2.19555483023993e-16,0.0112332113910532,0.000690418015208456,2.83827110234867e-17,0.0590383593447147,0.0898509283591269,0.0488779961220914,0.107958910648513,0.0447421454169707
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0.0142527210729304,0.0180197229217496,0.0573796990198477,0.000343470026709727,0.0482029912725559,0.0905399921016698,0.0270822106999639,0.028587720809772,0.000212370898715014,0.000909846088811115,0.0454624264490062,0.0585117650298386,0.0939261971457217,0.0175852076449932,0.0058116018246239,0.0337885295337939
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.1644723215607,0.0658843127694536,0.0731721941869379,0.0183454201239452,0.105284113166046,0.263377093889944,0.0461414046721352,0.0203581336806484,0.00644815016135399,0.0655580231802202,0.174409757906366,0.166871405924368,0.0607295769715855,0.043135928546644,0.0298503486955048,0.0869358790290568
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.10145095299343,0.128265589566067,0.416269173477706,0.130336964327996,0.0765232074515005,0.140140929447346,0.779638994233548,0.136367181881894,0.173537949071121,0.0348178315630155,0.262077093487676,0.402578251342695,0.268460814185957,0.0951024285940292,0.244561327968043,0.226008579306135
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0.0243573461156547,0.00116421228925138,1.81328349004914e-05,1.43011338501622e-06,0.0219929296494653,0.222224020699749,0.00160622112403671,0.0625755048773391,0.0355170055500195,0.00292559573167046,0.0095871181336318,0.000108527372658638,0.0869350331181432,0.000449506743174316,0.104609515517891,0.0382714733247314
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.00011414793134397,0.000163054816682979,0.0139187660288888,0.068575999478214,0.0013915793705565,0.0719070010736551,0.000586010042202025,0.00188760367607026,0.0572509037818458,7.45954641398526e-05,0.105440024380368,0.0182592075436878,0.0317038262723463,0.0393193662792132,0.00232474974458759,0.0275277890589201
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0480683324368157,0.0356857852756514,0.0431809216481323,0.127197490019062,0.0423004071939766,0.0501380934007254,0.0984344448696994,0.0823321062588321,0.0617376492780625,0.12460000442369,0.000519347711323458,0.0221585311551451,0.00808366970398722,0.029709900569712,0.0972085256941767,0.0580903473092662
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0.0876418833573673,0.0674363454739585,0.0391550518062811,0.178385550322255,0.0336059161517173,0.306293194916871,0.10816041982864,0.0987769041821914,0.214483364118093,0.0165626021768109,0.0808592800739475,0.0944781540981578,0.041686337431843,0.0681529165608765,0.189178125920026,0.108323736427936
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.000640973688821052,0.0685245115007895,0.168044374905926,0.0351640445073813,0.033276559835323,0.00180727942588527,0.125574881635683,0.142929621028223,0.0829139571010265,0.00654053820737299,0.22627497502702,0.00620930391961761,0.027124215016167,0.0657299577079179,0.154837655380673,0.0763728565925218
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.267930536051625,0.267684773172829,0.37050301992071,0.694671729274664,0.0654993322408347,0.256260024617515,0.191888669824538,0.298685787809538,0.192569379090582,0.101610261893517,0.354236521818244,0.015903927469612,0.157362373150621,0.515529397416193,0.258705084379249,0.267269387875351
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.000694399668781108,0.0660931036652052,0.191634912974833,0.035498407237809,0.0072018103245714,0.182757696406707,0.127164266521149,0.0727161369272189,0.0194757125561284,0.0170892634980847,0.0876504096336367,0.0790603640293221,0.0648479226165413,0.0223106414001736,0.084131118909506,0.0705550777579778
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0.0376150689761194,0.0320972012746259,0.0974951034999376,0.0116703935398279,0.0588438935802648,0.199162289795192,0.285591471953057,0.0237719573368519,0.035562388357323,0.0438442235466217,0.0763628224670746,0.0416337318251956,0.218787505439922,0.000486191442076661,0.0651358215995786,0.0818706709755779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.106871902748356,0.111313180433271,0.0179395426393689,0.0320794573916587,0.021919603504812,0.0670301631766224,0.0761171781875076,0.0726761994132409,0.0748575669627398,0.00451482366438474,9.5739423579418e-05,0.0391309087632777,0.0719716931613509,0.133634783070173,0.0784588579743404,0.0605741067009789
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.142994149617797,0.050114400619901,0.0693395741014178,0.0489942987622232,0.0335766489939736,0.121426306801302,0.0787357472536608,0.0657098022263855,0.0432509647127339,0.0555602485640502,0.0824356443630333,0.00345758782479003,0.126931660485179,0.0323383968904896,0.0246833327609148,0.0653032509318567
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0634673344467981,0.0597348305054898,0.00825512629547761,0.0590405613443499,0.0474457669055474,0.138093273772285,0.189797644288828,0.104168059646961,0.0324822669893942,0.0832119817054218,0.0431009872953794,0.177773199484767,0.0354109961245087,0.0289236132400335,0.235386451602545,0.0870861395765191
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.00220028428832198,0.00902833764910216,0.154227822711073,0.0603727997590245,0.0300258329130819,0.117480371723215,0.306899820565816,0.16765157504975,0.0367087963420172,0.101913591376768,0.0797597838289039,0.110726612244868,0.331072059318121,0.0290525038220192,0.0907477260519073,0.108524527842933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0667680977958199,0.00369169748258613,0.102254523599455,0.00874572959803397,0.0630056578616987,0.0916724204917056,0.21537686128775,0.00834442273053922,0.0861775413498853,0.094948697231269,0.110659487912546,0.119276926902643,0.205046523266225,0.143055007964367,0.0297570371607349,0.0899187088423505
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.103903523632158,0.21360778481753,0.534720181849412,0.336379599931002,0.079772934712122,0.397865303105174,0.194932941834754,0.211789469987496,0.201451181769999,0.159320931490151,0.211477044244232,0.240588541867057,0.517260321165277,0.210670577390494,0.442965528604972,0.270447057760122
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.156384615102898,0.0626315342297591,0.226039526986271,0.149924626384364,0.153847586655028,0.324814401849027,0.179799089982183,0.0916800079322641,0.133048931445391,0.146683086985076,0.0968371965839146,0.035109199020338,0.270357483776484,0.0125931390691587,0.0240722732901938,0.137588179952823
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.155501312430005,0.036731498944619,0.391049762780611,0.0979098135951574,0.13456595008167,0.433779907059796,0.0447751996508358,0.0783845805539832,0.212284928325448,0.0635525338167124,0.243300271192246,0.114055840505326,0.0680791381193568,0.145569759316888,0.00885585141152071,0.148559756518945
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0.167497124315948,0.00105401886615705,0.178491793776746,0.094493106624469,0.0380878124474454,0.178734479366584,0.00365415224217485,0.232962150055534,0.0946537450943703,0.0855746383753786,0.110167665620355,0.00164937942592792,0.0671199804448538,0.200001122356972,0.153446585297219,0.107172516954009
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.124589299332895,0.000654456247937005,0.17774516916387,0.0645435420781065,0.0456185462284728,0.00649447163766528,0.137137987451981,0.000350588517785336,0.00348771259354099,0.101971200182362,0.225768783268128,0.00104367168897277,0.262417310907113,0.0553067225861266,0.0904916379231966,0.0865080733205436
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0.0803332165395862,0.167005956159201,0.267947329494904,0.0194987857886836,0.0774827629662985,0.0935396307776491,0.271378530079621,0.00297843415110361,0.0113955349252553,0.032419797397875,0.138186272947205,0.084750555817503,0.160255028878151,0.0552492161535503,0.132076080839481,0.106299808861071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0521246211515099,0.0345022990292374,0.0731393840079202,0.0933940115657518,0.00694048371538727,0.249137083045064,0.0936673496459858,0.0280266667907024,0.124067509736478,0.0635393525150288,0.0758470578980743,0.116608162416287,0.0229542047070699,0.0382552115904866,0.010702061993013,0.0721936973205331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.192430947885296,0.0417984631530063,0.334541160649236,0.115099289612895,0.100972334491747,0.219727596467783,0.178650991724599,0.0551320475963165,0.0316608196602668,0.0720803166418842,0.0469575723688102,0.122599685288899,0.11806979883216,0.0631798000565634,0.341631428956872,0.135635483559089
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.185015574976269,0.134557356475308,0.272260318653238,0.152555006586892,0.0660712845137297,0.224488708636469,0.505181308329804,0.0611863612734289,0.1720271493576,0.0890977599360831,0.281678739113695,0.284939095074351,0.125871382622152,0.15665109571616,0.132660557813189,0.189616113271891
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.165117559463973,0.03541573052725,0.264739190328793,0.273736569678679,0.0761383920231233,0.318864635434575,0.0463596906936469,0.119014947937905,0.430648786805062,0.060043290874494,0.459196245693391,0.22286473599669,0.33248905961778,0.278868567717937,0.0981034800995196,0.212106725526188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",4.11571750141502e-17,0.0113237550874012,0.138328241324359,0.0297481120460373,0.0563745782688556,0.0562191064186877,0.00442540874795686,0.0106746061163799,0.0114711755494792,0.00186774678883233,0.128994306741656,0.0138717488267531,0.0829171183863329,0.00084332535977421,0.101637728702226,0.0432464638909821
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0895291103240709,0.0708856988580356,0.126462091429793,0.0340902008768914,0.0275728063658006,0.0390907979292405,0.0448939500055337,0.0352365482014076,0.0576524899552026,0.0333836063127422,0.10103016815718,0.0148780442191494,0.00147977407069511,0.00445314743079406,0.202235222285018,0.058858243761437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.00140213897738311,0.0259606949050702,0.0337773333734627,0.0185994090433018,0.0276227536638495,0.00240305355375603,0.0110478810216348,0.0302283244962554,0.00363833808054866,0.0267636966749628,0.0673169338748284,0.099707340942911,0.0553798932176172,0.0174237310373586,0.0894771620133754,0.0340499123250877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.0668488021929445,0.0551759905291619,0.0614574939074254,0.0303513058602341,0.0530429930179342,0.0803566572932805,0.0876783338246478,0.0646162781244656,0.00864369837618312,0.077325414048534,0.0868724359003693,0.00617736752395984,0.06789927709168,0.0280485194639423,0.0843283763966464,0.0572548629034273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0275493321428075,0.0481385371572542,0.0216744756633982,0.0986578615048908,0.000953213476083003,0.1463783672257,0.254921014131236,0.102271375466826,0.020532516379008,0.0486799766248871,0.179022687564414,0.0598170935265667,0.00145890668689388,0.0221135208601504,0.0726903556574742,0.0736572822711727
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0132144863544687,0.0505939225911777,0.00308287415039216,0.0427256974492066,0.0897711379314086,0.238524261356564,0.139346030171137,0.158223090501797,0.0399042602954981,0.0272063774288102,0.0710648597374612,0.0520111323818487,0.0145504743475848,0.035328397370345,0.0914012497134094,0.0711298834520739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0253173021981739,0.021378429386213,0.135571565449931,0.0704507451026327,0.134488315712541,0.0700135397643295,0.0377605967389911,0.00174491583924699,0.0775230766598248,0.013013153929738,0.0551734235725563,0.0812006572420827,0.0682644078839211,0.000790122140877663,0.056391752209328,0.0566054669220258
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0190475131729458,0.0233867818403349,0.387237406517825,0.0595783025693814,0.0731550064170104,0.00266238235913306,0.236281437117484,0.010017291641574,0.0627107550276497,0.0504874912220451,0.104467797321927,0.00268847148526346,0.0454708840937636,0.0546641100035464,0.026099419937519,0.0771970033818269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.122130314013045,0.000963113251501956,0.00337102876626072,0.0290421140719648,0.0249305978180976,0.138367319821084,0.109700875101171,0.0573839826285275,0.0207513426824295,0.000205586047901951,0.107437800269093,0.0322646266669147,0.0539971070874738,0.186290407694486,0.0333895154863943,0.0613483820937564
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0828333344852308,0.012866640500195,0.47819817296761,0.0285205165548619,0.029775862842483,0.00731618941025092,0.000292352765408049,0.0437048292426072,0.029467619673973,0.0478942114337939,0.151549537898688,0.0434969283660927,2.86665207413285e-05,0.0439591951377909,0.00962709140040089,0.0673020766133418
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.00936888112613669,7.0234307580841e-05,0.151349018303015,0.119763555764951,0.0403287442841491,0.0455165628105051,0.116551439370136,0.0601056722508448,0.0604548154970748,0.0682173074415102,0.204883226503338,0.0576039550272059,0.0806918657971081,0.000967361610749731,0.11436833081435,0.075349398060577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0629292049638286,0.0904637696055109,0.0283432982868363,0.093782199748394,0.0153698762722866,0.181224660043625,0.176098343705402,0.070995762523238,0.0613118499797757,0.0524108952195682,0.110472357073867,0.252304225430376,0.0874077524243833,0.000536959447889742,0.0385460465271596,0.0881464800834761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.00124568029333063,0.00149541429579736,0.4577358635024,0.00283098367014651,0.0843914008945213,0.302253256540619,0.067311530227194,0.0589966827773604,0.0627839790672561,0.142170620969589,0.0963520310112368,0.207173782581275,0.0314368914225123,0.0363991971490208,0.0756367636337121,0.108547605202398
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.073124493751,0,0.810594796975272,0.175385018989089,0.13627278590494,0.162418521363383,0.0537632437402082,0.00989514675025513,0.0307286956262914,4.23192740107037e-05,0.00647205435653716,8.44166144584358e-05,0.0663066102069664,0.0147294026624301,0.192704153677121,0.115501443992797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0253979704988486,0.0295988947897037,0.0956610613951743,0.0719059458575965,0.0185774007822957,0.285203027607306,0.136147709605546,0.0328363706571078,0.048784794841961,0.0269239544563272,0.0672086162595921,0.0269628613877488,0.00108119335334599,0.0420225932262062,0.0858500087410478,0.0662774935639872
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0.0439340762986719,0.109655473320332,0.0309117189333696,0.0394016437741859,0.00525727288665568,0.0843285448940947,0.0731918215750744,0.0390535302719532,0.142435886887544,0.0248547634481167,0.108064113531004,0.130328004481088,0.0422098947256116,0.21765617498063,0.072752194667222
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0814680863858535,0.11420460463056,0.429086558075263,0.194736635008909,0.155427438008505,0.000185799559171617,0.0917817076127299,0.0310766887605173,0.198100794034753,0.0163010164839046,0.303866463368905,0.263352931010077,0.123242183284713,0.324019148483346,0.143270491364598,0.164674703071454
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0354104947538077,0.0401161348577323,0.210774177839671,0.0253527887706298,0.203628455512491,0.0828958956755302,0.14941430404376,0.131109846444223,0.139913344082617,0.1250032278633,0.0165920196390806,0.152624468472624,0.0234713246802152,0.0774930114070219,0.168210134165694,0.105467308547227
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0211178466503884,0.0212959501518352,0.452333207388625,0.0940698509398384,0.037849353598386,0.293718043637532,0.16364738648587,0.010366486150816,0.000930539665824386,0.0747270726876141,0.167073769839185,0.0391614480439774,0.249060182287556,0.125417842032538,0.0957109282265533,0.123098660519103
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0554099630548214,0.0317627018635922,0.073573835154341,0.0601073820230698,0.061879987594072,0.0856065201079349,0.0618334233571335,0.00460799000285874,0.0197404995108225,0.0891862533668528,0.233542324430896,0.115688606953453,0.280328882180698,0.00267602111358392,0.184263993409985,0.0906805589416076
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.00590065761292317,0.0327513896715004,0.0806442431750923,0.129612657181344,0.0130634848306912,0.136388086918516,0.0397739750190145,0.159702000017065,0.0392959290984447,0.00904579994025278,0.107674788280198,0.125968781263887,0.135663942817377,0.0210260850052267,0.0544630096828786,0.0727316553676274
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0992434241458773,0.0957863502720896,0.176989312829896,0.0466960459957227,0.0635040814389349,0.169616096579387,0.349334337541831,0.0205951476803514,0.072852299202622,0.0944405369046371,0.140834763756849,0.135277652972772,0.00282506691374814,0.0338261149853046,0.0621876722993957,0.104267260234628
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0675300554199436,0.0150367448018281,0.0582928048154733,0.000281362567085342,0.0562511852764342,0.0588118119991364,0.196503167136778,0.0550599479685048,0.0697487379834908,0.0557144570880616,0.00523693728179819,0.0194778806217652,0.0808030021789811,0.0176876867812193,0.198011232124236,0.0636298009363157
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.0596337814085464,0.0103742589069675,0.437253915054152,0.00860095045204354,0.0172786960193135,0.239811555257473,0.0983577193843796,0.0025669286406859,0.000225768325675959,0.017184867176258,0.295265471772869,0.00938582878211478,0.0430503338898139,0.0907829687046723,0.0164704507129713,0.0897495662991958
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.00104031358076625,0.102695696000821,0.163555505343782,0.0316621294953883,0.000635539015614547,0.0441388841048031,0.11178413947404,0.078155787163794,6.3952674836622e-05,0.0603331171349112,0.290975727923744,0.131827944165431,0.182277268385246,0.114984768111797,0.142213892109709,0.0970896443123123
