"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544875",0,0.0246185151750243,0.0509448763910181,0,0,0.0201736137968567,0,0,0,0,0,0.0609925882326799,0,0,0,0.0104486395730386
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545055",0.0308991938532695,0,0,0.0456865119753234,0.0959562938057,0,0.0468036567194177,0,0,0.0791333426115799,0.0261172473746059,0.0163413413863889,0,0.182557858112252,0.027874238732458,0.0367579789713997
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0,0,0,0.028005761924353,0.0252170172460708,0.00709584190829247,0.0377519303985211,0.0498952380439136,0.048068755638721,0,0,0,0,0.0549713569371156,0.0167337268064658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545165",0.0060164557555669,0.018465279627993,0.0315189260499986,0.0227837365283671,0,0.0443516620707647,0.0299319851694395,0,0.0304482370196711,0.0303396285321283,0,0.0157979982665215,0.0122724347383794,0.0899426656654114,0.0203814861414326,0.0234833663710449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445",0,0.078837171714734,0.0161192115093399,0.00759457884278905,0,0.0148258907483717,0,0.0300502675625729,0.0403560301315392,0,0.0432527669564924,0,0,0,0.0131618645370338,0.0162798521335249
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545555",0.0135370254500255,0.00879951599527792,0,0,0.0109672913829634,0.00630425431151771,0.033575067955995,0,0,0,0,0,0,0.0176137720261431,0.00514601330445379,0.00639619602842509
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545615",0.0252220929090013,0.0117277827714157,0.0416915733925716,0,0,0,0.0298945191506766,0.0169868409151394,0,0,0.0250315356141397,0,0.00563278702851609,0,0.0221416825666455,0.0118885876232071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0,0,0,0,0,0.0487414146015918,0,0,0.0623197340796725,0.0598935691605993,0.00835238948221353,0.0646025568363081,0.0382442307577829,0.0887241343876403,0,0.0247252019537206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0.0161015777876173,0.0346847588813871,0.0290585290150558,0.0560666057479502,0,0.0077051997140772,0.0634077393535539,0.0108445536660515,0.0373607168515438,0.00893496174063276,0.0164953146513935,0,0.00604597887846633,0.076999175609925,0.0037110672868657,0.0244944119456347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0.00869389851161912,0.0728135131790132,0.0132569539699329,0.0154043941508623,0,0.0116784531291583,0.0248949536525729,0.0638627083400559,0,0.0444553790505836,0.0306535365727793,0.0573012134824846,0.00686135107260505,0.0233250903407778
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0.00721974690668029,0.096614397430451,0.0223804089947165,0,0.06782115480309,0,0,0.0454552420306479,0.0307581402286426,0.0286460029170043,0.00845256806670786,0.0611456441678203,0.0133633178262354,0,0.0130629568497673,0.0263279720147842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545995",0.0340042963066651,0.0205322039889818,0,0,0,0,0,0,0.0176157274383703,0,0.0144801235018636,0,0.0138184427508766,0.154910165044477,0.0379529840792274,0.0195542628740308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546085",0,0,0.0358280719880772,0.0208131518650944,0,0,0,0.0222952287011204,0,0,0.00648030218447602,0,0,0.170762209188051,0,0.0170785975951213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0.0278494110431981,0.0446056299734558,0.0275438366726928,0.0868786788541285,0.121735142410529,0.018364925319303,0.0326707500072329,0.0881799363527835,0,0,0.0377990911249833,0,0.0355646966244118,0.0640552328653823,0,0.0390164887498734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0.0227018439224031,0,0.0313823299635791,0,0.0111386553108222,0.0340237629940669,0,0.00792719242706504,0,0,0,0.0373425184024902,0,0.0804705277688941,0,0.0149991220526214
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546455",0,0,0.008027677491918,0.0144658644624553,0,0,0.0330844243652056,0.0508074314630965,0.00919081431567146,0,0,0.0362109269357481,0.0510587374558822,0,0.00739890410558203,0.0140163187063706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0.0060164557555669,0,0,0,0.0178218484973155,0,0,0,0,0,0,0,0.0221420634666851,0,0.0383257694766898,0.00562040914641716
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0.0060164557555669,0.03024426238377,0,0,0,0,0,0,0,0.0151816221944376,0,0.0331933496911024,0,0.018871898599439,0,0.00690050590828773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0.0658332738837973,0.0326153475401899,0.0339110878524807,0.103977874695424,0.0111386553108222,0.0370938909393363,0.0180305835218184,0,0.091153356176372,0.00904345520477677,0.00827705397727437,0.341706969981651,0.0338690987427947,0.158088973381545,0.0408416947004861,0.0657054210605846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0.00752056969445863,0,0.0250973851245374,0,0.0477944957473721,0,0,0.0508850256746842,0.0178747146447282,0.0556871720648869,0,0.0608845408736253,0.047403707951479,0.0393164554154979,0.00743313032865547,0.0239931465013283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0.036463368215557,0,0.0829556598089279,0.0157809430499513,0.062515742498114,0,0.0586029599187555,0.0710819622636027,0.0182198637366721,0,0.0155346515254489,0.0110644498970341,0.0160412842953817,0,0.0128650332611345,0.0267417278980386
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0.0653291440626643,0,0,0.0260255565357624,0.0211892992137123,0.00709584190829247,0,0,0,0.00768035814456417,0.0296466630117792,0.0208801841034928,0,0,0.0118564697986845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,0.0205621930573472,0.0356436969946311,0,0.0270230587696447,0.0111528850902059,0,0.0341567179082261,0.0083080797236872,0.0142257212961868,0,0,0,0.0100714901893286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0.0263408167703559,0.0279488807174137,0,0,0,0,0,0,0,0.0150878862232284,0,0,0.0144461873490352,0.00558825140400221
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548075",0.0567978646106537,0,0,0,0,0,0,0,0,0,0.0446667694495629,0.0399225469466623,0,0.102753360963033,0,0.0162760361313274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548255",0.0198543039933708,0.00769957649586818,0,0.0483034082920248,0,0,0.021430370124077,0.0274402814783021,0.0837799422313219,0,0.00851870709696376,0,0,0,0,0.0144684393141286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0,0.0117277827714157,0,0,0.055182733759829,0,0.0522843172732986,0,0,0,0,0.0152982152203659,0,0,0,0.00896620326832728
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0.0370503303619534,0.0186057373615352,0.0104154224129678,0,0.0081345216922809,0,0,0.00768686288219795,0.110984616423416,0.0144006715210578,0.0110644498970341,0.00299417835484559,0,0,0.0147557860604859
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548495",0.0310926721997718,0,0,0.0460703340594768,0,0,0,0.0158543848541301,0,0,0,0.0760877282681915,0.0265920730062467,0.036600045768609,0,0.0154864825437617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0.0060164557555669,0,0,0.0492381169588805,0.0684044839823682,0,0,0,0.0128114381369966,0,0,0.0271581952018111,0,0,0,0.0109085793357082
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0.0448028044060933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127951945091454,0.00383986659434925
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0.0465955000495375,0,0.082003551523419,0,0.0450117494023527,0,0.0542874200792363,0,0,0.0633574367466623,0.0079840646144634,0.171813506335934,0,0.103725465392741,0,0.038318579609623
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.0431523677578195,0.0877757128499911,0.0292122552578497,0.0233041616651855,0.0777674742535064,0.0100941802952839,0,0.0169868409151394,0.0487696316360985,0,0,0.0878391406777256,0.0187866075252366,0.117447928602551,0.0552324092963389,0.0410912473821818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549065",0,0,0,0,0.0125340472948153,0.0400969116136972,0,0.0110629792100851,0,0.0311695879752564,0,0.0684020098991647,0.0203911223345381,0.064574792711101,0.0586195535921021,0.0204567336420507
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0.0581690454019118,0.0915734637861598,0.0369090717412503,0.0582732149155904,0.0328912234406287,0,0.0346230314964717,0.101735966615662,0,0,0.0779246538789449,0.202331981355954,0,0.0106750133491776,0.110815065659387,0.0543947821094092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549185",0.0277866073960092,0,0,0,0,0,0.00877375828578744,0,0,0.0231138259328754,0.00797575653473972,0,0,0.0421476383467343,0.00578926496751051,0.00770579009757711
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0.0563271555214212,0.0097640166783669,0.0165714199654593,0.00765244230063886,0,0.0513471433110297,0,0,0,0.00877942699269962,0,0.108438620129887,0.0109503981679371,0.0293562867102384,0,0.0199457939851785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0,0,0.0140484356108565,0.0445199864675365,0.0584042963448591,0,0,0,0.0265695540821078,0.0428822436138269,0.0146222203136895,0.0255865403868915,0.0311722865122014,0,0,0.0171870375554646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549245",0,0,0.0590480662206171,0,0,0.049205513139128,0.0141916838165849,0.0111476143505602,0,0,0,0,0,0,0,0.00890619183512601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549275",0.0150753237966193,0.0408692941736168,0,0,0.0842658079051164,0.166910656508422,0.101843577827281,0.0585228193167995,0.0297056422736954,0.0659571491289615,0.0396070640922691,0.0503141300580921,0,0.0854422414758135,0.0292229174930156,0.0511824416033135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0,0.0332500229821571,0,0,0,0.0289850772943343,0.0063074150295933,0,0.00864772074247269,0.0449701315460821,0,0,0,0,0,0.0081440245063093
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0,0,0.0257331208243578,0,0,0,0.0156108521982434,0,0,0.0348782155663332,0,0.00519351729860786,0,0,0,0.00542771372583616
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0.0262089310916058,0.0243678904484619,0,0.0304269985688664,0,0.0312654330965897,0.0230220648580156,0.0371917444703135,0.0435212089653854,0.00879409522670388,0.035895532602686,0,0.0222888383768737,0,0,0.0188655158470335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549535",0,0.059746388088691,0,0.00963440825282739,0.0237624646630874,0.0175527146959193,0,0.0142689463687171,0.0441574867753232,0.00688233539481173,0,0.0405286050282459,0,0.0210781785323203,0,0.0158407685199962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0.0487487184297216,0.00939316646995931,0.0180622743568155,0.0427235794827417,0.0709812963064837,0,0.0478365940892369,0,0.0154934285954739,0.0269042792342109,0.00849639619742412,0,0.00602464978065899,0.0342490011619448,0.0226424585395967,0.0234370561762845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549655",0.00773544311430031,0.0239214239625055,0,0,0.0272544397569461,0.0307411180455338,0.0324528543643549,0,0.0223433933059103,0,0.0567399462890252,0,0.00588521152170573,0.0146781433551192,0,0.0147834649143601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0,0,0.0169073426348821,0,0,0,0,0,0,0,0,0.0741360053896352,0,0.0536144480548514,0,0.00964385307195791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0.00871348764599344,0,0.0273786053408572,0,0,0,0.0322538268558748,0.068970112175182,0,0,0,0,0,0.0177186159072511,0,0.0103356431950106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.0478581707829185,0,0.019866815305629,0.00578634578498213,0,0.0192029462438442,0.00898281330997165,0,0,0.0589899735326584,0.0312014549622919,0.0237219822408308,0,0.0314531643323983,0,0.0164709110997017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0.0735179255996089,0.0295689618370736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068724591624455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.0087739979768684,0,0.0156539711092401,0,0,0.00630425431151771,0,0,0,0.0313018809808474,0.0169418361725429,0.0243367860652119,0,0,0.00724730207043904,0.00737066857911116
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0.0144394938133606,0.00992389859467454,0.0347094226521679,0.00852452727251832,0.0111551570223937,0.0142970877435117,0.020370181461471,0,0,0,0.0372524224410469,0.036311512843903,0.00306810868459486,0.020650898496963,0,0.0140468474017737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0.0787531189696538,0.0367076338259524,0.248721121550387,0,0.281116161090026,0.0552840823855632,0.0534546211922961,0,0.0477229625896875,0.0915046637399688,0,0.164865703541861,0,0.0705420045923597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0.0194569909878197,0,0,0,0,0,0.0104217857783587,0.00480428930137372,0,0.0347576487640189,0,0,0.00397173290785577,0,0.00489416318262845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550785",0.00890747994980037,0,0,0.0199140471820814,0.048173050848534,0,0.0589002981797212,0.0541352713608972,0.0257372641145021,0,0,0.0237095354936446,0,0,0,0.015965129808612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,0,0.0168581227330278,0.0413484561064801,0.0307714744123299,0,0,0,0,0,0.0105657100833848,0,0,0,0.00943435772483193,0.00726520807067031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0.0279806781037701,0.0169070736640979,0.0190669724741056,0,0,0.0370319833683557,0,0.0101921045490836,0,0.0414529242565519,0,0,0,0.11513106491378,0,0.017850853421983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0.00972578083688612,0,0,0.0386464384594028,0.00809564838645725,0,0,0,0,0,0,0,0.023190546241317,0.0193261388545042,0.00659897018523783
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0.0191633903897164,0.0276152105721979,0,0,0,0.00709584190829247,0,0.00926541508122073,0,0.0340069725204495,0,0,0,0.00729018551464287,0.00696246773243465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551185",0,0,0,0,0,0,0,0,0.00947695423832624,0.00961342086894336,0,0.0271581952018111,0,0.0726568096078401,0,0.00792702532779472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551195",0.0288789876267211,0.00985545791471128,0,0,0,0.0186792720341265,0.0320176401026022,0,0,0,0.0102498897296941,0.0324888391923395,0.0149570298373999,0,0.00759841026985754,0.0103150351138301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0,0.0314021943360898,0.0263408167703559,0,0.0148515404144296,0,0,0,0,0,0,0,0,0.0146781433551192,0.0252729368242634,0.00750304211335053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.0158654232078433,0.0146658599921299,0,0,0.0108882362921453,0,0,0.064336046294919,0,0,0,0.0221288997940683,0.00590895005921973,0,0.0337822974604987,0.0111717142067216
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0.0229468307178005,0.0306633870803193,0.0994411151196435,0.0136103141497002,0.0104752865056443,0.00672453793228555,0.0781453903290745,0.0113245606100929,0.0522765579153309,0.009045355090324,0.00851333816391947,0,0.00604597887846633,0.0569356585435903,0.0323532514779561,0.0292334375009432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0.0183530939602256,0.0437954543418827,0,0,0.0110325728792906,0.0482458911967154,0.0114917630407411,0,0,0.0369242756102597,0,0.0784461036357019,0.00572713621124374,0.0069156636961619,0,0.0173954636381482
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.0149193487865778,0,0.0682143775926392,0,0.0872920784985761,0.0321586386101043,0.165130032589883,0,0.0655974430770779,0.084704478046583,0.157320228206046,0.0679242515848559,0.0514876527390291,0.0661060832670733,0.0196437537872428,0.0586998911190459
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,0.0181166505785134,0,0.0623794039993186,0.0479299713374774,0.013754736679675,0.0109047210546842,0.0318078596135985,0.00768686288219795,0.0157976641718307,0.0079203693365818,0.0244728161538347,0,0.0489271445170641,0.00617521596534454,0.0197248944193414
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551655",0,0,0.015481949448699,0,0,0,0.00900582791110625,0,0.0120068252499444,0.00293646310178634,0.0317361005831312,0,0,0,0.00701729086970971,0.00521229714429179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0.00821867692088054,0,0,0,0.0213710062179161,0.0792413777584784,0.0223433933059103,0,0,0.0584861552771559,0.0166859172846683,0.0426795245248851,0.011578529935021,0.0173736387483277
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.00842954233428621,0.00513305099724545,0,0,0.0114411866896347,0.00809178971123919,0.0257636702563829,0,0,0,0,0,0.0105192297757538,0.0583495769205371,0.0194813360811465,0.00981395885108173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0.00868081794746131,0,0,0,0.0228291818537624,0,0.0092986244542717,0,0,0,0.00605547766696353,0,0.026465211280048,0.00488862088016713
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.0306092142221037,0,0.0166632450476596,0.0271636788239439,0.0178218484973155,0.0834831472617471,0.0272232537973697,0.0104044400605229,0.1735514667848,0.0152245601157956,0.0410078507081477,0.0852942963995745,0.0171027391802801,0.172850819783618,0.0164434584791475,0.0489896012774683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0,0.00979946099474132,0.00812802346056698,0,0,0,0,0,0,0,0,0,0,0,0.0132812549254653,0.00208058262538491
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552185",0.00852331232038645,0,0,0.0267486984696674,0,0,0,0,0.0201780150657696,0,0.0222181789182035,0,0,0,0,0.00517788031826846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0.0303861401796308,0,0.0371278295303014,0.0329447485023769,0.0263748043604741,0.0346235789971601,0.141098827211348,0,0.177123527746107,0.0991543585030698,0,0,0,0,0.0158451612190935,0.0396452650833041
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0.00842303805779367,0.0184575092876661,0.0161741735221067,0.0202788754353867,0.055182733759829,0,0.0421183527688981,0.0791638261920995,0,0,0,0.130770745066122,0.0181404003030135,0,0.0076132799572741,0.0264215289566793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552395",0,0.0100950002945827,0.0533826959546843,0,0,0,0.0249328405875688,0,0,0,0,0.0493948656117595,0,0.0457053794205163,0,0.0122340521246075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0.0206361934131923,0.0194186849895794,0,0,0,0.0444004891794644,0,0.0530260039529759,0.0144128679041212,0.00734115775446584,0,0.0484069682995244,0.0179995709496232,0.00988334344755098,0.00733306895884664,0.0161905565899563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0,0.0419409312529019,0,0.0108011203014034,0.0345806010477933,0.009300764535163,0,0,0,0.00720033576052891,0,0,0,0,0.00692158352651936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0.00752056969445863,0,0,0.0065096390081049,0,0.00797343880658177,0,0,0,0.00847056663976828,0.0207369669903233,0.0124475061341634,0.0293892516103297,0,0.0224866371590441,0.00770230506951827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0.0185650634743207,0.03011389918384,0.0256885679741376,0.00421211935818551,0,0,0.0129015307423499,0,0,0,0,0.0110644498970341,0,0.0176137720261431,0.0198938598131271,0.00933688416460921
