"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.0847852653945763,0.230169585614099,0.172521080315292,0.204163887524173,0.275647887201157,0.30759843690003,0.0833302050923218,0.256656927928954,0.188096844618392,0.300818923689678,0.121887391100937,0.106692845720227,0.150068909665995,0.105022440726446,0.0606689064643957,0.176541969197111
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0735432185593927,0.251506181248773,0.125157672908961,0.195900708431677,0.145412210200049,0.0104841472646284,0.174785625091741,0.0883674532565286,0.092997965238493,0.229630631370207,0.0853884988113591,0.0725200859735896,0.0935631086841112,0.0379465799434845,0.1285283501847,0.120382162477846
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0870188158067655,0.294264560648877,0.0518734454040008,0.0929683314389523,0.138522191939719,0.116934486639021,0.0754782267269408,0.105960001566352,0.0879865218407698,0.201306016639177,0.0490814104575578,0.12586755989649,0.0458811780766043,0.0926923290755873,0.107914767567929,0.111583322914983
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.186324759555812,0.597909245821528,0.180230311063375,0.196625688484516,0.383825613290641,0.186187077136891,0.126654478033859,0.211866290430277,0.463035915292096,0.503821552054083,0.219470078538874,0.236562761179465,0.239271311594202,0.134095082032011,0.19569820858233,0.270771891539331
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.25936944217125,0.384979070988628,0.156288056415444,0.113042221234201,0.173430298132364,0.0490768666975289,0.156650720055179,0.21472171473182,0.0916449948785916,0.279123444761736,0.094344344627945,0.18186114864999,0.414317844997678,0.121947141428923,0.158079981620461,0.189925152759449
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.121369282390156,0.326707813567753,0.111362086032542,0.0945009332362688,0.182223388581702,0.124009024573769,0.255682998689736,0.273149353290772,0.237709135988305,0.268334914237992,0.0693354247759542,0.147337281769572,0.170760780622279,0.0356931337068762,0.265239299575823,0.178894323402634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.285677539423875,0.266061605040361,0.231944221974057,0.171674412136076,0.160593953241311,0.160726591957944,0.182086214111886,0.345476614642952,0.209389084326785,0.205077700595385,0.12003048187795,0.0871737036373806,0.132314612680528,0.140298279553817,0.150075799973551,0.189906721011591
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0473299963769141,0.208832121951293,0.0966231390700693,0.103293866245082,0.214206776750913,0.0977482917625585,0.0673519750733186,0.0777345672001265,0.180587781762206,0.16411976131158,0.088389790492646,0.033271369116149,0.106321602791406,0.0775343381354207,0.249201501996413,0.120836458669073
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.104124660727187,0.295372623377485,0.265632323939185,0.0940169013050074,0.247822096763428,0.132679659338633,0.162540839394131,0.198822733059523,0.171784684413527,0.205833810072833,0.0998107012153008,0.134916736160592,0.0701776679424124,0.0778586567733801,0.103876475212472,0.15768470464634
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0716086997570101,0.183877209989572,0.148981512983219,0.380229388104116,0.0344205896424344,0.239865338487908,0.18702993045415,0.372473620491604,0.122110792200006,0.129966987625437,0.0675295598312149,0.0796390040381277,0.149781283561374,0.111373682748057,0.238333277031313,0.167814725129703
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.00628621977335882,0.0829693090283611,0.0290605993140583,0.0873410474921744,0.0101136007709746,0.0194243400297392,0,0.123473756845206,0.0490064785605795,0.0386219394657612,0.0838046687334791,0.00694139836741422,0.0685551062300813,0.0239292283236896,0.092079414589083,0.0481071405015973
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.111669604940017,0.359939245003043,0.126614379796015,0.174220748157289,0.197904166285159,0.139964434800568,0.138130990442624,0.309630516919491,0.201137097066624,0.146490361111532,0.114535549424543,0.0168260538287039,0.135849541895879,0.0233744101903558,0.0788502547230531,0.151675823638993
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.0917869387556767,0.596371312509682,0.0706179051594747,0.0622510243938365,0.113515391344178,0.151191507487723,0.0760855808066156,0.0408452749439767,0.0697230846755881,0.144468011897799,0.0700959475734303,0.0155437742013168,0.113199661271128,0.0932111422906392,0.172055478359962,0.125397469044735
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.101303801079718,0.128082638079221,0.0497590147527242,0.0582186883627705,0.15647231198687,0.226575389981746,0.073008255443006,0.140637854237135,0.0750461707577086,0.242473933104995,0.108504199309031,0.0837681667850822,0.0953526676845277,0.0104114680974284,0.0456013499123042,0.106347727304951
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.25967676867216,0.478537636795091,0.161213164344995,0.478592437092951,0.239205769581594,0.284436114639329,0.214722128846798,0.195408208057646,0.40234686884482,0.337058732552338,0.20287095234872,0.22488855573026,0.256204373852404,0.331246262092455,0.376555578391169,0.296197570122849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.130115933795005,0.270261948617923,0.00797718064062314,0.315982829453098,0.263162845258025,0.194305754740433,0.10783448495826,0.106606579982097,0.189566140174073,0.0908122486280182,0.104441914566426,0.119131463072709,0.381811011930126,0.144124214884495,0.344607372699818,0.184716128226742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.422629576632293,0.450240637410607,0.355309846209951,0.275058920509687,0.291127561421499,0.372763636039625,0.378504450772793,0.351133110123585,0.629909439592528,0.215407844200748,0.214775006454233,0.166367044334407,0.329453134638607,0.225182870089937,0.565535315649788,0.349559892938686
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.265013760813403,0.469806599422093,0.269067369585491,0.287591926576578,0.318207150161883,0.331315085357141,0.187871859379882,0.324247750698126,0.417693378004909,0.401210329936602,0.205703972027145,0.31232429924425,0.314666339388381,0.184269154329961,0.31999729926642,0.307265751612818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.235610576199481,0.598122290844734,0.20601636055091,0.50915722866106,0.161366373358825,0.256844199595133,0.164747625914948,0.460026039393183,0.23217735138236,0.327598343541286,0.0786206348257326,0.336545953189102,0.462494048786167,0.185246193982733,0.362903900444141,0.305165141377986
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.290306231472401,0.552401040753051,0.176536828289567,0.270418527602248,0.376465087114139,0.141029367343697,0.170695267561449,0.206730573398691,0.303675808845663,0.20385303100391,0.0824607308622499,0.095613869597663,0.546298407901999,0.211862973827298,0.298352108729944,0.261779990286931
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.307522374700521,0.428468847737449,0.47403639845609,0.402356622605184,0.215851398555813,0.141634898571753,0.207015372564414,0.650932278598322,0.321779763319356,0.439084912034269,0.156390945105996,0.0878223558370513,0.318676572599573,0.427548970533344,0.491006364038316,0.338008538350497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.466670361433333,0.38121031129678,0.134549526133422,0.308210956233295,0.187283148672762,0.286611274312672,0.210434096211212,0.501410301894182,0.356469727915045,0.435430387171635,0.133219332215915,0.185184435717405,0.536725072206774,0.132344684636301,0.411063218277217,0.31112112228853
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.337912190094841,0.609736108398639,0.101113988586487,0.547790422565746,0.306486406941674,0.465693808588484,0.301706764043307,0.336549726906624,0.276420651882961,0.260963374541076,0.0726930293204094,0.238309335195971,0.709546903754688,0.299464329869694,0.765156258619735,0.375302886620689
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.0710172797084861,0.434361156777164,0.110596412134448,0.233592380831756,0.100049360788061,0.111051437225131,0.0438008656371674,0.293989211121937,0.260095840733049,0.15141719223036,0.0996195174604949,0.115961657537976,0.369717515963511,0.0944936090318191,0.249307716013387,0.182604743546316
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.0188068154964289,0.184139831266587,0.0605054087949661,0.0856465744371594,0.210186960108273,0.022702736485616,0.00353047657088773,0.00973334211430935,0.0109640513456831,0.106348520922838,0.13749409311424,0.0754439110686019,0.0364364020139863,0.0668608721807014,0.0112455439049792,0.0693363693216838
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.100769675450473,0.416078531087587,0.124329198106449,0.0845762266546835,0.053783428272729,0.190206860847568,0.102568161455396,0.208238046584044,0.0254462378484425,0.271703177415504,0.0203493009317706,0.08776206041825,0.0344947302712736,0.0450683104573826,0.0679358604394403,0.1222206537494
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0.0697545722632393,0.265535963189755,0.436497485976536,0.107412989388177,0.167489478319639,0.395204477651575,0.180595883037937,0.124246530027594,0.12341984086328,0.258102253362322,0.195746381768137,0.0593947268794365,0.265085623024291,0.0705213479730647,0.274030591800046,0.199535876368335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.203948856590977,0.206025988170767,0.239825201881905,0.62446025922342,0.26175360735522,0.238770999521433,0.0375170631220569,0.489361739759076,0.212282216900217,0.327977854100577,0.568194193763782,0.0985018705747185,0.194223622653212,0.158943904938682,0.477544944655444,0.289288821547432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.218597954288379,0.707845047185393,0.224971259177937,0.318990699893244,0.102809002910594,0.230300372054832,0.175369984211171,0.865427163962219,0.306283384043273,0.176141817214212,0.0753031173043179,0.316383516512725,0.527204214644238,0.222049074640985,0.328234200639882,0.31972738724556
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.0984859768842338,0.295530345752206,0.112760521743903,0.423631498135336,0.109153675391651,0.231419457671322,0.212330183164469,0.198935496789362,0.0623497650639061,0.0631213663306039,0.173039623818061,0.0906190808494731,0.209295284077803,0.0345958967175148,0.202615922408446,0.167858939653219
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0.0932476244939361,0.441229016259746,0.0673392532843102,0.24094723023316,0.153794382477144,0.216013342416834,0.0783429562873183,0.187479972426173,0.070133271195834,0.102930685915563,0.145312941536916,0.19855436963941,0.236924660504849,0.155595526915822,0.302488868419064,0.179355606800405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0.165385440107894,0.422413675292675,0.121864645254933,0.213145544326695,0.130731795280278,0.314309934912195,0.356798147623222,0.491460688473517,0.283714483597349,0.17261990334667,0.249524828729833,0.200474934094525,0.259941418627095,0.0744755053052047,0.59285097544316,0.26998079469435
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0.106464095773826,0.443627679556715,0.150700552272549,0.262307152582042,0.269422773636227,0.224926673902881,0.107679838882464,0.27342021952042,0.159566298803033,0.125449475023469,0.221018994876383,0.139490727625677,0.266979276771901,0.249266994390591,0.426590796598133,0.228460770014421
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0.0524636535593428,0.393693199067934,0.0846748465856692,0.192152424156482,0.098080146001992,0.318687830119474,0.148334980305328,0.188116377157225,0.128519673858414,0.20844759900921,0.0476816404815931,0.0762688477955203,0.125434311881656,0.0876169619288726,0.343070221367966,0.166216180885112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546825",0.436437238506095,0.330991099864583,0.339978672797851,0.747411612314896,0.184364071849019,0.534056122650303,0.393171143937213,0.506409030434053,0.310352781062948,0.815896085114788,0.161378708694502,0.173855640727837,0.353674463777926,0.177222334175808,0.372793377047285,0.389199492197007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0.100221083172972,0.223016860664759,0.147576122846901,0.174408160588784,0.12623762452408,0.32712152492731,0.0139164967376084,0.572030408250418,0.179845231599813,0.119057327357694,0.254727833324678,0.0995954519583742,0.245102832975408,0.172431498696308,0.250686944771666,0.200398360159785
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.134121427403865,0.387166386724646,0.154830929610603,0.248663156321549,0.0945725014596073,0.141472365375157,0.12573277906107,0.28363629610826,0.165653578407679,0.141591485652108,0.207743785681344,0.21317081204338,0.197222690572697,0.0915875983454946,0.305342343954698,0.192833875781477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.0968263103322347,0.690552952098592,0.137857589045273,0.102741590074857,0.204359549435472,0.233986749547684,0.221540274608948,0.223804109110011,0.137424163067156,0.219109885334932,0.166747515815825,0.284237919852854,0.209348909554243,0.0820593798083178,0.288521474636841,0.219941224821549
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.147054793964092,0.594080939642323,0.306965048513778,0.299623534935504,0.16229775208345,0.172124384218676,0.285815576849576,0.426532032868,0.270423864786582,0.109943560111234,0.415868203566242,0.188249214351219,0.461711235149074,0.345804900959314,0.429507258183405,0.307733486678831
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0.043225992896307,0.211020925046997,0.241206221631193,0.236498614266199,0.198740535656774,0.202962864844062,0.0883103040209971,0.275350879231928,0.0993848819376362,0.258069592417952,0.0696835694270189,0.0551535770136373,0.220325237058406,0.0458895199746654,0.314975181620029,0.17071985980292
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.0656813019744816,0.148231372421022,0.0234303872792703,0.172370149377393,0.0896948242069477,0.189480875831466,0.108768235915799,0.0801954900240798,0.0199993097121591,0.211451032793826,0.0597929049226574,0.064214445072129,0.155850637932244,0.0399359508380056,0.280032207048974,0.11394194169003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0910864826264874,0.268466120142443,0.133676056527627,0.149017072218967,0.0782199660543775,0.374213325397055,0.0124741375503752,0.118265473911302,0.174538271467517,0.226435150918526,0.115622764141036,0.202375683458048,0.32054951624785,0.158296468428564,0.173770493627493,0.173133798847844
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.286733368514604,0.450241210412769,0.191431700659332,0.374968041665738,0.13820528174305,0.234080433406517,0.237753771517581,0.402876736442621,1,0.405793467373026,0.182555274316324,0.449605447016632,0.305110844290112,0.235133389476657,0.21390414224765,0.340559540605508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0687065775030219,0.283425091769375,0.131248239652897,0.138812563201448,0.107354877398511,0.117406615729773,0.103706390938545,0.101728874843921,0.077694432195103,0.15292437445828,0.164388071254703,0.0594080224211738,0.199567383508418,0.0995342566794272,0.120323039551714,0.128415254073754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.104259035898249,0.548286153665876,0.165498421406669,0.516786652986776,0.0799955378707521,0.191115772145801,0.38040925720154,0.337769503762931,0.305900225405531,0.446135601185428,0.107683217308961,0.133336068327367,0.203910394010785,0.146919097639066,0.260979319874302,0.261932283912669
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.0558959062674865,0.230050084187284,0.199348995878159,0.101047818703723,0.174426841583661,0.265261366250595,0.245035047626162,0.053049349490837,0.145306768729598,0.536217336279341,0.102032402137658,0.206137133276421,0.148461063967128,0.137841495820784,0.202496464586802,0.186840538319043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.0343451591364442,1,0.195327175891586,0.185007646653607,0.103655736705809,0.104086063998796,0.234405991917969,0.196798836353336,0.213679422672349,0.416677204468815,0.0839461538224828,0.0241243514950616,0.0824796645749565,0.0458026314571832,0.279479691008848,0.213321048677149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.0331538118386428,0.279496222708124,0.0833519842054621,0.1382855288407,0.122962851785997,0.077449350210743,0.0513524433542848,0.0658947261138743,0.00316270711894706,0.0755338021864859,0.0306899628102895,0.0508821747139585,0.0983121722816306,0.0389091436326753,0.0665167486308463,0.0810635753621774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.169508488321953,0.257017048253499,0.0994702203520557,0.105566025785002,0.0837803772584957,0.188929713421218,0.226257224555687,0.147286435312193,0.0741170869633018,0.344656981867204,0.130166409091253,0.0920742172146205,0.209126064105818,0.11038595923226,0.231265678294624,0.164640528668612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.337944160936026,0.503689765897792,0.497994251615342,0.516700355240065,0.430498331377928,0.34637771667231,0.198233110622053,0.415670021673148,0.246188886029455,0.270132697840853,0.242152044159681,0.23762049268617,0.272948179955124,0.0991139664617934,0.133927525401515,0.316612767104617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.246483976881848,0.390199046814271,0.0914439879466622,0.152416453400213,0.328986432809466,0.0344866721929464,0.134332893372146,0.0907298120110162,0.220905599219495,0.167492619339761,0.105182335156349,0.149583929254778,0.239635370402912,0.100748302666464,0.141698614606577,0.172955069738327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0.120154501125205,0.111626382306834,0.139034243102492,0.17121737415829,0.0952618458851253,0.142202658351015,0.0711240997167291,0.0933143041364815,0.0688168335170405,0.250770151085515,0.0824998801960034,0.117954672454917,0.29609683063923,0.0118312137470777,0.0845082970988526,0.123760885834721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.154863615575404,0.160703282371781,0.210400192917313,0.0953670812553098,0.18333480390519,0.389901411122622,0.238324409995885,0.172394007562375,0.221962437815501,0.369584277109102,0.148722352893767,0.130720864594447,0.190614953819957,0.0482963024600799,0.338359140448735,0.203569942256498
