"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0.186424409503804,0,0,0,0,0,0,0.128398839781047,0,0,0,0,0.02098821661899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0,0,0,0,0,0.0230022339284243,0,0,0,0,0,0,0,0,0,0.00153348226189495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0.133377116670938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889180777806255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0.0040552764656393,0,0,0,0,0,0,0,0.000270351764375953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0.116668696045352,0,0,0.876808156787697,0.103491824743103,0,0.108451983016169,0.188532127727279,0.0171418502870385,0.25411941657092,0,0.0239203306200422,0.112737695145019,0,0.120124805396175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0,0,0,0,0,0,0,0,0.020013084189448,0,0,0,0,0,0.00133420561262986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0,0,0,0.0191668278114391,0.00431004805786471,0,0,0,0,0,0,0,0.00156512505795359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900544535",0,0,0,0,0,0,0,0,0,0.00507069236075801,0,0,0,0,0,0.000338046157383867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0.520819133617718,0.0314214815367599,0,0,0,0,0,0.0282489022610248,0,0,0,0.0386993011610335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0.0673625588424661,0,0,0,0,0,0,0,0.0214306914098623,0,0,0,0.00591955001682189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0,0,0,0,0,0,0.130104555952341,0,0,0,0,0,0,0.0086736370634894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0.143464756966826,0,0,0.0125865663612262,0,0,0,0,0,0.0104034215552035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0,0,0,0,0,0,0,0.022753925977776,0,0,0,0,0,0,0,0.0015169283985184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0,0,0.140755099666244,0,0.0351098725255924,0,0.0416739286727946,0,0.0673584277073303,0,0,0,0.0189931552381308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0,0,0,0,0,0,0,0,0.00790160851911076,0,0.0307547812881968,0,0,0,0.0025770926538205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0.0653532020564192,0,0,0,0,0,0,0,0,0,0.00435688013709462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0,0,0.00253553763295563,0,0,0,0,0,0,0,0,0.000169035842197042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0,0,0,0,0,0.0161673503188309,0,0,0,0,0,0,0,0,0,0.00107782335458872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0.802445481824332,0,0.215951077849973,1,0.0944286150613387,0,0.0346498844952092,0.310187112950427,0.0112826418392101,0,0.0560979637602461,0.404163947586953,0,0,0.195280448357846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910578835",0,0,0,0,0,0,0,0.00510806781420163,0,0,0,0,0,0,0,0.000340537854280108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605",0,0,0,0,0,0.0146685842430996,0,0,0,0,0,0,0,0,0,0.000977905616206641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0,0,0,0,0,0.00685050993459712,0,0.0258955589813045,0,0,0,0,0,0.00218307126106011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4576",0,0,0,0,0,0,0,0,0,0.0153525206472987,0,0,0,0,0,0.00102350137648658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0,0,0,0,0,0,0.0417092978572307,0,0,0,0.00278061985714871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565",0.0391061836932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260707891288575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0,0,0,0,0.228580691877172,0,0.0380197980604198,0,0,0,0.0149608611851479,0,0,0,0.018770756741516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0,0,0.00439075313668326,0,0,0,0,0,0,0,0.000292716875778884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0,0,0,0.0117520945183472,0.00573289426073781,0,0,0,0,0,0,0,0.00116566591860567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0,0,0,0,0,0,0.00407256850136694,0,0,0,0,0,0.000271504566757796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0,0,0,0,0.0255913178527449,0,0,0,0.0194079300691376,0,0,0,0.00299994986145884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103160196217954,0.00687734641453024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0,0,0,0,0,0.00678586495683445,0,0,0,0,0,0.000452390997122297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0,0,0.0320060285940068,0,0,0,0,0,0,0,0,0,0.00213373523960045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0,0,0.021322846376645,0,0,0,0.00512032521861986,0,0,0,0,0,0.00176287810635099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0.0631547555560788,0,0,0,0,0,0,0,0,0,0.00421031703707192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0.0121227962422491,0,0,0,0,0,0,0,0,0,0.000808186416149942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0,0,0,0.00886620022780217,0,0,0,0,0,0,0,0.000591080015186811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0,0.0499949398110216,0,0,0,0,0,0,0,0,0,0.00333299598740144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0.324193626845979,0,0,0,0,0,0,0,0,0.000401368778769446,0,0,0,0.0216396663749832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0,0.029985380329165,0,0,0,0,0,0,0,0.00199902535527767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0,0,0,0,0,0,0,0,0.0473425766613098,0,0,0.00315617177742065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma intestinipullorum",0,0,0,0,0,0.0414770185176079,0.00583420749476503,0,0.321149788189052,0,0,0,0,0,0,0.0245640676134283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,0,0,0,0,0.0111796417503557,0,0,0,0,0,0.000745309450023716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0.0179806009358677,0,0,0,0.0814732852810862,0,0,0,0.00663025908113026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,0,0,0.0276142961682657,0,0,0,0,0,0,0,0.00184095307788438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0,0,0,0,0.100961673244291,0.0145720532851814,0,0,0,0.00770224843529813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,0,0,0,0,0.00638966908668421,0,0,0,0,0,0,0,0.00042597793911228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0,0,0,0,0,0.0401155333343953,0,0,0,0,0,0,0,0,0,0.00267436888895969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0.01426178335777,0,0,0,0,0,0,0,0,0,0.000950785557184666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0,0,0.0261924406750197,0,0,0,0,0,0.132627194449617,0.107890426283352,0,0,0.0177806707605325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0,0.00840526042157208,0,0,0,0,0,0.000560350694771472
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0.0467401960686009,0,0,0,0,0,0,0,0,0.0043309878677631,0,0,0,0,0,0.0034047455957576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0.344310144512359,0,0,0,0,0,0,0.00461434872238084,0,0,0,0.023261632882316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0.0535998028560763,0.00243998644145789,0,0,0,0,0,0,0,0,0.00373598595316895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0.104919584987638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699463899917586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,0,0,0,0,0.212627115063763,0,0,0,0,0,0,0,0,0,0.0141751410042508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0.0601784001800065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401189334533377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0.0293273208130377,0,0,0,0,0.324592248902214,0.0404138037953219,0,0,0,0.0262888915673716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0,0,0,0.0572813735767396,0.281821652845739,0,0,0,0,0.0226068684281652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0.00839568618663382,0,0,0,0,0,0,0,0.000559712412442255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0949384914212801,0,0,0,0,0.0953233551658772,0,0,0,0.0393819992680057,0,0,0,0,0,0.0153095897236775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A merdigallinarum",0,0,0,0,0.32914001529132,0,0,0,0,0,0,0,0,0,0,0.021942667686088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0,0,0,0,0,0,0,0,0,0.00413544514333831,0,0,0.00027569634288922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0.0915690316292816,0,0.0639936257215282,0,0,0,0.0103708438233873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0,0,0.0244390179813503,0,0,0,0,0,0.00162926786542335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0.0388087043207551,0,0,0,0,0,0.00258724695471701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0.041616059005353,0,0,0,0.112303066723644,0,0.0152504421255536,0,0,0,0.0112779711903034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0.00510339753814231,0,0,0,0,0,0,0,0,0,0.000340226502542821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0.0417825431185239,0,0,0,0.0231615479102286,0.480489178151849,0,0,0,0,0.0363622179453734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0.400912772962016,0,0,0,0,0,0,0,0,0,0,0,0,0.0267275181974678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0,0,0,0,0,0,0,0,0.0134558344607838,0,0,0,0,0,0.000897055630718921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0.835860550914833,0,0.0266201976252693,0,0,0,0,0,0,0,0,0,0.0574987165693402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0.0351546781598608,0,0,0,0,0,0.159860512183176,0,0,0,0.0130010126895358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0.0822158381404407,0,0,0,0,0,0,0,0,0,0.00548105587602938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0.0606647097139699,0,0,0,0,0,0,0,0,0,0.00404431398093133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0.0704376660902062,0,0,0,0,0,0,0,0,0,0.00469584440601375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,0,0,0,0,0,0,0.0270008690578389,0,0,0,0.00180005793718926
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.312145874878819,0,0.0208097249919213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0.0614604233486556,0,0,0,0,0,0.0682641507116591,0,0,0,0.00864830493735431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0,0.0262031108010978,0,0.0264224554765775,0,0,0,0,0,0.00350837108517835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,0,0,0,0,0,0,0,0.029122373968871,0,0,0,0.00194149159792473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0,0,0,0.00576610578391643,0,0,0,0,0,0.000384407052261095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0,0,0,0,0,0,0.00541006023807014,0,0,0,0,0,0,0,0,0.000360670682538009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0,0,0,0,0.013578710206107,0,0,0,0,0,0,0,0.000905247347073803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0.0424749752228215,0,0,0,0,0,0,0,0,0,0.00283166501485476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0,0,0,0,0,0,0,0,0.00706317618690149,0,0,0,0,0,0.000470878412460099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0,0,0,0,0.0098918080518385,0,0,0,0,0,0.117733801369034,0,0,0,0.00850837396139148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0,0,0,0.00462854513009007,0,0,0,0,0,0.000308569675339338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0.0476400776316965,0,0.0392275099989628,0,0,0,0,0,0,0,0.00579117250871062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.114833975069178,0,0.00765559833794521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0,0.0375565407942133,0,0.0906651721226331,0,0,0,0.0209698748051525,0,0,0,0.00994610584813326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0.067006044177138,0,0,0,0,0,0,0,0,0,0.0044670696118092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0,0,0,0,0,0,0,0.00766799486140314,0,0.019619209192272,0,0,0,0.00181914693691167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0.00196986195488304,0,0,0,0,0,0,0,0,0.000131324130325536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0,0,0,0.00542565408970885,0,0,0,0,0,0,0,0,0.000361710272647257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",0,0,0,0,0,0.0203429119954788,0,0,0,0.00698008218986733,0,0,0,0,0,0.00182153294568974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0,0,0,0.0109101914915802,0,0,0,0,0,0,0,0.000727346099438678
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0,0,0.02820445948955,0,0,0,0,0,0,0,0.00188029729930334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0.0566473655158467,0,0,0,0,0,0,0,0,0,0.00377649103438978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0.0359696968020386,0,0,0,0.00239797978680258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0.00769270792571902,0,0,0,0,0,0.0304169700492453,0,0,0,0.00254064519833096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0,0,0,0.0211571219411179,0,0,0,0,0,0,0,0,0,0.00141047479607453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,0.0232173592550721,0,0,0,0,0,0,0,0.00154782395033814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.125309060328255,0,0,0,0,0.0632445663353116,0,0,0,0,0,0,0,0.114634657920666,0,0.0202125523056155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0.029129637972697,0,0,0,0,0,0,0,0,0,0.00194197586484646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0.299348652727139,0,0,0,0,0,0,0,0.0068420123040193,0,0,0,0,0,0.0204127110020772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0.324515016666585,0,0,0,0,0.013999964427851,0,0,0,0.516437138971146,0,0,0,0,0.0569968080043721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0.0147370969942564,0,0,0,0,0,0,0,0,0,0.000982473132950427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0,0,0,0,0,0,0,0,0.0213337456130705,0,0,0,0.00142224970753804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0.0283480422219744,0,0,0,0,0,0,0,0,0,0.00188986948146496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.15504692750232,0,0,0,0,0,0,0.0614110165704553,0.232921154561716,0.0150764268638888,0,0,0,0,0,0.030963701699892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0,0,0,0.0112027930684847,0,0,0,0,0,0,0,0,0,0.000746852871232316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0.0718969923142693,0,0,0,0,0,0.00847495753367078,0,0,0,0,0,0.00535812998986267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0,0,0,0,0,0.0018487638265572,0,0,0,0,0,0,0,0,0.00012325092177048
