"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.686618789083073,0.587643270572259,0.6447127514172,0.54759828421878,0.392779594722495,0.238092422208038,0.311313071281674,0.406081000355536,0.286071144609835,0.15261535551051,0.186194780721593,0.331926433337454,0.153878281820629,0.345284446197753,0.228879027186249,0.366645910216205
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.333750509265007,0.164234099262477,0.151421888680396,0.145964774635341,0.138389947560902,0.111954436061485,0.186334266674114,0.287397005536127,0.247676462631939,0.251345831432732,0.140197318801827,0.0563018766568559,0.117653211171278,0.0960042590233648,0.155605405981103,0.172282086224997
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.293583424830772,0.224857729999514,0.259789068982726,0.236843261663778,0.17342541590184,0.300335759287567,0.108292686484483,0.0969031767674003,0.123674265019121,0.171132677438138,0.0665135157362397,0.123546254647099,0.14460707919786,0.0476596729951142,0.162051900167897,0.168881059274637
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.377980175424008,0.226731888440187,0.553863469870188,0.447025263905488,0.22972095543249,0.234550022437558,0.298483613132737,0.381668074004454,0.292804685450782,0.467245822964746,0.192022789509791,0.220316927621845,0.247954408008824,0.206997080183514,0.467532500563366,0.322993178463332
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.359830078023549,0.301603398876291,0.191493191791998,0.544688636996588,0.270633608212135,0.385248080446393,0.294136485401248,0.263761191397887,0.198187174745637,0.306427185324419,0.0715167186142503,0.19056633523009,0.134616778761125,0.11088756403743,0.343723410620223,0.264487989231951
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.253381512023699,0.139238767791539,0.472618255070564,0.274435019764309,0.268973402172986,0.144909045370053,0.220424978854393,0.395757378600077,0.0736941786492218,0.289258581983391,0.142550880956472,0.0573902778980723,0.139004445009058,0.243738674121783,0.225886419096424,0.222750787824136
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.295670240884751,0.266683155662813,0.298234683455582,0.354537149599205,0.124898419442512,0.567495454617256,0.334369343971655,0.272467651798756,0.226405504982761,0.306170893988472,0.117762238609675,0.0772532917722201,0.0964973983957844,0.145971060412458,0.283488014887033,0.251193633498729
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.262744840346529,0.233558860225798,0.199358159696862,0.272499281808074,0.319029561440462,0.20762763829676,0.301145692748564,0.36077302097267,0.210178692837495,0.210243807054746,0.0896660809656375,0.134643534909037,0.14297393653042,0.101907708236153,0.140335417198087,0.212445748884486
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.537721415430707,0.370164861408394,0.150454355099339,0.400829444291058,0.163090652261429,0.256416802370924,0.34056849452983,0.303302666184689,0.21864278804436,0.232349977351845,0.0925278770482374,0.166512065634748,0.211970479788911,0.0901832901211965,0.139970612145488,0.24498038544741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.351172046598126,0.103941221776013,0.301544834631214,0.37020815856172,0.250689729085121,0.246140740098376,0.710685940925741,0.509949714220353,0.404651916216777,0.726550822077004,0.114874160019792,0.235218445976766,0.243015622626218,0.293506467182231,0.213418450344089,0.338371218022636
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.361010491716962,0.407308585681425,0.373473591742009,0.433191175329029,0.162479729623074,0.27289179355035,0.168737696540144,0.264731045261391,0.164189320205076,0.293203634717975,0.102453116445756,0.179071003062304,0.170862948648817,0.12920704084998,0.151807724109481,0.242307926498918
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.18442366045171,0.267734382989731,0.404861578103331,0.336762815958963,0.334575187865277,0.272124902305714,0.371767477619718,0.481250714087845,0.162762187779078,0.4325605559173,0.13076196720813,0.220311219221336,0.107011265000157,0.0490444689069295,0.306528010758431,0.270832026278243
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.548627745701602,0.49027374106754,0.62255807769811,0.301896057362472,0.265785596759635,0.356507400820264,0.313598459601164,0.380377883051485,0.386450121195927,0.264564108984556,0.0748843197566546,0.0725929075222956,0.155592178819417,0.231722327221981,0.244845115572362,0.314018402742364
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.595138932572838,0.261772501366719,0.230551224394215,0.279460885142699,0.0414691719811422,0.317542725216976,0.355385728255787,0.278037288840287,0.154011609390045,0.328416345986333,0.12107885815646,0.11905310384891,0.0908928040986392,0.204671651896408,0.314896859222942,0.246158646024693
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.520900145809647,0.215677271691163,0.18584887314538,0.199324410271281,0.088779039862512,0.505797970173644,0.118429944557332,0.22177534980311,0.220252459706986,0.577638047854383,0.0928596040240686,0.0599042178984856,0.14778352123268,0.0487156305631467,0.436405169442982,0.24267277706912
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.352369995912962,0.249476782171346,0.593709481565522,0.585072956300659,0.229391081430896,0.480327474937763,0.903307368389625,0.821707913234198,0.848980692402153,0.387670016355697,0.157564504695824,0.310375314351003,0.436788418324842,0.272232648951137,0.270658913527548,0.459975570836745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.44410121355438,0.390067471640812,0.111554513356213,0.269806360449587,0.0612574152194088,0.0864632918728368,0.269053604125542,0.133297816402799,0.152432703306182,0.29795132097569,0.113597443127046,0.06046087665345,0.128083602242476,0.107883945669716,0.0728062929441423,0.179921191436019
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.372006444536534,0.171885028610361,0.274143802419343,0.36189588267882,0.146154431066961,0.337054802821846,0.299743622434017,0.170501419855453,0.145762591120751,0.224444402152709,0.0812141344080372,0.0460652581378869,0.135607576891477,0.0582297718553604,0.195893823286919,0.201373532818432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.123329560556774,0.10349421771017,0.0393160611706548,0.142068361068748,0.0507341373641315,0.0736200769127193,0.0196489991815037,0.0518638285881112,0.00867739408915682,0.187837259698712,0.0826019914885059,0.0184097380110156,0.00210979154439355,0.0344140465316716,0.0511346303363932,0.0659506729501774
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.256649340031324,0.194029722186656,0.0816096566204435,0.186852528785542,0.0681039466920087,0.370985229545802,0.0740707634444577,0.0566971606619968,0.172896831772353,0.214929098898716,0.0657368931626626,0.202446593336868,0.0595177342491151,0.0921424821282506,0.165488468267384,0.150810429985572
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.102393116115632,0.32846759321046,0.0339930458435501,0.443746605654802,0.075263385286432,0.0731199023420137,0.0614339275323067,0.119731135675934,0.0844943497500023,0.225175192242459,0.0560677655969288,0.114872520707853,0.0281672441788191,0.0716951838065346,0.144719428722751,0.130889359777765
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.301353075697404,0.408833561613695,0.0968463964913061,0.495582633202609,0.141750871998838,0.0715641989632992,0.0851652174343076,0.0912466518988325,0.0894123231380126,0.266987144285696,0.0907192371660127,0.104964252185088,0.0669407354915501,0.0323753960363171,0.227154662800015,0.171393090560199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.118584021280794,0.160469169737185,0.240687096676455,0.427140802149689,0.0683301740472754,0.231227984860061,0.0677011513702858,0.106964873385184,0.0708648644748242,0.202436886876538,0.11235381727276,0.134252919463481,0.168140867371919,0.063526773864261,0.210972375171559,0.158910251866818
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.187263519329824,0.205292182570501,0.129260220810772,0.247745042737756,0.101643160019873,0.0836855053287,0.0403571280147928,0.072397225607741,0.119659520800338,0.223541891474512,0.208565620896211,0.105950925227245,0.0428263789142726,0.189340164147473,0.186846627178587,0.142958340870573
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.137470632712804,0.213465749790657,0.0713688716259986,0.490823414975792,0.107513765186913,0.221389437786775,0.114135207625316,0.100046900944645,0.0891018094196857,0.375255301183187,0.0784981499982472,0.219284498639482,0.131242668124544,0.0571876643814163,0.188375385542686,0.17301063052921
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.338812311285405,0.207529827915109,0.0807638576361318,0.249575970970262,0.190540429754049,0.20149053441175,0.110342957550433,0.0413580948742586,0.0696471558645763,0.236397652754097,0.149475687837344,0.139820833701466,0.0952283507446417,0.0268084782753288,0.333768199492664,0.164770689537834
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.138062643334417,0.192789966459016,0.166264391288491,0.579777892869739,0.0310179073619085,0.0933796503215219,0.130230555759794,0.0619656988334273,0.101064084619923,0.177434832154317,0.129325654673967,0.110265018052762,0.0852043954233881,0.0260112959505735,0.17767871400077,0.146698180073601
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0905088571376967,0.214184894104741,0.180170445061628,0.152377832840866,0.058238531019943,0.289154752186748,0.0766910616796704,0.0820560649492022,0.0653722171226014,0.217795131187723,0.0632147687894283,0.0834538819217751,0.0334264967553894,0.0576327052551518,0.167239748461094,0.122101159231577
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.116075484332738,0.086782589449416,0.129977713395474,0.299970117831098,0.174307570788321,0.205966574686174,0.0995932237706892,0.177537568960549,0.0756662584032449,0.227395883528813,0.013473057565259,0.0817469526132648,0.0834491502690928,0.039661444968142,0.231585679726442,0.136212618019248
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.108923645617221,0.195893443532668,0.0821213669404098,0.43865071477279,0.0449162089748479,0.0463591328191807,0.0468157535273091,0.0721677955485917,0.110011642374587,0.313715179962075,0.0485003586668445,0.0420072311171476,0.0316072559848784,0.0279059775683038,0.271333989781894,0.125395313145917
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.190719350866598,0.0856173118799761,0.017008308250855,0.0145056692184197,0.0138454440590288,0.0734926775843469,0.0662901866337865,0.056862642463399,0.0967293794857845,0.167695712975338,0.0206956816917805,0.061099227945956,0.00731834877005482,0.0283048620879396,0.200239957156119,0.0733616507379589
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.42646076893683,0.321690272362941,0.198187326955007,0.65497372970946,0.264051816722553,0.245746516864771,0.39373973783219,0.310712929804918,0.465039617155787,0.601303971523377,0.212376219421651,0.175983902042326,0.172305801470501,0.185842725163528,0.30331656947686,0.328782127029513
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.260279279171633,0.331365699506773,0.264387489335673,0.0772964761069615,0.200377325092975,0.274787733043261,0.203663839468034,0.237598371427557,0.268998600205906,0.541987237429112,0.0957025547603985,0.0732930215624416,0.221976827081103,0.080615253481256,0.550194358533598,0.245501604413779
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.208281043715347,0.51157137789383,0.361896255091738,0.304548756786415,0.161351951629839,0.133587913901837,0.338756453098252,0.363162724616216,0.488676166928201,0.284718437429727,0.118507943863957,0.0997544890423787,0.0776407955121131,0.0994283359469076,0.273099283045079,0.254998795233456
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.185094001569104,0.184426800114612,0.165884266863255,0.40288254286681,0.133482634822642,0.347597614118464,0.170144010317926,0.208098912692146,0.382489572146123,0.547756780708075,0.143607054699782,0.0295700247396746,0.0579093526639983,0.0967387942292933,0.400186505699499,0.230391257883427
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.237479699012276,0.304324089937653,0.248208191311757,0.417157658315617,0.173923019075451,0.232479347093584,0.150738172238309,0.102063310093164,0.270147418167586,0.24378404643961,0.057672213433471,0.0830749404837009,0.0380729295013775,0.0744896476000819,0.138991113200573,0.184840386393614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.403330660593639,0.249524752513152,0.25212124351302,0.33178566112327,0.169934928466607,0.343885772311353,0.0944719158329791,0.0802956790429336,0.233281459068534,0.285292713624529,0.0926644888545409,0.0731599621084199,0.0599514628528792,0.106117122924799,0.272583880725562,0.203226780237081
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.219665461794868,0.171703718603121,0.300610410490953,0.221376694583862,0.210619431175406,0.137345250493115,0.325285488358849,0.105423969240483,0.147090196273552,0.271813144384473,0.0641094040800915,0.12572036216777,0.0741276904014933,0.199676574699586,0.15801729722593,0.182172339598237
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.240946553742878,0.619739228114346,0.351498365254085,0.386842336128478,0.581329076658687,0.182569783784526,0.0786977222445873,0.2195086975396,0.159338659157222,0.297671480886062,0.00775849296763178,0.0305007128004706,0.0632900097828848,0.0631442059415,0.313103451530474,0.239729251768895
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.13878729198731,0.285986832422334,0.269600960714149,0.514739098072645,0.254100345879721,0.38488828306124,0.0340606290866015,0.149008281978051,0.172784105644749,0.302716606909069,0.129926125148367,0.0767596964848592,0.0942268064006868,0.189369449908042,0.349079909422075,0.223068961541327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.311053355285001,0.423483636434021,0.0968411439027028,0.545367750072482,0.1439629671818,0.254453864448011,0.157598791121281,0.161630544382433,0.204898945662676,0.561707491384394,0.107099070138167,0.142671417175809,0.0954713450197818,0.228478948276012,0.536925873530467,0.264776342934336
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.29031473521866,0.457301295430338,0.386017554025978,0.18937492637647,0.158235486162538,0.208327378791533,0.201417804615506,0.185075753429874,0.211420568525863,0.496477994767023,0.0695116955498253,0.0927396377865373,0.0507087345883436,0.078897384129353,0.206861779570827,0.218845515264578
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.287007843106682,0.494308962735522,0.305126436036731,0.230716338962445,0.130975776030851,0.186880887507334,0.330964069722669,0.162553618158855,0.133004827353143,0.278273206198468,0.147977632797118,0.078880808765599,0.0640105417007072,0.179788332858533,0.261553574273556,0.218134857080548
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.154674112330868,0.381007172335686,0.263055345784593,0.37031617409566,0.137702949691804,0.15398787684427,0.196162035575856,0.104840199490137,0.222648307792263,0.410137908919969,0.153684196255752,0.200404125057018,0.0848258143389668,0.0810196336613296,0.198762061312474,0.207548527565777
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.408718425457364,0.254606426966416,0.261027851686485,0.599442620660731,0.26997525545536,0.246576243852189,0.130854504559563,0.194133104343274,0.16297569180588,0.377360388264039,0.212799800207879,0.228745617231166,0.0897375588410669,0.0726918111602999,0.196306395018072,0.247063446367319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.0250347311648724,0.183279733054681,0.0561480461722117,0.0968966015984408,0.0487877858774345,0.0887666826178979,0.00570592736489116,0.0468649302863879,0.0351858473368573,0.0753841838539619,0.0116991339738771,0.00593739937191888,0.0332818536156693,0.0271593048595006,0.0426382809668035,0.0521846961410271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.118529176654473,0.216361450644053,0.0887255838967794,0.145488551766586,0.205702532188696,0.183194283722469,0.0732577643769196,0.0656570041106568,0.0869606581924054,0.113708627175914,0.0882644520869985,0.211569423091449,0.0131989604851029,0.0308392604032052,0.2604830592323,0.126796052535201
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.151512744377554,0.153688482639792,0.114486695833194,0.10940974591569,0.0633364442911803,0.149869350055914,0.0781669150696308,0.0298619377853663,0.131394258893883,0.53014727721833,0.0807616276162978,0.0444635898424689,0.0245658611461014,0.01255050519491,0.192083082954331,0.124419901255643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.374765728074909,0.514690207252671,0.446871079851329,0.15790746635932,0.478542225921203,0.26093763140103,0.475248072665427,0.163202702655971,0.650876805932866,0.646360166118657,0.144591603989407,0.232005742531891,0.18553499548201,0.113085903844286,0.214469828427048,0.337272677367202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.131166650282839,0.190114944267709,0.184745153505934,0.258319047214771,0.0984244499265545,0.16371559051559,0.0406928743566752,0.103023054460954,0.0612226227659697,0.230826547272497,0.113688177097043,0.0982354291931763,0.0328843844878197,0.0282703051953213,0.177425351503377,0.127516972136415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_H",0.0428279724164094,0.314507071454221,0.100656936790081,0.311763767816778,0.0878267504030127,0.129623889873373,0.0972072657923042,0.0962736317544345,0.0824809278998121,0.356795871522001,0.201986924404292,0.271317483595907,0.0301134662275475,0.0398235853083165,0.27903829897923,0.162816256282515
