"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02989_Methionine sulfoxide",0.163128100800032,0.188931555393077,0.41556817218626,0.110391931635055,0.0737181100112422,0.134948064000325,0.156326581416949,0.195045799836862,0.180762019893599,0.427743390124987,0.272314107526095,0.0691310025778261,0.292477584375981,0.273290104049326,0.309903157189305,0.217578645401128
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0.00696789310170801,0,0,0,0,0.0221687493972994,0,0,0,0.0300927475483838,0,0,0.00394862600315942
"m__C03114_5,6-Dimethylbenzimidazole",0,0.0113550269300195,0.0412652854878104,0.0584848711869755,0.0178062682078453,0.0319002134588141,0,0.0170154653505351,0.0122989255595168,0.0970355175332433,0.033487943636243,0,0.0625797290028531,0,0.0283427998161988,0.027438136411337
"m__C03283_2,4-Diaminobutyrate",0.176700903313525,0.123173099810372,0.141790637646894,0.0455747452187969,0.0938667194739368,0.0804200551669783,0.0285089655798425,0.167630367840557,0.0267849562611592,0.465700162411313,0.112692761214443,0.148375507759813,0.0588176429354775,0.0160433595481659,0.215425578908041,0.126767030872621
"m__C03626_ADMA",0.280095108816306,0.279401365590564,0.305027836987005,0.186762471279655,0.296023305778044,0.354243766379084,0.288085327954088,0.355770328654975,0.336388628983371,0.614204589827502,0.216158360337015,0.287388463820332,0.297085274491413,0.133562214221354,0.194337665624646,0.294968980583024
"m__C03722_2,3-Pyridinedicarboxylate",0,0.0275301469242106,0.233356621704226,0.0144406028195362,0.0562131419644846,0.012365418374153,0.0454622933914069,0.0513293886651883,0,0.0293223823908374,0.040915782256226,0.0199553685572835,0.0396002931509922,0,0.0137974822495585,0.0389525948298735
"m__C04037_Galacturonate 1-phosphate",0.0143567660188943,0.0104391209677342,0.201683527263677,0,0.0440072027264504,0.0317721997843344,0.0219414551844861,0.0717518713139182,0.00922419416963758,0.0938311251465094,0.0774668839927761,0.044812264344734,0.0551000161685424,0.00577980682791917,0.0148918687148367,0.0464705535082967
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.379222487266337,0.363821752903787,0.344762767702576,0.0851227390454772,0.0820678867525571,0.213103775822216,0.0842145950712066,0.199321523240272,0.198453135222556,0.275038712230807,0.271561158181697,0.0786613101127338,0.341833274169484,0.103805244638203,0.243607414764193,0.217639851808274
"m__C04874_7,8-Dihydroneopterin",0.00908735958998143,0.0236391181017316,0.10383449923316,0.0222045997112235,0,0.0230097414018907,0.0279417715002435,0,0,0.0598005107292411,0,0.0200552565649475,0,0,0.0449798486236305,0.02230351369707
"m__C05122_Taurocholate",0.199937175386004,0.111232034204103,0.186688184686247,0.0318111872852242,0.146941782122548,0.468789761983717,0.141090030131045,0.204011637274961,0.0583031490880137,0.316174061295818,0.184614898706585,0.155346743003265,0.23102555286861,0.145830733014423,0.140585734873145,0.181492177728247
"m__C05145_3-Aminoisobutyrate",0.151593438575488,0.221951520808854,0.229895498264329,0.0885205695258137,0.145906494601471,0.181782184938136,0.183646808587976,0.181399309667254,0.06776522915795,0.320614357841578,0.358059210039209,0.0751674994099813,0.260683971362971,0.0931714548821195,0.0216608999488534,0.172121229840799
"m__C05341_beta-Ala-Lys",0.162421296330041,0.210293570575103,0.272977437108929,0.0642863818427112,0.0845456782904097,0.155499287039353,0.23930119543416,0.131108104204731,0.0466779565674124,0.127987553595547,0.361829680137326,0.108225607650745,0.34675074464184,0.160148741155837,0.208183823801696,0.178682470558389
"m__C05582_Homovanillate",0.0735662071330846,0,0.147412899362972,0.0139951119040822,0.0192632932209134,0.0513164862527348,0.0522067322564201,0.0566442805410785,0.0489147964786,0.222033738465348,0.137422934201689,0,0.190474636745404,0.0351793169299713,0.0335528952681681,0.0721322219173644
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0306700127035358,0.110943013730954,0.136066107152853,0.0467448665151847,0.0246567668808251,0.0441767746554924,0.102736244512187,0.0254514428496514,0.117562352517898,0.0599298815407794,0.106329250542409,0.0415835297884162,0.132482241021689,0.0424775435089045,0.14266535085135,0.077631691918142
"m__C05587_3-Methoxytyramine",0.0611052315813915,0.0535893898387997,0.148578629095875,0,0.0954700031093723,0.12209396415195,0.140309600132746,0.0658096174221967,0.110812393534025,0.201980008845623,0.0694800623230261,0.050000614905763,0,0.0386630446078939,0.0428526467651741,0.0800496804209224
"m__C05824_Cysteine S-sulfate",0.054662167276581,0.0599006011681261,0.199874040686319,0.146810390242701,0.0320474288548813,0.106595749198374,0.038980666142239,0.102533498896452,0.052013653980108,0.243916282236689,0.129894673837611,0.020550713114593,0.10471212995109,0.0535132408300888,0.228347917596715,0.104956876934171
