"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00105_UMP",0.00848911959185053,0.00432308623442535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854147055085059
"m__C00122_Fumarate",0,0.178379362046164,0,0,0,0,0.0122299474610173,0,0,0,0,0,0,0,0,0.0127072873004788
"m__C00123_Leu",0,0,0,0,0,0.0421705369844287,0.169171708483084,0,0,0,0,0.109123589219943,0.0490556148565636,0.0451611110469097,0,0.0276455040393952
"m__C00134_Putrescine",0.0015502140724677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010334760483118
"m__C00140_N-Acetylglucosamine",0.00806858508854306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537905672569537
"m__C00163_Propionate",0,0,0,0,0,0,0,0,0.214573147949664,0,0,0,0,0,0,0.0143048765299776
"m__C00178_Thymine",0.0340298053604311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226865369069541
"m__C00183_Val",0.0135458886356835,0,0,0,0,0.0345651366753456,0.00219192268615466,0,0,0,0.0967984567776783,0,0,0,0,0.00980676031832414
"m__C00188_Thr",0.00667894076441217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445262717627478
"m__C00214_Thymidine",0,0,0,0.00502044440048541,0,0,0,0,0,0,0,0,0.0693314616372201,0,0,0.00495679373584703
"m__C00242_Guanine",0,0,0,0,0,0.0206080831589326,0.0180763499983391,0,0.00974783778648208,0,0,0,0,0,0,0.00322881806291692
"m__C00255_Riboflavin",0.00478355142908192,0.173447906587751,0,0.253364317336249,0,0,0,0,0,0,0.0155482507517738,0.0951142295463884,0,0,0.150306462220885,0.0461709811914753
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0.0432335383207969,0,0,0,0,0,0.104668244772823,0,0.00986011887290797
"m__C00263_Homoserine",0,0,0,0.519813494937132,0,0,0.140816654172085,0,0.0226655029693252,0,0,0.28941647044226,0,0,0.254297726381233,0.081800656593469
"m__C00294_Inosine",0,0.0601752826088466,0,0,0,0,0.0937117009427542,0,0.0118449763248466,0,0,0,0,0,0,0.0110487973250965
"m__C00300_Creatine",0,0,0,0,0,0.0251456416486139,0,0,0,0,0.0460211038710992,0,0,0.0138624605603599,0,0.00566861373867153
"m__C00327_Citrulline",0,0,0,0,0,0,0.00992496689605628,0,0,0,0,0,0,0,0,0.000661664459737085
"m__C00329_Glucosamine",0,0,0,0,0,0,0.0885623586490899,0,0.0526509529006685,0,0,0,0,0,0,0.00941422076998389
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,0,0.142654427254129,0,0.225061869388204,0.0817777812857085,0.246472230128075,0.124539180703862,0.306463374095892,0.136554079886839,0,0.119399943678405,0.0495443593272133,0.378082922642695,0.120703344559402
"m__C00364_dTMP",0,0,0,0.00735333380297118,0,0,0,0.0192032323643017,0,0,0,0.0755885779545606,0,0,0.139736479651274,0.0161254415848738
"m__C00366_Urate",0,0,0,0.0118117902392622,0,0,0,0,0,0,0,0,0,0,0.15228635976205,0.0109398766667542
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0.417641751159548,0,0,0,0,0,0,0.0278427834106365
"m__C00378_Thiamine",0.0049174908933171,0.0222658459514806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181222245631985
"m__C00388_Histamine",0,0,0,0,0,0,0.00134725521264242,0,0,0,0,0,0,0,0,8.98170141761612e-05
"m__C00407_Ile",0,0,0,0,0,0,0.00861288901189243,0,0,0,0,0,0,0,0,0.000574192600792829
"m__C00408_Pipecolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266914614688126,0.0177943076458751
"m__C00417_cis-Aconitate",0.0754075714867596,0,0,0,0,0,0.135812433679531,0,0,0,0,0,0,0,0,0.0140813336777527
"m__C00489_Glutarate",0,0,0,0,0,0,0.075525752994269,0,0.0112696458305607,0,0,0,0,0,0,0.00578635992165532
"m__C00581_Guanidinoacetate",0.00322209886693141,0,0,0.00965001120877055,0,0,0.187601414571972,0,0,0,0,0.0759420459554864,0,0,0,0.0184277047068774
"m__C00588_Phosphorylcholine",0.0022105422371046,0,0,0,0,0,0.067304205898056,0,0.182570708308674,0,0,0,0,0,0,0.0168056970962556
"m__C00612_N1-Acetylspermidine",0.0144588959713724,0,0,0,0,0,0,0,0,0,0,0,0,0.0517222360081806,0,0.00441207546530353
"m__C00628_2,5-Dihydroxybenzoate",0.00429586539286291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028639102619086
"m__C00631_2PG",0.00156522611804334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104348407869556
"m__C00647_Pyridoxamine 5'-phosphate",0.00131622044757018,0,0,0,0,0,0,0,0,0,0,0.0705334624173715,0,0.0146031055339492,0,0.00576351922659272
"m__C00711_Malate",0.0016784598991496,0,0,0,0,0,0.000863479558841346,0,0,0,0,0,0.102931972284569,0,0,0.00703159411617066
"m__C00719_Betaine",0,0,0,0,0,0.0653679703283083,0,0,0,0,0,0,0,0,0,0.00435786468855389
"m__C00750_Spermine",0.00526870465297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351246976864729
"m__C00785_Urocanate",0.00389586587312841,0.100249926407822,0,0.571253374263613,0.234029467799018,0,0.00921036641051563,0.0666196228908315,0.0923217599427681,0.334203478742592,0,0.273382821639001,0,0.243013421190057,0.187438160459856,0.141041217707947
"m__C00791_Creatinine",0,0,0,0,0,0,0.0053099653015081,0,0,0,0.0721466663095551,0,0,0,0,0.00516377544073755
"m__C00803_Valerate",0,0,0,0.00198942604093973,0,0,0,0,0,0,0,0,0,0,0,0.000132628402729315
"m__C00864_Pantothenate",0.0172990401647013,0.00904334092120542,0,0,0,0.145377334784512,0,0.106791451514535,0,0,0.0479751859947907,0.106666845386755,0,0,0,0.0288768799177667
"m__C00993_Ala-Ala",0.00904887803703114,0,0,0,0,0,0.00989845792591167,0,0,0,0,0,0,0,0,0.00126315573086285
"m__C01004_Trigonelline",0,0,0,0,0,0,0.022163033424306,0,0.470867415296752,0,0,0,0,0,0,0.0328686965814039
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0.00846241956683491,0,0.119108922364059,0,0,0,0,0,0,0.00850475612872627
"m__C01047_N-gamma-Ethylglutamine",0.00207896805742577,0.174651335352577,0,0,0,0,0.0484242415049513,0.0989593006708681,0,0,0.0677060722603485,0,0,0,0,0.0261213278564114
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0.109080920439261,0,0,0,0,0,0,0,0,0.00727206136261737
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0.0388614157102848,0,0,0.102412560750902,0,0,0,0.00941826509741249
"m__C01152_3-Methylhistidine",0,0.0725733058882105,0,0,0,0,0,0,0.00383575401235545,0,0,0.147494697562155,0,0,0.112306555123974,0.022414020839113
"m__C01585_Hexanoate",0.00604620941244364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403080627496243
"m__C01736_Purine riboside",0.00512694501532937,0,0,0,0.120168858880625,0,0,0,0.00520265751903504,0,0,0,0,0.0513477263293447,0,0.0121230791829556
"m__C01921_Glycocholate",0,0,0,0,0.194737631111646,0,0,0,0,0,0,0,0,0,0,0.0129825087407764
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,0.27167361023181,0,0,0,0.018111574015454
"m__C02155_Gly-Leu",0.00814906762241686,0,0,0,0.157587094293151,0.120251452562434,0.037255513103138,0,0,0.144412663185329,0,0.0393310742178177,0,0.0584102260560547,0,0.0376931394026895
"m__C02256_Castanospermine",0,0.0323685050030634,0,0,0,0,0,0,0,0,0,0,0.171049356099215,0,0,0.0135611907401519
"m__C02356_2AB",0,0,0,0,0,0,0.010219771278938,0,0,0,0,0.0408561476657574,0,0.0492863882800163,0,0.00669082048164745
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0.217210699712175,0,0,0,0,0,0,0.014480713314145
"m__C02494_1-Methyladenosine",0.00288160890319796,0,0,0,0,0,0.0554042968933475,0,0,0,0,0,0,0,0,0.00388572705310303
"m__C02504_2-Isopropylmalate",0,0,0,0,0,0,0.0429695145436062,0,0,0,0,0,0,0,0,0.00286463430290708
"m__C02567_N1-Acetylspermine",0,0.0198576486508856,0,0,0.133720397253929,0,0.276023941562351,0.144288269973572,0.504683316220272,0,0,0.0510140323236451,0.199764956735423,0.0541660286648335,0,0.092234572758994
"m__C02614_Citramalate",0.010044336718364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669622447890931
"m__C02679_Dodecanoate",0,0.166202106444124,0,0.010425266496177,0,0.0308519024014181,0,0,0,0,0,0,0,0,0,0.0138319516894479
"m__C02918_1-Methylnicotinamide",0,0.253766434936932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169177623291288
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,0.0237315334081814,0,0,0.216859558556138,0,0,0,0,0,0.0160394061309546
"m__C03570_Mannosamine",0.0253380284876706,0.567875302748372,0,0,0,0,0,0,0,0,0.167748413036417,0,0,0,0,0.0507307829514973
"m__C03626_ADMA",0,0.0270431679600985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180287786400657
"m__C03793_N6,N6,N6-Trimethyllysine",0.0590909545548694,0.211971020342621,0,0,0,0,0.0720299252097342,0,0,0,0,0,0,0,0,0.0228727933404817
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0176153983437456,0,0,0,0,0.244310085614497,0,0,0.360373572429256,0,0.0396276356477008,0,0,0.111379669431632,0,0.0515537574311221
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00896830957669167,0,0,0,0,0.0511119702517016,0.0363826275016321,0,0,0,0.100722716798852,0.502281154688655,0,0.0620505210389515,0.158223073588094,0.0613160248963052
"m__C05145_3-Aminoisobutyrate",0,0,0,0.140110891164172,0,0,0,0,0.0953157181380818,0,0,0,0,0,0,0.0156951072868169
"m__C05341_beta-Ala-Lys",0.00637262848490986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424841898993991
"m__C05584_4-Hydroxy-3-methoxymandelate",0.00242414245525679,0,0,0,0,0,0.184490713996356,0,0,0,0,0,0,0,0,0.0124609904301075
"m__C05629_3-Phenylpropionate",0,0.247702804382848,0,0,0,0,0,0,0,0,0.0203630546793732,0.0554230605338311,0,0,0,0.0215659279730702
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0.0331189545639358,0.0602297753450727,0,0,0,0,0,0,0.00622324866060057
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0.0250660490015843,0,0,0,0,0,0.041194861131342,0,0,0.00441739400886175
"m__C06524_Nornicotine",0,0,0,0.0119325542567246,0,0,0,0,0.256829283160729,0,0,0,0,0.0637192097907755,0,0.0221654031472153
"m__C07151_Metformin",0.00592148685919756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394765790613171
"m__C08262_Isovalerate",0,0.0185296688001194,0,0,0,0.196856110699749,0.122568701396665,0,0,0,0,0,0,0.0901128820124633,0,0.0285378241939331
"m__C08277_Sebacate",0,0.0182810748553986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121873832369324
"m__C16741_5-Hydroxylysine",0,0,0,0.134914719430482,0,0,0,0,0,0,0,0,0,0,0,0.00899431462869881
"m__C17714_Heptanoate",0,0,0,0,0,0,0.00222907473884129,0,0.135140129705352,0,0,0,0,0,0,0.00915794696294622
"m__Cysteine-glutathione disulphide -Divalent",0.00775471012668749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516980675112499
"m__N1,N8-Diacetylspermidine",0,0.739361802392564,0,0.116216135916849,0,0,0.025627217199156,0,0,0,0,0,0,0,0,0.058747010367238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0.00286874905607759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191249937071839
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,0,0,0.0781354153461487,0,0,0,0,0.0577289507958637,0,0,0,0.00905762440946749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0,0.0251992059411519,0,0,0,0.0131251638396479,0,0,0,0,0.00255495798538665
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0,0,0,0,0,0,0,0,0,0,0.089171446751845,0,0,0.00594476311678967
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.00803923399192482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535948932794988
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.00130891093111238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72607287408251e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605564596680293,0,0.000403709731120195
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0,0,0,0,0,0,0,0,0.0852247400501841,0,0,0,0,0,0,0.00568164933667894
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0,0,0,0.0178027996591117,0,0,0,0,0,0,0,0,0,0,0,0.00118685331060744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.00519004733563275,0,0,0,0,0,0,0,0.019578936422154,0,0,0,0,0,0,0.00165126558385245
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.00267296473904485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178197649269657
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.00645065951941782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430043967961188
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0,0,0,0,0,0,0,0,0,0,0,0,0.193316031543659,0,0,0.0128877354362439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0,0,0,0,0,0,0,0.0476587721081521,0,0,0,0.0396747858735007,0.212879941221578,0.0438511836420833,0,0.0229376455230209
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0,0,0,0.207235344097623,0,0,0,0,0,0,0,0,0.10840228969839,0,0,0.0210425089197342
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.00432402101590189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288268067726793
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0,0,0,0.059927665597819,0,0,0,0,0,0,0,0,0,0,0,0.00399517770652127
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0.0233626820972375,0,0,0,0,0,0,0.16069431419215,0,0,0,0,0,0,0.0122704664192925
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.00430203969960495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028680264664033
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0,0,0,0,0,0,0.0623503204446257,0,0,0,0,0,0,0,0,0.00415668802964171
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0.131214189875991,0.0212314264435519,0,0.0675530857627957,0.0351763920478742,0,0,0,0.0170116729420142
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.00239177297527444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159451531684962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.00529659557636068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353106371757379
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.00758783747025399,0,0,0,0,0,0,0,0.282810077600976,0,0,0,0,0,0,0.0193598610047487
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.00513054585325935,0,0,0.0502028005214069,0,0,0,0,0,0,0,0.196410246570881,0,0.070726280464799,0,0.0214979915606897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.00882660876119438,0,0,0,0,0,0.00265226797241746,0,0,0,0.0609323084231336,0,0,0,0,0.00482741234378303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.00881591754812842,0,0,0,0,0,0,0,0,0,0,0,0,0.0235285445859236,0,0.00215629747560347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0,0,0,0.539886361443759,0,0,0,0,0,0,0,0,0,0,0,0.0359924240962506
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0180802685965817,0,0,0.0102431973445406,0,0,0,0,0,0,0.0330523679587336,0,0,0,0,0.00409172225999039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0,0.16279504014937,0,0,0,0,0,0.052196300060988,0,0,0,0,0,0,0,0.0143327560140239
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0,0,0,0,0,0,0,0.0418278511892661,0,0,0,0,0,0,0,0.00278852341261774
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.00307178089564156,0,0,0,0,0,0.00617044267427375,0,0,0,0,0,0,0,0,0.000616148237994354
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0,0,0,0,0,0,0,0,0.0569053308727625,0,0,0,0,0,0,0.00379368872485083
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.014395534141609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521006899897659,0.00443308160875832
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0,0,0,0,0,0,0.0554484278181012,0,0,0,0,0,0,0,0,0.00369656185454008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.00190422851588307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126948567725538
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L",0.0084258788665018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561725257766787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_M",0,0.0388112863048251,0,0,0,0.0972873968715062,0,0,0,0,0,0,0,0,0,0.00907324554508875
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_V",0.0175799274373719,0,0,0.0812602568307868,0,0,0.0636212438657349,0,0,0,0,0.0359234105421944,0.251915919292705,0.26126702127726,0,0.0474378519497369
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_W",0.00485017875288418,0,0,0,0,0,0,0,0,0,0,0,0,0.0208078848359386,0,0.00171053757258818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis",0.00713454249271104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475636166180736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055",0,0,0,0,0,0,0.00611381272886221,0,0,0,0,0,0,0,0,0.000407587515257481
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003459245",0,0,0,0,0,0,0,0,0.0103821708159663,0,0.0818195825267664,0,0,0,0,0.00614678355618218
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.00700742783893107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467161855928738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0,0,0,0,0,0,0,0,0,0,0,0.13790431464612,0,0,0,0.00919362097640801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0,0,0,0,0,0,0.0187627777518449,0,0,0,0,0,0,0,0,0.00125085185012299
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.00360720225531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240480150354383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0,0,0,0,0,0,0,0,0,0,0,0.106390793045212,0,0,0,0.0070927195363475
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0,0,0,0,0,0.0772021325001625,0,0,0,0,0,0,0,0,0,0.00514680883334416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.00448496243945425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298997495963617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.0129956824453832,0,0,0,0,0.0275140675851247,0,0,0,0,0,0,0,0,0,0.00270065000203386
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0.012951842647267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863456176484468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0,0,0,0,0,0.017803984837895,0,0,0,0,0,0,0,0,0.00118693232252633
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0,0,0,0,0,0,0.178016188964806,0,0,0,0.011867745930987
