"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00047_Lys",0.562059118740072,0.555533823340015,0.369950660355428,0.512588950759048,0.435540661898866,0.942757256182454,0.476100505105099,0.88686817214358,0.59325996949681,0.721553156869808,0.737187063201267,0.718873925794778,0.732491354196974,0.473940373213036,0.676614040990469,0.626354602152514
"m__C00055_CMP",0.237359062408677,0.27172245890705,0.271455244176152,0.299004013200006,0.226185686302653,0.555720283879877,0.287527977835325,0.545494311118393,0.314553119462652,0.491154078653838,0.351098685588846,0.497003631567673,0.63544572756984,0.267570660359971,0.350208905981384,0.373433589800823
"m__C00064_Gln",0.595826512951893,0.387980640533849,0.41914847689618,0.398591879809436,0.354596316697666,0.797035206735685,0.472064039774462,0.794623488978994,0.454249415449652,0.800070840492981,0.891685682122374,0.814885300381318,0.783151914176535,0.422764257262428,0.374884349325209,0.584103888105911
"m__C00065_Ser",0.842014562505081,0.512140016743847,0.446559338975553,0.620232696281191,0.631189863489464,1,0.692614968229657,0.949781117674095,0.659392554506054,0.989448094068746,0.693994583923174,0.805850033877831,0.792273860588168,0.400373555847327,0.815543182100096,0.723427228587352
"m__C00077_Ornithine",0.497843169006445,0.554061267101891,0.448391860026596,0.568975956108667,0.527491659534773,0.816350355150648,0.385957199800616,0.749725067318332,0.786440388744597,0.885474676452231,0.561864581555652,0.779831789038479,0.820949809940652,0.485820614673653,0.596630577314084,0.631053931451155
"m__C00079_Phe",0.807352551219684,0.704479045588602,0.48922417662798,0.707576138227013,1,0.93076062712499,0.523649882014184,0.997538634634746,0.705381003669853,0.887356641113682,0.834371277284622,0.866178814038065,0.797387520604935,0.729286928362845,0.719763684287784,0.780020461653266
"m__C00082_Tyr",0.683075249442858,0.617883921883509,0.456742553350264,0.43754595527767,0.778696138621054,0.955509272727493,0.593949551892507,0.976424844243037,0.587017764113835,0.808553916987767,1,0.993319140327051,1,0.759776493128709,0.573018337625507,0.748100875974751
"m__C00086_Urea",0.439572543147779,0.45211709708531,0.287500168762694,0.620528023364091,0.472771690816967,0.686650694121033,0.329360438002743,0.660765164155392,0.378128475453513,0.787530601639425,0.579184891546671,0.680388250656361,0.666415841336303,0.571539988147188,0.631708598992607,0.549610831148538
"m__C00093_Glycerophosphate",0.285907260741107,0.300436374511479,0.197046311225603,0.383348890082187,0.240840788361851,0.576573960571756,0.144541758218111,0.643669141350284,0.448921540568977,0.608807395211114,0.425777282841693,0.499999280569749,0.467271188781161,0.282993623061909,0.262639990743462,0.384584985789363
"m__C00097_Cys",0,0,0.00502653000759992,0.00855175186673682,0,0.0254108311462289,0.00334975626490418,0.0342117148218438,0.00371178757660283,0.0476124751508273,0,0.0135166869806011,0.0135193659242526,0.00179527898854414,0.00153087190763964,0.0105491367090521
"m__C00104_IDP",0,0,0,0.00155061941870134,0,0.00263345252423591,0,0.00722595846412988,0,0,0,0.00267913040882997,0,0,0.00382528980378103,0.00119429670797854
"m__C00105_UMP",0.440924099856581,0.345977405652359,0.349380978528336,0.395163026780112,0.371660864290331,0.540104850431725,0.328072776491997,0.783157829585569,0.336901230083008,0.59643172766169,0.422448436820682,0.630324736417692,0.650028087767078,0.476850019005905,0.457171996575145,0.474973204396547
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00122_Fumarate",0.443536029653163,0.459877255328096,0.345476914589134,0.279530012244489,0.293707073645632,0.525720533013951,0.353271413867031,0.590886557284224,0.227884229887345,0.548201987834813,0.462665708802231,0.515581026575975,0.545285155516455,0.332462059964301,0.27850647289276,0.413506162073307
"m__C00123_Leu",0.706951959372134,0.483330876611156,0.315294583224846,0.514631245039168,0.58225040743651,0.934903205553054,0.591317187898095,0.852256435102804,0.672509950854245,0.779387316926714,0.90738930638567,0.9887946362176,0.71587208587247,0.653304551161497,0.588112761391577,0.685753767269836
"m__C00127_Glutathione(ox)",0.154182512856987,0.090376724910038,0.117412342953574,0.175559648055633,0.12308295203596,0.281359548865364,0.121883610140158,0.346314932731566,0.107633173312462,0.322045555846354,0.140098430527042,0.238797775378415,0.272003290259078,0.107287936846017,0.141083595748755,0.182608135364494
"m__C00128_CMP-N-acetylneuraminate",0,0.0134396100901095,0.012708760836786,0.00670497047811023,0.00150064993035101,0.0153459500200843,0.00771463144169993,0.0573036212552077,0.0139829014153542,0.0468041670108387,0.00941632960990777,0.0405447509199876,0.0494230228743628,0.0137380371002029,0.00355034935163674,0.0194785168223093
"m__C00130_IMP",0.021346462667868,0.0134182135675361,0.0100947860555892,0.0241873082716243,0.0187137557683469,0.0712741651074278,0.0079464322386609,0.0780552274278507,0.0181149562725025,0.0899617317164886,0.0271990881865592,0.0418101660280052,0.0711183902089147,0.0196916569997905,0.0082530549534763,0.0347456930313761
"m__C00134_Putrescine",0.459394024800647,0.443975975013555,0.440088565533008,0.528019506658091,0.460177439747217,0.756527590116995,0.499707272530888,0.780104871483671,0.65811918383546,0.673877443860735,0.571907460108708,0.579937389508634,0.717631883188705,0.492876621965708,0.682441717536657,0.582985796392579
"m__C00140_N-Acetylglucosamine",0.422579136246751,0.398459255710164,0.347465240005794,0.361848755027825,0.356653940196124,0.788389368100265,0.338017126628414,0.72889354705964,0.450797026549824,0.699762795997574,0.455001045893128,0.722997941755284,0.793630493680304,0.403668401193096,0.521459300886838,0.519308224995402
"m__C00144_GMP",0.015971057565688,0.0201010588024226,0.0065413045655464,0.0170003523164288,0.0153763751691285,0.110797006409832,0.00657890165976345,0.0922156798072064,0.0286050798385348,0.063791091277751,0.0224669899894387,0.114437256352911,0.0817968891094428,0.0327862146521732,0.00542783912560802,0.042259539776125
"m__C00156_p-Hydroxybenzoate",0.170788069819662,0.140633799406016,0.0711866808795376,0.108610296692519,0.106334274361955,0.208264431135233,0.118527725194652,0.250123429780879,0.0776416208171304,0.358325987174082,0.383136130608902,0.376028515431799,0.38610201987425,0.141177714594445,0.175405160418235,0.204819057079287
"m__C00160_Glycolate",0.0184869893721789,0.00158224216392343,0.00855220668166502,0.00176280944441837,0.0066351384222949,0.0177466384094908,0.0142919937253764,0.00382384163965972,0.00275737669559041,0.0380085783371372,0.0127155485282092,0.0533780866835845,0.0103941096167806,0.00546788339106741,0,0.0130402295407585
"m__C00163_Propionate",0.456537573995825,0.364396589111822,0.381875117603107,0.36714716522982,0.321911838433194,0.546579183523155,0.258494624442033,0.764422293475412,0.48444418826695,0.701267112551287,0.529236909934503,0.55501760024828,0.714020032330811,0.357084867772295,0.427703025527116,0.482009208163041
"m__C00166_Phenylpyruvate",0.00316447264839964,0,0.00138117587975504,0.00282065056163768,0.00613302288514118,0.0225294185279114,0.00093295252781493,0.0258293931982195,0.0110124953903514,0.00684224660581087,0.0047595354532679,0.041599711762253,0.0256266387488274,0.00607488162178779,0,0.0105804397207452
"m__C00178_Thymine",0.370279209123445,0.328382019281879,0.315585348614055,0.394980023786066,0.421550929874586,0.677980052541117,0.252047267868473,0.842283220587478,0.457125116046871,0.676296685484058,0.612740547241096,0.739312623213657,0.701534719643339,0.391413382481784,0.451426686612993,0.50886252216006
"m__C00183_Val",0.637020518707033,0.503734392279174,0.336269029098811,0.541894012801321,0.639918511059643,0.776548939010192,0.472688275120023,0.805035969413562,0.513215042588342,0.824974106470921,0.783570910919946,0.923801006505219,0.788350066626258,0.758568751411216,0.552149702845422,0.657182615657139
"m__C00188_Thr",0.497925007510353,0.28096643945438,0.281526966809576,0.366839460387916,0.401652664086471,0.567559763827388,0.337241652351424,0.810079163760077,0.409820725541875,0.533153704001447,0.534727251475921,0.612903040133842,0.607477517924812,0.535323283791878,0.436300289937974,0.480899795399689
"m__C00191_Glucuronate",0.173314037422846,0.267149964651802,0.140169630997618,0.205887162766653,0.202872167992391,0.506163474244805,0.129270508311544,0.421440919207125,0.214249284682126,0.404344500395254,0.221152633931312,0.345516978722404,0.493501395417096,0.107781164067866,0.131676476604976,0.264299353294388
"m__C00214_Thymidine",0.271988828420166,0.259073257706143,0.225246792413877,0.302784418466578,0.267595939256857,0.573590383578663,0.256364698386165,0.402358440545068,0.231221384878895,0.60280723735873,0.276950498093196,0.497843651713445,0.570752388547082,0.363133141408072,0.400227723054157,0.366795918921806
"m__C00242_Guanine",0.52881702040891,0.396065960565154,0.410531596571028,0.325693292482623,0.512582021391899,0.737981616894692,0.432583611122382,0.904765796628655,0.847711256536815,0.744745065672017,0.362306341455589,0.709168186188529,0.612105396123631,0.461951932945326,0.729807482440598,0.581121105161856
"m__C00255_Riboflavin",0.413369890124607,0.469337670302801,0.360353220217979,0.370596250867129,0.357299819379194,0.572627037113622,0.408605025399775,0.635884101725655,0.50028887073398,0.701616828059504,0.740312143669742,0.562140044110574,0.582388994684957,0.438628328093296,0.926416754971769,0.535990998630306
"m__C00257_Gluconate",0.00884498739862411,0.0143207427048598,0.0106923544664661,0.009942150779368,0.0029441322443077,0.0883659025714059,0.0246223122365021,0.124673374921194,0.0143229340137024,0.0801601352351585,0.0168979875068838,0.0536996142445797,0.124719472224366,0.0123103403777093,0.0253614532290179,0.0407918596102764
"m__C00262_Hypoxanthine",0.347191649737068,0.29580320035467,0.222967445906777,0.475901076785712,0.30917060203591,0.538457091179481,0.286692623959743,0.87612627955647,0.241113854100059,0.551200627776919,0.620750674594587,0.580320985634667,0.605398760168424,0.450393283351188,0.455841782943474,0.457155329205677
"m__C00263_Homoserine",0.991045352016171,1,1,0.576440459485457,0.735565118175854,0.876475533081652,0.819552939320957,0.799751015326308,0.618848968778437,0.985753266019582,0.740729841373895,0.905904332585183,0.835905134677219,1,1,0.859064797389381
"m__C00294_Inosine",0.548158475626842,0.447019409233464,0.347482572853369,0.723981857089461,0.81023776063972,0.685659245204059,0.429850965915198,0.900682190834538,0.74151213929673,0.971452072914297,0.694078068668538,0.879223756515509,0.744900761662972,0.516992391050356,0.604533755015843,0.669717694834726
"m__C00299_Uridine",0.262658897458037,0.225725939668662,0.204842088222887,0.303233910226827,0.314500867298833,0.656757554630669,0.199384282445912,0.651948906049539,0.381154061300733,0.694216736413467,0.469377631938902,0.577183788819638,0.655664028074734,0.420932722883212,0.470898359527332,0.432565318330625
"m__C00300_Creatine",0.490769377406115,0.400470749685361,0.356939996908892,0.346244868638632,0.477245176013147,0.566951752460341,0.313815455948581,0.722966207669586,0.394453854813197,0.596707847791932,0.592665324035991,0.709437929485664,0.788243493800576,0.503271716077595,0.482493247216922,0.516178466530169
"m__C00314_Pyridoxine",0.259048820560407,0.182458394540124,0.164964538145137,0.259234179968751,0.179576647316127,0.531830504087471,0.173570399161205,0.562024553313478,0.200172509096929,0.481734674384935,0.331932979744435,0.434410297104847,0.438856579421073,0.221029506306101,0.232702166992733,0.310236450009583
"m__C00322_2-Oxoadipate",0.00942895492753651,0.00989770026874596,0.00553728421107339,0.0019137559321408,0.00177772553412266,0.0629344607021414,0.0119572277450652,0.0423397349574325,0.0188660369549579,0.0581087886590657,0.0209202717019996,0.0229301890438357,0.0365982060229999,0.0141481213515063,0.00820917712168945,0.0217045090089542
"m__C00327_Citrulline",0.349150724280749,0.604661723002336,0.415099438218197,0.604897855082679,0.496713664290105,0.678046349712218,0.562579927061621,0.833118056198848,0.62046506439589,0.806216605527688,0.590076765733522,0.8000478250412,0.747630370090142,0.56042280218987,0.53384900544681,0.613531745084791
"m__C00329_Glucosamine",0.217654802928133,0.254413332468008,0.251334468004839,0.292052517153567,0.313812267990212,0.536617377703305,0.213864808195258,0.520417155605946,0.334362080157268,0.567407528873638,0.374240672284617,0.467658390867189,0.620503343682996,0.27840090587069,0.333401013504648,0.371742711019354
"m__C00352_Glucosamine 6-phosphate",0.0203353425658428,0.0204372657876857,0.0187140071076707,0.0120736389786915,0.0230664770096511,0.0516219671962,0.00833523026727841,0.0907059257973265,0.017919456555427,0.0650781264183459,0.0352170922118193,0.121775477041019,0.0746665187803958,0.0267346418356696,0.0216111710204893,0.0405528225715675
"m__C00357_N-Acetylglucosamine 6-phosphate",0.856047212511065,0.507357969760798,0.679568849924053,0.530339266796824,0.474648260516496,0.887715406392822,0.440028380383818,0.913253975019489,0.752808929650717,0.674023256654347,0.951552082737374,0.786775558226574,0.778846022575911,0.730675413959223,0.757037517954169,0.714711873537578
"m__C00364_dTMP",0.455340349354365,0.262774865529262,0.323319404271707,0.35425461937666,0.34924115066719,0.547429731886885,0.309583947719669,0.625285675775714,0.418179044185427,0.532003708080786,0.33202561511597,0.565981377758798,0.604607824180381,0.381607944689221,0.376613011072582,0.429216551310974
"m__C00366_Urate",0.238735609247935,0.253669791993849,0.198752037690151,0.417920583969026,0.175501760449569,0.669791650375602,0.247173917707417,0.539310166083445,0.334183487956645,0.668071162010948,0.388123448418565,0.613085414460311,0.568477020437964,0.312280132127949,0.313000791978857,0.395871798327216
"m__C00371_trans-Zeatin",0.125740885613859,0.16579690488052,0.0572993492622236,0.110458588366308,0.086066598860881,0.245762896109749,0.0852970291999664,0.331312822643983,0.186244460860176,0.320058742881704,0.201173660643138,0.279331864149738,0.29620148053286,0.116912713601421,0.101408872684463,0.180604458019399
"m__C00378_Thiamine",0.373150233502657,0.392948293020446,0.400363473366719,0.316089636736712,0.282560532776807,0.717249668378068,0.296134557288084,0.684467889989652,0.307715097131292,0.534281904769306,0.515889755832262,0.520863769531194,0.687190565471613,0.419521529257092,0.317338808838973,0.451051047726059
"m__C00388_Histamine",0.5439648356154,0.371829725524308,0.320935461821854,0.462281573707071,0.340933062834445,0.541024228851139,0.302699921930324,0.662227535559652,0.432539698406354,0.661787446104745,0.556493552414046,0.746619225025901,0.751772929513984,0.469942742390655,0.679674123427859,0.522981737541849
"m__C00407_Ile",0.472720131182656,0.379524737177808,0.294915064082556,0.407845457330045,0.536221849964453,0.724318319947384,0.351309357499422,0.745527237533474,0.573557739425613,0.612789065787864,0.677976302716527,0.766685338119533,0.748885245552316,0.552761735332019,0.431048277264795,0.551739057261098
"m__C00408_Pipecolate",0.348769200142813,0.32937968258686,0.351522064788121,0.395054322523692,0.36417278550196,0.677429337025914,0.349005968689485,0.744026345476762,0.318686665796473,0.69087006567833,0.40383929480919,0.699661818743875,0.671444053703348,0.413911056927984,0.528887910118429,0.485777371500883
"m__C00417_cis-Aconitate",0.250029079478759,0.20008700071806,0.174091722737436,0.155878048641388,0.209607057253776,0.34453866471928,0.200277137429692,0.512523114860453,0.213770679407466,0.450502441394645,0.244864357074728,0.426537240498817,0.482569496176416,0.148680253766409,0.230230119196376,0.282945760890247
"m__C00489_Glutarate",0.485061655842586,0.367146665052612,0.380443047827066,0.555307128261713,0.582702870511173,0.704280448269606,0.585964124917353,0.895388570303526,0.681037934425938,0.671287795078031,0.73512729904768,0.669206356511389,0.7529529108501,0.471476457511154,0.656632955050667,0.612934414630706
"m__C00491_Cystine",0.140548533675816,0.140168499910521,0.0786889020316408,0.142007309529465,0.123458995734824,0.301750062880993,0.13932729737956,0.493095840905866,0.1661355100839,0.40607748242972,0.214193385994626,0.370454266623954,0.449461132960086,0.139890587427839,0.158538355502613,0.230919744204762
"m__C00575_cAMP",0,0.00249017721814356,0.00140020034090869,0,0,0.000800670184267349,0,0,0,0.0102346613979152,0,0,0,0,0,0.00099504727608232
"m__C00581_Guanidinoacetate",0.2402523369006,0.200908485811369,0.179241956454007,0.370553397024427,0.323316206813722,0.541294114171366,0.185215160599092,0.546750542881183,0.222494088281785,0.518350412105615,0.301772000876611,0.623099072098589,0.464934248499088,0.271854164040919,0.287558554053954,0.351839649374155
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0.233417462517716,0.258476554487466,0.241510003074489,0.254526205227096,0.157590764327183,0.544500323651388,0.21943821884252,0.558307040229131,0.257814839670126,0.544595781826607,0.379310880274143,0.475618006070612,0.498724057112781,0.218979947241825,0.254479960254052,0.339819336320476
"m__C00612_N1-Acetylspermidine",0.533876201747069,0.589290348883555,0.415709450577687,0.577813137608542,0.861616332203244,0.696765822576587,0.536691374917481,0.827386660947378,0.611711466231623,0.748699904267461,0.896683564716752,0.823676008309375,0.99190020150306,0.717457691960319,0.692930952156988,0.701480607907141
"m__C00628_2,5-Dihydroxybenzoate",0.52525609163965,0.523677434630136,0.236865873372373,0.363826234930236,0.28885056332818,0.516754027138555,0.459733666004874,0.553050106537226,0.520741919542744,0.647058114975619,0.499595346344923,0.785030223451405,0.748526008804131,0.462551557661454,0.370731853945977,0.500149934820499
"m__C00631_2PG",0.0686525345629673,0.0384412499921655,0.0494702545115195,0.0765742273344171,0.0434545840999304,0.137510630320221,0.0671343501362037,0.133773021830296,0.0974894629419013,0.0895346757129521,0.0992595506098866,0.15098785724526,0.125161606435422,0.0898158726316042,0.157820265348242,0.0950053429141992
"m__C00643_5-Hydroxytryptophan",0.0240535654750512,0.0222403705378596,0.00913406482750933,0.0356699616639458,0.024933479927272,0.0340546260440136,0.0144908208373719,0.0811200913885414,0.0268354456599305,0.0620785648521685,0.0312136458983747,0.0374271691067877,0.0643947734293445,0.0257527995049053,0.0445814784911756,0.0358653905096168
"m__C00647_Pyridoxamine 5'-phosphate",0.341740397820899,0.240354168980739,0.205417741764287,0.395448503670737,0.344217388980645,0.516665446559321,0.31417293094137,0.674974242479297,0.341073459813941,0.562343622764039,0.386549663137693,0.795592271996151,0.694607305896128,0.415793312912431,0.528512559997913,0.450497534514373
"m__C00689_Trehalose 6-phosphate",0.0205092176062842,0.0146897725376627,0.036504333792014,0.0400593623754589,0.00918093887961941,0.0881494083748115,0.0172978679484503,0.117544335658992,0.0429955441043991,0.0557652880139071,0.0185295645653404,0.0603324195407065,0.0869606475789583,0.0195412056588362,0.0314650083703805,0.0439683276670547
"m__C00711_Malate",0.434882987159825,0.306548292468592,0.273325229620484,0.349854243564661,0.410352491758914,0.680873009239755,0.498620316759759,0.923485827137919,0.400770301316705,0.776249492205409,0.558394972313633,0.634089852020811,0.957690101102848,0.315760131621643,0.459720735686549,0.532041198931834
"m__C00719_Betaine",0.373090943372992,0.213367367141396,0.235295420248534,0.379547216067743,0.304837866951899,0.713386358083905,0.228126139199998,0.684719569787492,0.321688997465478,0.74143985025268,0.543458153323526,0.630002089305612,0.84135382333381,0.297962104789833,0.418500871968049,0.461785118086196
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.103606746964722,0.0716791353985679,0.0572939462884806,0.121915890635069,0.0924848798841238,0.297990244136066,0.081522158049403,0.263095867287015,0.0873728395836204,0.280105193622499,0.105258635072387,0.271257394146204,0.205454646766388,0.141529865198582,0.0838249760762426,0.150959494607291
"m__C00785_Urocanate",0.503532160973748,0.428254329881231,0.422858581454097,1,0.922509494896007,0.691823660526239,0.461155676628388,0.931638721185062,0.550097158235164,0.667264534659356,0.768198175993907,1,0.786493077369676,0.85187009252916,0.934255549124035,0.727996747563738
"m__C00791_Creatinine",0.392375553244093,0.366072532689238,0.326802918312658,0.46222805058122,0.33991156838533,0.652218996791154,0.3075318343579,0.541327309828033,0.500976130892029,0.702920441432293,0.484538667582238,0.609300859547434,0.759540381887957,0.305737212293168,0.470596725734177,0.481471945570595
"m__C00803_Valerate",0.461971378361545,0.264429357007439,0.391577693714244,0.446236310666238,0.433575030175286,0.687302192468841,0.259976805045426,0.7880225588435,0.415791918749982,0.737776128460889,0.656671704094243,0.719142013985298,0.773623932258336,0.371559320382247,0.451134728984771,0.523919404879886
"m__C00818_Saccharate",0.0108668021021151,0.0155417824587189,0.0176024235639585,0.0402247821451401,0.0353271658223162,0.105269913281004,0.0320420159242416,0.0871712517244787,0.0837866511296729,0.15914655972661,0.0769040467082577,0.0633889291657356,0.120592499189749,0.027538491987292,0.0821288615237976,0.0638354784302058
"m__C00860_Histidinol",0.341310995067897,0.326553676642068,0.164312428018628,0.257858206196592,0.379575679500559,0.339594771036963,0.415259597333784,0.356968704153614,0.130685900543584,0.459702375189698,0.339306890216506,0.536207725381746,0.554321980697766,0.226279648696637,0.212010206910075,0.335996585705741
"m__C00864_Pantothenate",0.237854779124641,0.242102197441405,0.191354792004406,0.411426268930059,0.298834534357707,0.732958168505324,0.229600555228681,0.673198844436041,0.351811478565474,0.670802499750227,0.421590413365878,0.484121509823307,0.527854540796136,0.298602459770007,0.359479266023027,0.408772820541488
"m__C00881_2'-Deoxycytidine",0.0975450557217402,0.146072724023478,0.125202404518665,0.287022903333895,0.156547223951479,0.275966068289135,0.116487096475316,0.396553622691824,0.264175607920629,0.448649306385387,0.248110038938053,0.285838083097987,0.449544380729992,0.15997313023943,0.268035490819905,0.248381542475794
"m__C00979_O-Acetylserine",0.158081561697206,0.227999986121382,0.148156976432623,0.184537683179791,0.176011585361815,0.270233982308828,0.0861108284185145,0.387020186498759,0.139867798689823,0.366050028678738,0.210649408887262,0.189555194325606,0.28216901648913,0.166796145683312,0.20838102318021,0.213441427063533
"m__C00993_Ala-Ala",0.740004991506351,0.699908589171133,0.463713839222586,0.59716342822735,0.68591210738318,0.83313089071809,0.80969984012563,0.836966747089524,0.569084527206983,0.977051143144407,0.656840984489532,0.754208089697319,0.813025176534102,0.621942613871252,0.837832668235812,0.726432375774883
"m__C01004_Trigonelline",0.314550740428117,0.23090973349482,0.205007181628151,0.29551170024542,0.244048205099773,0.496406894960359,0.203009847328816,0.572800067227016,0.288335597542762,0.603061528076834,0.418124943816622,0.575850085109979,0.631772351812714,0.26215914346892,0.379643336988677,0.381412757148599
"m__C01005_O-Phosphoserine",0.1338638980646,0.138253892254454,0.111069553659552,0.13208305499566,0.19496332502576,0.422592945131898,0.113619512494595,0.412923568658355,0.224240962686767,0.398371847265761,0.158733993737899,0.349880482261709,0.378758256917557,0.13686864807573,0.186963414538541,0.232879157051256
"m__C01042_N-Acetylaspartate",0.595065395355323,0.54821954972588,0.374034605186258,0.553327826602029,0.458009598204128,0.72802339140038,0.53925370479445,0.984180523528074,0.492445292149861,1,0.936356999883139,0.740311956172886,0.810877391023061,0.580989761170226,0.568802679979701,0.66065991167836
"m__C01047_N-gamma-Ethylglutamine",0.386401395671637,0.427834106883704,0.281034260635719,0.402039175554823,0.369765790367474,0.483311969759743,0.677196268113624,0.900348799141155,0.346389482555209,0.781821459286607,0.499580397388718,0.625428780584128,0.785220745105292,0.267744122256302,0.364483195221117,0.506573329901683
"m__C01073_N-Acetyl-beta-alanine",0.218508491945771,0.135642284016342,0.133770136889495,0.137042341084093,0.111324056415051,0.364113522278006,0.169870212191117,0.45796812032098,0.168463551250407,0.441270391767375,0.192572549303331,0.390626384836896,0.374073908124871,0.135640042365982,0.190739637660562,0.241441708696685
"m__C01089_3-Hydroxybutyrate",0.164980084365482,0.105467033600539,0.113156969694497,0.165792594857317,0.163851807762848,0.374930205752994,0.134948471809265,0.49786664129375,0.146516758812491,0.398303425207264,0.170922083425875,0.377259968463348,0.368552736341519,0.197532744686821,0.196638652369108,0.238448011896208
"m__C01118_o-Succinylhomoserine",0.19636792566828,0.148748420175974,0.113300788315089,0.229388589111941,0.15508693289362,0.416535776784056,0.179125863558677,0.565647006351334,0.205660728320572,0.55410438957899,0.309794103156974,0.431085122460835,0.386305196821624,0.235991162330059,0.231786472456325,0.290595231865624
"m__C01152_3-Methylhistidine",0.377947543180692,0.261137116092227,0.378823221515833,0.523129787680558,0.47839057358199,0.803230853002174,0.374560759299171,0.791870905515826,0.385929799162282,0.846662013904017,0.566293243776347,0.715036969887367,0.852308375234894,0.423849470790643,0.513852606600556,0.552868215948305
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0.0176155523778995,0,0.000617079680264459,0,0.00267796363087935,0.00194752278936391,0.0217976088555169,0,0,0.00229885204554149,0.00313030529196437
"m__C01239_N-Acetylglucosylamine",0.00884803667903387,0.0118361549042649,0.0168842545981508,0.0325604716385663,0.0411709261991906,0.0516874629440811,0.0352931793922007,0.0908507553213404,0.032238694704665,0.101650111770032,0.0422921358172393,0.0788586212529497,0.0712617030355828,0.0157228566519686,0.0517650679172446,0.0455280288551007
"m__C01419_Cys-Gly",0.00194431548302925,0.00142339773065498,0.00149646411434616,0,0,0.00322734508758441,0.00344026244631756,0.011081883548127,0,0,0,0.0134056769127745,0,0,0,0.00240128968818893
"m__C01585_Hexanoate",0.415854000841987,0.287748003740139,0.343842394278463,0.5036153346683,0.263690859822312,0.656674889643791,0.309189633168119,0.796760424850632,0.408689788760661,0.572739967133776,0.482998864842821,0.610817301425997,0.658368526170346,0.532948754944125,0.421233279522606,0.484344801587605
