"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0356996088078459,0.116057507374244,0.221125506649801,0.171042234303804,0.150712645007705,0.105891928267581,0.465157584715825,0.124537740389081,0.0167137218414181,0.127486103690987,0.00277159551970647,0.0330373037442369,0.0123952250722403,0.0855932488635538,0.00637958224487956,0.111640102432861
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.130424474730453,0.141055244596891,0.192036715424777,0.0195810078084282,0.0914399016398771,0.138293185971297,0.0919252955957803,0.155171128118055,0.0286811840631039,0.239866915869029,0.120590369514989,0.0881106590579936,0.268092133280776,0.045955152311203,0.0736781724294183,0.121660102694138
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.172101085114926,0.0583981402574018,0.078471097166265,0.108387072727425,0.128564657962871,0.0975963959234826,0.0456443076608826,0.151672215308964,0.000148108771546818,0.16750651742113,0.0634511348234015,0.382617833247553,0.251519090655839,0.106897195663486,0.116772376340124,0.128649815269687
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0789163258609902,0.0862153682547311,0.0383334025197336,0.047532407180123,0.0214483890581764,0.048649047078826,0.0651384865228798,0.0726296689292731,0.0832075319086188,0.198489305438963,0.125395050908946,0.434086868787292,0.180107112081431,0.0307855005687482,0.0458047868659288,0.103782616797644
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.0244500180024403,0.0439539433594652,0.070135745594274,0.0290663208694212,0.232285806332089,0.0430732244623156,0.043554988028126,0.0712187496802946,0.0269759164982445,0.159802198743736,0.0164517075255863,0.0552774698459431,0.206922028774748,0.0711229969447098,0.0697923005297011,0.0776055610127396
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0830797017436886,0.196429196991522,0.0851263110450923,0.116334678219085,0.240801193803245,0.0846546578033857,0.000246061532959764,0.065802590638533,0.202564330456443,0.148500076951307,0.16406499153124,0.211316769299865,0.0690338699073375,0.0603317770127746,0.0278487472615537,0.117075663613202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.413913661694315,0.0369620634303463,0.188255858722765,0.0815717981548327,0.15210340066181,0.194499222793114,0.317234397872169,0.214699947849884,0.239056295306137,0.0271666431250942,0.121318241850967,0.175476530729229,0.16266028408985,0.349431172932192,0.0513242172569248,0.181711582431309
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0700123774750039,0.0584563855875791,0.20745785454761,0.0198766797593877,0.239392144927486,0.0205485846263639,0.133051227253506,0.150684461332723,0.117280015820714,0.0793967481170905,0.134866272101825,0.0818479916271716,0.032216578152291,0.223906332846173,0.0153359254443634,0.105621971974619
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.408558830518066,0.117234775365826,0.298903750677324,0.183603962924664,0.0305065766413379,0.0789853412781524,0.392811672079866,0.133926038559828,0.209417169922101,0.0414565670581522,0.0813288849537801,0.16232882262409,0.0281031188139228,0.179176466362095,0.0119667965597519,0.157220584955931
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0196393203959288,0.101719079553222,0.0960135815314874,0.0661893896969633,0.0323443711079961,0.0777378764874884,0.126777146475425,0.0507357236884645,0.0684892357459415,0.180510143686702,0.113309949976629,0.0554735539139711,0.0833803135202497,0.0509101252846342,0.0277307575963,0.0767307045774269
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0376430626450154,0.0828160342316976,0.352041205725351,0.022845317063405,0.478935874381922,0.105244407960249,0.280842489441798,0.250827591522021,0.0838360357059987,0.0952947802119962,0.211911604086636,0.161485391309218,0.0998989701287685,0.373226716492941,0.13646884633885,0.184887888483058
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.343405367993955,0.51619032063738,0.744307091982013,0.364309493573004,0.0688112604651689,0.285380774738222,0.543342878352288,0.144501150857268,0.574163536698045,0.301530894848685,0.274416134229351,0.19521390602578,0.0726516884211218,0.375103977154421,0.0843438866844867,0.325844824177413
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.205671015060145,0.0369116492023398,0.0855979358461392,0.0553047972041851,0.0792985448417648,0.20283077046981,0.207477726347933,0.161072441755858,0.0663342059810043,0.206771464514336,0.207422225631171,0.152145948365182,0.0141476576905768,0.0654706846093922,0.0167026212937362,0.117543979254238
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.230005286317619,0.172109566018108,0.0321803355655315,0.0777024405056346,0.0998063227738453,0.190355652517662,0.405931283852245,0.1462360554289,0.196864025687565,0.117661173881428,0.140530211456825,0.100208934824311,0.315082032099602,0.234911281876792,0.0599837821387877,0.16797122566299
