"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00065_Ser",0.288968197139635,0.314370049061549,0.337734470362043,0.322860630369252,0.271785823764259,0.457041187065615,0.348829023413577,0.27983325593353,0.276708135503255,0.512838894525646,0.290069806319236,0.204839447743258,0.2003070051653,0.222727206810201,0.302351722299422,0.308750990365052
"m__C00077_Ornithine",0.463014477216756,0.54822242965335,0.279715321599528,0.468648361043359,0.535960526478486,0.600321991870958,0.566018649778329,0.530992490070543,0.451092612595761,0.595138604949684,0.483506947551997,0.299271849541163,0.30706462296429,0.328190185731078,0.34922563987051,0.45375898072772
"m__C00079_Phe",0.237379962221738,0.214057321811838,0.181185591541849,0.249890799247584,0.218711958182648,0.452225491418462,0.267285724034035,0.249270005258843,0.175615541937852,0.508142864845429,0.190990387161025,0.202190827179629,0.219170978766615,0.192225971463481,0.211478995137295,0.251321494680555
"m__C00082_Tyr",0.245202888678982,0.250413780604497,0.213068508221092,0.243920010795981,0.253842306635234,0.514993822887601,0.333521075048189,0.306287193284153,0.186251328132397,0.656887577035688,0.272336928768018,0.276991396349021,0.206625192302361,0.193064804883319,0.239432478892899,0.292855952834629
"m__C00086_Urea",0.794677692891983,0.637636234822719,0.564737948067363,0.490925324067623,0.594716944521136,0.6422594152158,0.532859399497024,0.493022757427532,0.535199032951808,0.850153510173675,0.487425809879379,0.516601244798655,0.533998426080675,0.502798076558585,0.47145226393618,0.576564272059342
"m__C00093_Glycerophosphate",0.117699487965811,0.122414035938079,0.132970486339487,0.148771013757808,0.127473653889918,0.317082220848065,0.128430083346184,0.128915592974013,0.127269617826723,0.333714407544538,0.111793775746305,0.105908953918704,0.0872533381680423,0.115568876881756,0.0992495530914448,0.146967673215792
"m__C00097_Cys",0.00236146928061897,0,0.00428210665517087,0.00190085095175172,0.000532862189666359,0.0125869545908893,0,0,0.00528628340449896,0.0149495731790909,0.00493044832983943,0.00131546413959725,0,0.00190130685450101,0.00173051787353531,0.00345185582994401
"m__C00104_IDP",0,0,0,0,0,0,0,0,0.000482991282023292,0.00745792311585499,0,0,0,0,0,0.000529394293191885
"m__C00105_UMP",0.219000475340159,0.256154549945148,0.229652001852234,0.282351404709294,0.361360548778976,0.514461324424361,0.439586446278664,0.235604574586824,0.276726191069168,0.398931676791486,0.250017920870494,0.236468017246311,0.179049242919955,0.24311495813181,0.208736981281102,0.288747754281732
"m__C00109_2-Oxobutyrate",0,0.000504099806301395,0,0,0,0.00209566681203516,0,0,0,0.00530033903996928,0,0,0,0.000783962511672412,0,0.00057893787799855
"m__C00122_Fumarate",0.05308984945913,0.0685136519887716,0.0726975351945492,0.0709857001279446,0.0634377410395924,0.293388722370813,0.0749877791457784,0.0655467194627059,0.081422395733724,0.272677392084869,0.0830905572964953,0.0556633227437641,0.0740370463164429,0.0810025713311174,0.0812910389915526,0.09945546821915
"m__C00123_Leu",0.187155245088646,0.199211561832143,0.184719488519392,0.167727808785987,0.178308399705733,0.389984439186388,0.205432837546827,0.198741212453114,0.180421250599012,0.454307555278571,0.212706064728475,0.154614215516025,0.179926592486627,0.148370060349401,0.178860434511412,0.214699144439183
"m__C00127_Glutathione(ox)",0.0648760828336189,0.0708861751023583,0.0564453797254752,0.0592095545732974,0.0682253538144787,0.137418500680306,0.0704759051247796,0.0568713302208252,0.0419603865324175,0.185201754834548,0.0413903397064354,0.0390662430351606,0.0435643167508404,0.0401970911181529,0.0532312574019025,0.0686013114303065
"m__C00128_CMP-N-acetylneuraminate",0.0401497061317636,0.0736721179795184,0.0124036340423083,0.0658648379454572,0.0418504913540956,0.049113675210224,0.0583376400764069,0.0237011980743072,0.044154495090663,0.055745138748689,0.0655990995959914,0.0247347655385548,0.0278588000288035,0.0734553578555522,0.001622372401065,0.0438842220048933
"m__C00130_IMP",0.0304057789904319,0.0496705830390866,0.00864122061921355,0.0393519150648856,0.0448826257089159,0.0530946024963284,0.0267023986007976,0.0377533840430764,0.0205784705431776,0.0341117210017537,0.0317688701598615,0.00661142114963786,0.0164572620936622,0.0232978511108508,0.0041503174295554,0.0284985614700823
"m__C00134_Putrescine",0.434786776090283,0.566700945182542,0.430518397266449,0.613571355662816,0.594851624714517,0.603536233046485,0.659282561705171,0.523507558757469,0.601915758778391,0.819538795511432,0.565525194941634,0.397233135310004,0.482257457440484,0.487469262738338,0.429229342668677,0.54732829332098
"m__C00140_N-Acetylglucosamine",0.194578255159914,0.186964870292773,0.242185730619647,0.216234290901646,0.211104198737568,0.39581179322838,0.279288850095818,0.211531601021716,0.194273117292243,0.497167565947196,0.1428048542922,0.187269802938661,0.21386486988112,0.226721998090007,0.196236292557784,0.239735872737111
"m__C00144_GMP",0.00919728366343543,0.0213041301090724,0.00920159796044158,0.00395549699667553,0.0173684482884999,0.0583536895318344,0.0216997435177574,0.0190926168511629,0.00874830179123063,0.0355047771962339,0.0187666748826009,0.00426913927452804,0.0100032553525292,0.0131704325742552,0.00780058623372181,0.0172290782815986
"m__C00156_p-Hydroxybenzoate",0.0572547624680286,0.081896232008442,0.0431660661575982,0.079510237715693,0.0670756268196712,0.0891480272282964,0.0757928259130329,0.0598322951398601,0.0697833512800826,0.179119937637549,0.0495487319390048,0.0850177337071345,0.0282399409197645,0.026672668109774,0.0597035980082829,0.070117469003481
"m__C00160_Glycolate",0.00305359826812611,0.00506650702714277,0.00600482274076947,0.0044268970336302,0.00264135252420256,0.0335788295601102,0.0142254309549493,0.00758989551291085,0.00663043309811202,0.0412063676680934,0.00786037275960231,0.0052307777661721,0.00169437847205998,0.0044178045556361,0.0066542694937614,0.0100187824956852
"m__C00163_Propionate",0.194381051146062,0.175613771730388,0.198297569274237,0.145730486247535,0.250946977166218,0.569027575944097,0.268993008230824,0.184525927128041,0.164533196320024,0.510272561600899,0.305488777021049,0.159137447546361,0.162983627484057,0.170649175863337,0.195190608668897,0.243718117424802
"m__C00166_Phenylpyruvate",0.0192688279736541,0.022626491686171,0.0380996993019418,0.0168437217788107,0.015135063873583,0.0227369186807083,0.0299155643400994,0.0138134673346198,0.0156883848309126,0.0182859960966028,0.0160356632752118,0,0.000641523534784172,0,0.0345768286638557,0.0175778767580637
"m__C00178_Thymine",0.136739730809192,0.175101530692643,0.193074206406039,0.167430496633297,0.173301058560106,0.364855914340653,0.219956234674168,0.175544036842813,0.164535376543855,0.318100635526614,0.187214981552374,0.147266808280447,0.176241191112595,0.1185183943164,0.162850100700438,0.192048713132776
"m__C00183_Val",0.209286123844406,0.204735394378715,0.16729341078296,0.21681629128177,0.233994609757866,0.446754066273741,0.249735269301974,0.235290453472269,0.231244242680771,0.494502199945417,0.302685625890172,0.177851257625318,0.177881991727436,0.182534159806315,0.166411866472894,0.246467797549468
"m__C00188_Thr",0.351245744088388,0.376527041763341,0.344988912293411,0.440217494604808,0.532229726411471,0.596474276047296,0.421858225458322,0.384587238872551,0.429727507751618,0.621130836011035,0.31544512414255,0.272168164097406,0.225730923246664,0.382748502169053,0.346885904568647,0.402797708101771
"m__C00191_Glucuronate",0.16158939321256,0.122522063110068,0.0879277273628903,0.178419293988243,0.17852057408906,0.39376861390244,0.126259245518926,0.157649255125551,0.118834067035539,0.359305389120604,0.132605343483646,0.135307453430242,0.116662724085392,0.183447557126071,0.181028728787419,0.175589828625243
"m__C00214_Thymidine",0.125309674678118,0.231966332154039,0.18616272330596,0.143772652259445,0.142818163740713,0.36502033358163,0.192772146649962,0.136269316496577,0.106413207921029,0.437177060980953,0.148529266779378,0.128474813795146,0.129320644030565,0.151337916654215,0.124458610799657,0.183320190921826
"m__C00242_Guanine",0.318889977854419,0.179780058016427,0.228311811752598,0.175430594755226,0.270483915836189,0.400508060667677,0.310234062847265,0.268167626411799,0.279149983839617,0.532024223713126,0.266520667526512,0.155259259493726,0.248297131754829,0.123078517693953,0.164673222449946,0.261387274307554
"m__C00255_Riboflavin",0.122146863972847,0.107561899698519,0.135782678896712,0.142856958443541,0.119982158089832,0.312481868523319,0.143271332523676,0.153355361753522,0.074239649219552,0.278237335442048,0.116620503653038,0.0725238235708806,0.144296989417941,0.111347627052745,0.123205033294282,0.14386067223683
"m__C00257_Gluconate",0.0168739571284275,0.0274156419331167,0.0171518974480411,0.00488738648660569,0.0216579846045441,0.0540944416245665,0.0249570358868659,0.0118941331639663,0.0107415961206103,0.0907985707826178,0.0156676788327613,0.0111527005864912,0.0135892005948084,0.0265658553365717,0.0144880203376503,0.0241290733911763
"m__C00262_Hypoxanthine",0.229420340305884,0.194867166276928,0.154284769705585,0.180099724762737,0.146442035995795,0.486291091855478,0.18534455714697,0.169113440571993,0.157742360592059,0.437634758174552,0.136580632742407,0.117611036304364,0.206668826244316,0.150660383261632,0.235637960172935,0.212559938940909
"m__C00263_Homoserine",0.190989955919003,0.189753438203527,0.203404504701457,0.223347842526527,0.272730951426307,0.521409514047815,0.257343612883412,0.22052368445437,0.210397096331364,0.494939228706664,0.193232590563881,0.205348098687701,0.213203781688541,0.224568278671997,0.219043116479129,0.256015713019446
"m__C00294_Inosine",0.210432207126258,0.240831948408035,0.188117265452743,0.231209298034777,0.193640861738366,0.517742129987079,0.309571764760771,0.254277952096752,0.205503234736094,0.59590385699466,0.229428083489028,0.157313218605541,0.218117908956513,0.184031607870865,0.236238064404,0.264823960177432
"m__C00299_Uridine",0.292516515246326,0.223918842313672,0.228553388246058,0.234422785941327,0.295572705719722,0.65374839673799,0.335639277059984,0.260266756602893,0.315477014069926,0.48229387390659,0.287386954633242,0.247543776695038,0.31168105820751,0.257844852280154,0.323062407962115,0.316661907041503
"m__C00300_Creatine",0.298050636559536,0.216590192120415,0.195178200176705,0.249016624139358,0.300699278367768,0.398432010985056,0.228653009623412,0.268863971459168,0.229052922534582,0.429097870795318,0.202730641928653,0.170035371041952,0.180127354127811,0.228306870019634,0.208309471680303,0.253542961703978
"m__C00314_Pyridoxine",0.127800864648151,0.119550680989846,0.0943961797414107,0.140994909429329,0.113235919764417,0.321481880722385,0.176944813886567,0.122578664478765,0.128494897236786,0.299155860178042,0.112118552271288,0.0933977934038974,0.120018921766479,0.114187871042535,0.120486979809598,0.146989652624633
"m__C00322_2-Oxoadipate",0.00907438244413574,0.000756149709452092,0.0123786160003958,0.00514056076318193,0.00735551137164697,0.0152061853029018,0.0124758817931291,0.00713725810446628,0.00279875997198532,0.0218843942522868,0.00610470641110391,0.00198844495545696,0.00854299893728759,0.00639641251768404,0.00898690993495494,0.00841514483133795
"m__C00327_Citrulline",0.208397924815823,0.181594628583005,0.211190416377117,0.22685304959892,0.228857718475103,0.431898984044953,0.241065106231902,0.234183027923465,0.237801071483705,0.578223258669344,0.173031100870634,0.198200065280823,0.217994955043906,0.246410212283504,0.21487789951876,0.255371961280064
"m__C00329_Glucosamine",0.14268280126025,0.152500403300099,0.147200810882403,0.242308208183728,0.175725093730517,0.371620594305785,0.142723882883026,0.184039509627459,0.150710646525663,0.451283801183173,0.123492497393533,0.133456074305856,0.171656544780319,0.146363706952146,0.139570458599603,0.191689002260904
"m__C00352_Glucosamine 6-phosphate",0.0311620183939512,0.0179697115320045,0.0292944123967714,0.0303796563850859,0.0107311927778233,0.0610350199327611,0.013640027430913,0.0385701620314822,0.0198670092242321,0.0435910810250427,0.0315485794096823,0.00426817556439898,0.0262148703482953,0.0116758437914564,0.0115638000161967,0.0254341040173398
"m__C00357_N-Acetylglucosamine 6-phosphate",0.218830101563151,0.236435539000724,0.227866751923953,0.208404291804171,0.255797963977671,0.504233831542731,0.387782367661237,0.197604225304617,0.257447979116065,0.458048331085301,0.167611998640639,0.132514627098492,0.227957838514076,0.192320003303807,0.238215350840944,0.260738080091839
"m__C00364_dTMP",0.125640638192186,0.118099905886342,0.165753524803975,0.139413271927997,0.151312467850948,0.315615711283694,0.229666392909903,0.18184090085877,0.145861667349069,0.391372575744098,0.137771946616016,0.113587191991469,0.173426911170959,0.134893781370577,0.141380825175163,0.177709180875411
"m__C00366_Urate",0.17040433479097,0.129587785383649,0.172853533524538,0.169328450302042,0.143606530249247,0.358343738647406,0.155152863797236,0.192587517360671,0.160948241464719,0.355359580046512,0.16989560683725,0.122735088769936,0.164588624613992,0.164333178039574,0.110074953161731,0.182653335132632
"m__C00371_trans-Zeatin",0.102707387412932,0.154652416097481,0.107196834277866,0.0640244008528821,0.140389243680671,0.222676389183153,0.10874032892329,0.0971400159392742,0.0852421133929018,0.184537904638105,0.101385284581216,0.11528013982437,0.103749569034757,0.10333254142995,0.114508632177419,0.120370880096418
"m__C00378_Thiamine",0.198091428774311,0.157412225224023,0.196569021946859,0.120964172098902,0.163552620233864,0.341318198192783,0.263651825002567,0.189563663631655,0.140337026404379,0.329684825993829,0.124608073586346,0.132585637284604,0.149159313205329,0.227274404103877,0.156653398410677,0.192761722272934
"m__C00388_Histamine",0.171425433170154,0.201185569851816,0.212863598417763,0.231757790084104,0.234830673355678,0.394934483143578,0.306798470021581,0.209067752136048,0.182795818231388,0.384271560621983,0.225522939610405,0.171418393715566,0.275436176603309,0.160043073584725,0.20482970899276,0.237812096102724
"m__C00407_Ile",0.1880868391359,0.232122106637588,0.176933277245093,0.185992865976491,0.225173120829156,0.394159538328945,0.223836742700396,0.272257853062202,0.226800953067825,0.55831777574542,0.21430912034922,0.132855788240575,0.142497267565929,0.182519369794253,0.169013868539663,0.234991765814577
"m__C00408_Pipecolate",0.43398869088266,0.290229827177938,0.3956949358277,0.398651616890551,0.32036168935306,0.447055392004537,0.335444637487468,0.359843726009318,0.334025418827026,0.579529626371275,0.274510517341598,0.338173488472231,0.368437822839549,0.241781356074115,0.247470905935593,0.357679976766308
"m__C00417_cis-Aconitate",0.0835161280465008,0.131574805691553,0.0711329402286588,0.183214279505384,0.106514189057781,0.333923196075281,0.0935734014428913,0.0859973285137966,0.0981954155724329,0.312263764478911,0.089739646340446,0.107642496389441,0.160892735853098,0.0627426076268451,0.0870451448702845,0.13386453864622
"m__C00489_Glutarate",0.232633325103805,0.293216286156156,0.217553104862447,0.201774109940115,0.260498690682752,0.441311845011292,0.237530358593868,0.291329592520925,0.209880529742179,0.460123340495805,0.210428269239124,0.197582787702123,0.212951754330653,0.174469084914858,0.194708966021981,0.255732803021206
"m__C00491_Cystine",0.0691207945890472,0.0939106920316364,0.074781430690542,0.059689468780862,0.056638752915277,0.222681381035289,0.102196074874869,0.0818521900971876,0.0702098085932223,0.248203359882808,0.0651906884912483,0.0510436994018332,0.0828151111276756,0.054251548015655,0.0824425245697562,0.0943351683397939
"m__C00575_cAMP",0,0.00183731113612482,0.000489158364274598,0,0.00450482920114491,0.019133807306944,0,0.000782795967921238,0,0.0302602734102105,0,0,0,0.00313813650458434,0,0.00400975412608029
"m__C00581_Guanidinoacetate",1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.821028517974641,0.988068567864976
"m__C00584_Prostaglandin E2",0,0.000970858886210094,0.00247087686569476,0.0014452912658606,0,0.00602948604481492,0.00104173026963843,0,0.00227019902298252,0.00349351189564967,0,0,0,0.00148816413155102,0.00136493597611053,0.0013716702905675
"m__C00588_Phosphorylcholine",0.153480943732059,0.144958844603926,0.148795925142558,0.161742711208298,0.118504266578083,0.28098472701443,0.252656169893819,0.139844640425256,0.111809593437847,0.401423470925003,0.15061942862869,0.114767633207118,0.128477887612736,0.114148727254913,0.112681101876851,0.168993071436106
"m__C00612_N1-Acetylspermidine",0.186772677071671,0.210406770132796,0.232908352009835,0.193478289988421,0.203426336824462,0.448905404363757,0.234266935319527,0.196384919509363,0.227709860173328,0.448301046795606,0.144840363454983,0.151275628266434,0.199318951671906,0.31921737684202,0.201230963275657,0.239896258379984
"m__C00628_2,5-Dihydroxybenzoate",0.108791589422839,0.0940175585313315,0.069241629608322,0.0884705622804544,0.0758578571469878,0.23416810209299,0.100233794096447,0.0859845868812264,0.0697326007683578,0.199354489321708,0.0643542591113274,0.0664168294103216,0.0882478278350321,0.0669971858181992,0.0530108279463085,0.0976586466847901
"m__C00631_2PG",0.044410473562974,0.0434984931168774,0.0343076569986518,0.030564555349958,0.0338355281708092,0.0747304109826788,0.0638442475600667,0.0552220691201802,0.0314638309752999,0.0766085015024521,0.0420451145065409,0.0346213595584705,0.0381016552200936,0.0213277928373077,0.0211149193576778,0.0430464405880026
"m__C00643_5-Hydroxytryptophan",0.0270750400197422,0.0251645356989564,0.0390414449173062,0.0323611605274609,0.0343897047481358,0.0741894903856277,0.0530155106626113,0.0227599122558537,0.0197080409933557,0.0578651230569227,0.0418334314333619,0.0109474714215121,0.0177945855238556,0.0120531891557113,0.0203020160029547,0.0325667104535579
"m__C00647_Pyridoxamine 5'-phosphate",0.166314523214568,0.14825844731301,0.132223574229819,0.105934803058519,0.117512670625197,0.329681268575589,0.168497001865494,0.137538855435149,0.12547184250927,0.332415462120585,0.132467124097134,0.0832346889980736,0.130007754523694,0.100855132947065,0.133589119040678,0.15626681790359
"m__C00689_Trehalose 6-phosphate",0.0227518334004909,0.0196555130243884,0.0244737414122909,0.0201868859371663,0.00742449536393337,0.033214601164162,0.0374388291409649,0.0173198413653214,0.0134724846337138,0.0392499522720158,0.0239326118193493,0.0109780717442995,0.0160628113044113,0.0165201531664854,0.0157805802676904,0.0212308270677789
"m__C00711_Malate",0.546689863488039,0.341021622539057,0.374479801542068,0.317253591729182,0.776173570309282,0.543749444690854,0.554417822146891,0.397788036678508,0.459870861855485,0.503515877580596,0.386170873951729,0.330387111655552,0.348233826064804,0.428852939252706,0.541166771518975,0.456651467666915
"m__C00719_Betaine",0.192807684457117,0.215962449298407,0.217849752838915,0.165672304034232,0.182533054678509,0.45454238279851,0.147580180797356,0.172065220275349,0.157710311582455,0.431034324617183,0.164247897960837,0.16197809691538,0.149144258983722,0.167337425393227,0.166069936323709,0.209769018730327
"m__C00745_Nicotine",0,0,0,0,0.00127886925519926,0.00370252000854728,0,0,0,0.00674801370278012,0,0,0,0.000899512541737508,0,0.000841927700550944
"m__C00750_Spermine",0.0188978945672869,0.0348405766094786,0.046521086642528,0.0452758557171295,0.062249482236536,0.164267624363001,0.0398817137205119,0.0705597969675762,0.0353079148618844,0.198324320333311,0.0559897906582013,0.0550499355950066,0.0379634634411644,0.0482895854963986,0.0652080817139724,0.0652418081949324
"m__C00785_Urocanate",0.38243132206049,0.330408467590915,0.330794780128718,0.305048702548023,0.189538944525776,0.505774281516739,0.428758506382042,0.309091722683882,0.376375269809967,0.613956441471497,0.436048907683716,0.279994312099801,0.398023684188391,0.379250046691786,0.266167127996272,0.368777501158534
"m__C00791_Creatinine",0.789750766464248,0.662080623123903,0.692455064659128,0.685795346765882,0.796303479551886,0.833973356915935,0.676240932542565,0.737833852349064,0.8074803267801,0.985281659830882,0.875545172610192,0.711094749469103,0.893761309548086,0.654894028869589,0.554575273628079,0.757137729540576
"m__C00803_Valerate",0.219879031066786,0.198483500046233,0.222531441332708,0.209029706256179,0.190761659958553,0.458116382796104,0.252858380622263,0.286599967898934,0.216306235032134,0.44882723687542,0.208556608670683,0.168544517177417,0.223515200388568,0.182659640359393,0.20357877153433,0.246016552001047
"m__C00818_Saccharate",0.0407410191873217,0.041453909636909,0.0464478269408476,0.042412035597473,0.0166372959591661,0.119874004979351,0.0399090325408184,0.0367241708838544,0.0410723913714047,0.0654510596214528,0.0284516814377987,0.0156637122027244,0.0266344623776333,0.0375644623910229,0.031043599468882,0.0420053776397773
"m__C00860_Histidinol",0.0682427044429691,0.0744313876319657,0.0442092788039339,0.0768987658595107,0.0787178888051955,0.237056231456448,0.0861043204432011,0.10203970862416,0.0686449556335867,0.191195528669144,0.0862430558815159,0.0662063476667568,0.0565031023087606,0.0895154742239882,0.0626242134845625,0.0925755309290466
"m__C00864_Pantothenate",0.133131106952055,0.141857394724005,0.0986538063651288,0.116857442256739,0.131708137411189,0.348234487266317,0.149382468465238,0.137836680058744,0.0948525950099289,0.33804946056984,0.130080797351353,0.1027563334089,0.125690878905917,0.132804953343998,0.153004906392269,0.155660096565441
"m__C00881_2'-Deoxycytidine",0.0677714685559649,0.0590078006585045,0.0989001076395822,0.0532329645598115,0.13005487306202,0.202037184754188,0.134334192090012,0.0716301627107584,0.0961537563215417,0.253035320428345,0.0894828572299174,0.0792619733554516,0.0974953077120063,0.0594121110811525,0.0746449666854347,0.104430336456313
"m__C00979_O-Acetylserine",0.036242008192139,0.0536905291580849,0.0443924667923734,0.0608412169759995,0.0376173280044684,0.144560021627069,0.0651738027800266,0.064008735544437,0.0336686860287292,0.169117877521958,0.0703340140830314,0.0559387055614398,0.0432431254379428,0.0488591726806452,0.0530211510277194,0.0653805894277376
"m__C00993_Ala-Ala",0.180167854667022,0.15822669555527,0.189647235577392,0.187218370451562,0.159904781383598,0.416954581910228,0.210980963564747,0.179117943772415,0.17013327485842,0.454870241795294,0.154885150109123,0.158402426093148,0.169569007519618,0.155762716638954,0.191800923322266,0.20917614448127
"m__C01004_Trigonelline",0.480676235769592,0.714115869548152,0.390979301854492,0.415554768507206,0.451385407379602,0.79367620719004,0.575427386089156,0.513000885902989,0.413384058232216,0.637274478352541,0.649439268704619,0.335197816271874,0.526183922985738,0.313397249964795,0.459446222929035,0.51127593864547
"m__C01005_O-Phosphoserine",0.0641680148806846,0.0950567684699092,0.0783292144012552,0.0867154635674422,0.0991584439710992,0.267353575038945,0.0543674737145476,0.073087387206844,0.0857548229529075,0.19299575651766,0.0575314384132296,0.0536128745978632,0.0574506175293052,0.06094607400617,0.0592222804424451,0.0923833470473538
"m__C01042_N-Acetylaspartate",0.194349088571636,0.206781246410675,0.203460485337035,0.198949704951838,0.169867082064503,0.467446632374706,0.194416178259676,0.160489098817524,0.163978784974963,0.493174199692523,0.176284040367315,0.15884057391866,0.212931662235615,0.202092636997069,0.226662087529961,0.228648233500247
"m__C01047_N-gamma-Ethylglutamine",0.173116612573925,0.138732964120329,0.170047346998603,0.132427928488124,0.206704864712841,0.288990975090283,0.208048718793227,0.214492065395726,0.22054372184293,0.361636923887234,0.207999665019879,0.140378712286366,0.132994484821785,0.133964517152421,0.243641102246353,0.198248040228668
"m__C01073_N-Acetyl-beta-alanine",0.0767721723241047,0.0668010649905699,0.0873447779785098,0.0847577071091221,0.076860473922771,0.208160561663739,0.108523013419479,0.0765816870898472,0.094649476396155,0.269654799631722,0.0889368558083091,0.0806748759425362,0.0843673122230866,0.0862814902206115,0.117529277802178,0.107193036434849
"m__C01089_3-Hydroxybutyrate",0.0837882987395256,0.0807242855179598,0.0828722426519121,0.131921394274806,0.108958553163869,0.25603998204939,0.0976540903419117,0.11537417868336,0.0884452794235609,0.253908706685716,0.115519257726541,0.0826523787400815,0.0781957125786155,0.0843371453293486,0.0762611506500805,0.115776843770445
"m__C01118_o-Succinylhomoserine",0.1213522249481,0.0947266740158407,0.0909153649058562,0.123100794701269,0.111329746087146,0.28916515125841,0.156674403581727,0.114880692881817,0.107961304253195,0.339350014495978,0.117400501091267,0.070621486524682,0.147838850682531,0.069094976145364,0.118338838012963,0.13818340157241
"m__C01152_3-Methylhistidine",0.46759559258086,0.479724159263102,0.559212889289102,0.58133687979366,0.529508552529288,0.755860016167202,0.592362798071061,0.479964236967469,0.410951307812328,0.7913864567919,0.774131705639424,0.470162079215938,0.611513099391975,0.439551336215578,0.467297971269753,0.560703938733243
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0.000489158364274598,0,0,0,0,0,0.000885484017042703,0.00435083643377936,0.000481959758537579,0,0,0,0,0.000413829238242283
"m__C01239_N-Acetylglucosylamine",0.00982553702606091,0.00702980482608387,0.00819074279238325,0.00760577342470401,0.0174020329119417,0.0501905706853272,0.0114206322081182,0.0184408063132838,0.0133423056567723,0.0359120503808867,0.00888202500132051,0.00564822314689458,0.0167344498055092,0.00850663511453202,0.00469083846802541,0.0149214951841229
