"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00689_Trehalose 6-phosphate",0.0926578116593825,0.0990216115377284,0.117107628529488,0.0637786525116305,0.0665892280329654,0.0545740340716278,0.0776780539877112,0.122084554099312,0.0736901978999208,0.0879519615288562,0.128100700906525,0.138151053682896,0.0625620264313396,0.121643297573835,0.0165063001781525,0.088139807508758
"m__C00750_Spermine",0.504897993299243,0.37810091260031,0.422705053493442,0.353438418278969,0.489384888167717,0.432199236783614,0.433630004827263,0.477427236704155,0.298666203635937,0.415890926788289,0.443811366474616,0.373003778073653,0.325692852406036,0.585608824318159,0.299540851488116,0.415599903155968
"m__C00979_O-Acetylserine",0.311665297446392,0.333438337906524,0.326803704230932,0.254642217408091,0.397277886656197,0.359396261690993,0.314922259356081,0.316313970903788,0.341305830743757,0.360558686808114,0.317884449669595,0.32645815892802,0.323433302081782,0.31682172433367,0.237306466081168,0.322548570283007
"m__C01771_Crotonate",0.0491132588283576,0.0677438175521896,0.0344981430216743,0.0647970496019763,0.0429645708766344,0.0999407292731496,0.0321344718925776,0.0686988359135324,0.0964100711553804,0.0505481361427725,0.10739447858468,0.0689856586166767,0.0894483827191438,0.107342319448473,0.0334655179419123,0.0675656961046087
"m__C02470_Xanthurenate",0.0340450128017124,0.0272911618551512,0.0260422105065814,0.0475811627751779,0.051284831463103,0.0292923568732785,0.0520192792593429,0.0270065975594553,0.0432868401080057,0.0642431133955003,0.0459779798434755,0.0316885157023695,0.0206594190914926,0.0366325951543368,0.0517153208301617,0.039251093147943
"m__C02567_N1-Acetylspermine",0.702912230179663,0.710371814649629,0.87667234283263,0.700981349808731,0.86148053165177,0.810229048786766,0.814200897735938,0.863244689296095,0.668017612373667,0.745082563073742,0.756802175609037,0.818689171519642,0.930537961934896,1,0.758901264349938,0.80120824358681
"m__C02712_N-Acetylmethionine",0.313863354492906,0.257065229474874,0.383047921714809,0.324066449063429,0.34254456566999,0.27200576738223,0.399384556403905,0.298145483684064,0.370559320126186,0.339817564731104,0.359023548085966,0.292317445117599,0.424440746973888,0.280519173307347,0.374982992965119,0.335452274612894
"m__C03519_N-Acetylphenylalanine",0.196048187981601,0.238543314090559,0.29594386414688,0.20308775142486,0.328264617596276,0.308198542910795,0.313613961185629,0.325339462920705,0.250091497672441,0.265352064109061,0.247816717671631,0.296375552324607,0.298834270481927,0.352909618336086,0.208183115813174,0.275240169244416
"m__C03793_N6,N6,N6-Trimethyllysine",0.872492943729002,0.826203183128378,0.831816211942052,1,0.907582361801973,0.819272735101309,0.793542274695218,0.842462873775465,0.892028073845129,0.87450201597534,0.990232475134699,0.878767566943837,0.89259591853703,0.927450595245673,0.688355464299137,0.86915364627695
"m__C05341_beta-Ala-Lys",0.67477776368695,0.691992447557119,0.726057975306941,0.807912366981686,0.739780466932604,0.706037030208028,0.845171440292149,0.76076499369934,0.883204241099458,0.756352427258991,0.867362111045444,0.686076962655556,0.909584035400553,0.790436508434723,0.708541621972905,0.770270159502163
"m__C05635_5-Hydroxyindoleacetate",0.714516692454261,0.724383530127721,0.879772572681509,0.593221605097592,0.685110084817299,0.670973269524506,0.713417406292035,0.663530807707061,0.874439383920697,0.791470269881419,0.780087306277665,0.65134864737035,0.766890065815867,0.811300915912819,0.537995406488109,0.723897197624594
"m__C06057_3-Aminopropane-1,2-diol",0.624601393579693,0.479971567145038,0.559914470915946,0.611316224837118,0.626041681360865,0.661309591494625,0.676078387018013,0.611932605504244,0.62892551714102,0.613635568665546,0.661653111411192,0.598181406624205,0.614221608340971,0.64113794770604,0.468486067540498,0.605160476619001
"m__C06213_N-omega-Methyltryptamine",0.123849049966594,0.0820625665838704,0.168040575179355,0.103418237091684,0.179436285574371,0.218528753822902,0.162204033704468,0.156073433892783,0.0973127764199004,0.15451484422473,0.226592219246352,0.0888276762514884,0.15083891231355,0.156689398326269,0.110324225717554,0.145247532554391
"m__C16741_5-Hydroxylysine",0.787377938289823,0.732769548985742,0.728248959002594,0.846213530432996,0.714399112780833,0.755661186690013,0.79918336505185,0.783185278498833,0.832216513051127,0.969663701481952,0.816782334632001,0.823378354983023,0.807939295470664,0.784157833797448,0.734700826480843,0.794391851975316
"m__Cysteine-glutathione disulphide -Divalent",0.439221952385441,0.408585308784349,0.547553035017976,0.341470776161285,0.555368955265897,0.467041724917999,0.489248956686247,0.472764097999453,0.476142580429062,0.452945856668029,0.530825806670547,0.32658264863289,0.494758699589929,0.445068020757857,0.494733453195096,0.462820791544137
