"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0,0.00980891388097544,0,0,0,1.81166438992047e-07,0,0,0,0,0,0,0.0690707253248338,0,0,0.00525865469148322
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0,0.000821364589238316,0,0.00584526161093848,0,0.0119479959334515,0.11155711915948,0,0.00273489988136064,0,0.00203241914445328,0,0,0,0.000186429338956214,0.00900836597719192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0,0,0,0,0,2.17488488078471e-09,0,0,0,0,3.68183904774186e-07,6.2039966518517e-09,0,0,0,2.51041857537881e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.00793170167605948,0,0,0,0,1.27712923209422e-06,0,0.230445811242567,0,0.0218285694322411,0.0636850856753802,0,0,0,8.23554560363027e-05,0.0215983200407677
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0,0,0,0.0796424248510193,0,0,0,0,0,0,0,0,0,0,0.00530949499006796
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0,0,0,0,0,0.0133865457071088,0,0,0.0593398487075449,0,0,0,0,0,0,0.00484842629431024
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0164508358448204,0.00419006709477886,0.0800622485985481,0.509497315887954,0,0.220856586149939,0,0.107011113476792,0.263790380642013,0.00305370429834299,0.0308783048833746,0.128963792910955,0.00994468826196777,0.0051163738181061,0,0.0919876941245061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0,0,0,0.127660965144809,0,0,0,0,0,3.99491571075699e-09,0,0,0,0,0.00851073127598166
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0,0.00161669313414118,0,0,0,0,0,0,0,0,0,0,0,0,0.000116814632243963,0.000115567184425676
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0,0.0169842498839801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113228332559867
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0,0,0,0,0,0,0.00850212045034461,0,0.122380730346882,0,0,0.0191607991677088,0.191902304370288,0,4.4801811263741e-06,0.0227966956344233
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0.246520433540183,0,0,0,0.00722786668576026,0,0,0,0.000350588663067059,0,0.0374370521372066,0,0.0194357294017478
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0132928644176831,0,0,0,0,0,0,0,0,0,0.00074424637673297,0,0,0,0,0.000935807386294404
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0.00598083976333699,0.0453642016606761,0,0,0,0,0.172519659088751,0,0,0,0,0.0149243133675176
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0.286878504170978,0,0,0,1.47880745575e-09,0,0,0,0,0,1.64150676332966e-05,0,0,0.000844227543936048,0.0191826098840903
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0,0,0.0035830063837066,0,0,0,0.0104259586738308,0,0.0926079069766318,0,0,7.33932472621006e-09,0,0,0,0.00710779195823293
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0.000897034204562412,0,0,0,0,0,0,0,0,0.000113801799541548,0,0,0,0,6.7389066940264e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0,0,0,0,0,0,0,0,0,0,0,6.13290950765603e-08,0,0,0,4.08860633843735e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0,0,0,0,0,0,0,0,0,0,0.00132741645650181,0,0.194634555380746,0,0,0.0130641314558165
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0,0,0,0,0.0310372412027004,0.230368885780774,0,0,0.128955618163501,0.0663514911086175,0,0,0,0.0767854566465235,0,0.0355665795268078
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.0020084630079471,0,0,0.928008755455536,0,2.9826286841999e-05,0.0351972863282577,0,0,0,0.114537201044868,0.0404954992386639,0,0,1.7591230461628e-06,0.0746852526990107
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0,0,0,0,0,0.0656488923106205,0,0,0,0,5.14180297828848e-05,0,0,0.0185752054664904,0.00561836772045959
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0,0,0,0,0,3.47748120376112e-09,0.0116633012615678,0,0,0,0,0,0.0209549586824622,0,0,0.00217455089476741
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0,0,0,0,0,4.09355452766028e-05,0,0,0,0,3.0474827241265e-05,0.00164613793123802,0,0,0,0.000114503220250393
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0,0,0,0.0235929305591998,7.46450749078862e-07,0,0,0,0,2.91603411448404e-08,3.78678838569195e-08,0,0,0,0.00157291626921159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0,0,0,0,0,0,0,0,0,0,6.90641244855696e-08,0,0,0,0.000343014127221841,2.28722127564218e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0,0,0,0.184035471862496,0,0,0,3.36088236351208e-05,0,0,0,0,0.0122712720457421
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0,0,0,0,0,0.0303607089330323,0,0,0,0,7.42555715205947e-06,5.81134356635997e-06,0,0,0,0.00202492972225005
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0,0,0,0,0,4.26351153543431e-06,0,0,0,0,0.00440066099362826,1.0332598166159e-06,0,0,0,0.000293730517665354
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0717155188821362,0.00499795405328759,0,0,0,0,0,0,0,0,0,6.69740277344639e-06,0,0,0,0.00511467802254648
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0,0,0.00513232020083736,0,0,0,0,0,0,0,0,0,0,0,0,0.000342154680055824
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0581431186710786,0,0,0,0,0,0,0,0,0,0,1.03655192732155e-05,0,0,0,0.00387689894602345
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0,0,0,0,0,0,0,0,0,4.3089405276998e-08,1.21722062979132e-08,0,0,0,3.68410743832742e-09
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0,0,0,0,0,0,0,0,0,0,0,2.03237574746041e-07,0,0,0,1.35491716497361e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0,0,0,0,0,0,1.11180111778432e-06,0.000113230734008584,0,0,0,7.62283567509122e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87511385216123e-07,1.91674256810749e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0,0,0.00720883106637846,0,0.00676099678193883,0,0,0,0,0,0.166986456318712,0.00129126683728779,0,0,0,0.0121498367336211
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0,0,0,0,0,1.32423707916421e-08,0,0,0,0,0,0,0,0.297204896172746,0,0.0198136606276745
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0,0.0179110353354493,0,0,0,0,0,0,0.00138734821916961,0,0.0274646268638498,0,0,0,0,0.00311753402789791
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0,0,0,0,0,0,0,0,0,0,0,2.72989995454936e-05,0,0,0,1.8199333030329e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0,0,0,0,0,0.00104132591016351,0,0,0,0,0.0144398736366127,0,0,0,0,0.00103207996978508
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0.0144500164100536,0,0,0,0,0,0.000963334427336905
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0.198922138559066,0,0,0,0,0,6.99791945556902e-08,0,0,0,0.0132614805692174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0186256897098193,0.115499919851954,0,0,0,0,0,0.00815608589764047,0,0,7.87960472795146e-08,0,0,0,0.0302870236699389,0.01150458652836
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0,0,0,0,0,0,0,0,0,0,0,5.793447788034e-08,0.0149229206729141,0,0.0125369090607776,0.00183065917787797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0,0,0.272700305198052,0,0,1.82158300421257e-06,1.11174558607829e-06,0,0,0,0.0181802159017762
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0,0,0,0,0,0,0,0.0305681737461952,0,0,2.38086165815414e-08,0.00549351986565937,0,0,0,0.00240411449469808
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0,0,0,0,0,0,0,0,0,0,6.92106288508957e-09,0,0,0,0,4.61404192339305e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0,0,0,0,0,0.0413492823556538,0,0,0,0,0,0,0,0,0,0.00275661882371025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0,0.0168298598413602,0.00695319204656455,0,0.0226171239653597,0,0,0,0,0,0,0.000376971004473047,0,0,0.000197069427815145,0.00313161441903817
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0,0,0,0,0,0,0,0,0.079316027429216,0,6.12715033898885e-08,0,0,0,0,0.00528773924671462
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0,0,0.525968266232231,0,0,4.73047234370833e-07,0,0,0,0,0,0,0,0,0.343878113952355,0.0579897902154547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44343886938106e-06,2.96229257958737e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0,0.0260786365971763,0,0,0,0,0,0,0,0,0,0,0,0,0.000217035790164632,0.00175304482582273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0,0,0,0,0,0,0,0,0,0,0.00350325160751535,0,0,0,0,0.00023355010716769
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0,0,0,0,0,0.0456525488928585,0,0,0,0.0118338564004362,0.00527837844390073,0,0,0,0,0.00418431891581303
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0,0,0,0,0,0,0,0,0,0,0,2.71040353143003e-07,0,0,0,1.80693568762002e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588704865816393,0,0.000392469910544262
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932365",0,0,0,0.00692123501986341,0,0,0,0,0.00759031479791531,0,0,0,0,0,3.19509246665903e-06,0.000967649660683026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0,0,0,0,0,0,0,0,0,0,0,2.53276498979527e-05,0,0,0,1.68850999319685e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0,0,0,0,0,1.78768316983264e-05,0,0,0,0,0,0,0,0,0,1.19178877988842e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0,0,0,0,0,0,0,0,0,0,7.8922189714268e-09,0,0,0,0,5.26147931428453e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932675",0,0,0,0,0,0,0,0,0,0,0.017302944591072,0,0,0,3.737229357202e-07,0.00115355455426718
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555355",0.0294235858044182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196157238696121
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0,0,0,0.0817680229277059,0,0,0,0,0,0,0,0,0,0,0,0.00545120152851373
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555635",0,0,0,0,0,0,0,0,0,0,0.00046655411911821,0,0,0,0,3.1103607941214e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium stellenboschense",0,0,0.197109328074023,0,0,5.11332198704449e-09,0,0,0,0,7.35817503880182e-09,0,0,0,0,0.0131406227030347
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium subtile",0,0,0,0,0.00629110532356793,0,0,0,0,0,0,0.000344438908460049,0,0,0,0.000442369615468532
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum",0,0,0,0,0,0,0,0,0,0,8.06266692347616e-07,0,0.290547467559388,0,0,0.0193698849217387
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.00149195215720665,0,0,0,0,2.50514310140094e-06,0,0,0,0,2.02868323839748e-05,0,0,0,0,0.000100982942179468
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia",0,0.00144838291739965,0,0,0,0.000146048398812691,0,0,0,0,0,0.00772714152777007,0,0,0.00436504069213143,0.00091244090240759
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Scardovia;s__Scardovia wiggsiae",0,0,0,0,0,2.80846702538793e-07,0,0,0,0,6.33101151741854e-08,0.000340307764634524,0,0,0,2.27101280968158e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas",0,0,0,0,0,0,0,0,0,0,0,5.5245276267084e-05,0,0,0,3.6830184178056e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Lacisediminihabitans",0,0,0,0,0,0,0,0,0,0,1.23174870112395e-08,0,0,0,0,8.21165800749299e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium",0,0,0,0,0,0,0,0,0,0,0,8.77664405981921e-07,0,0.269871153483426,0,0.0179914687431888
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F",0,0.0853291127836749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568860751891166
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0,0,0,0,0,0,0,0,0,0,0,3.12267469220947e-05,0,0,0,2.08178312813965e-06
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.0021169634416268,0,0,0,0.112834494778426,0,0,0,0,2.55610037117846e-07,6.05720296383450e-09,0,0.0397228252870807,0,0.0103116363449582
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0,0,0,0,0,0,0,0,0,0,0,0,0.0318094414932483,0,0,0.00212062943288322
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0,0,0,0,0,0,0,0,0,0,0.0536297703297627,0,0,0.0237403040870907,0,0.00515800496112356
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0,0,0,0,0,0,0,0,0,0,9.95291963152263e-06,0,0,0,0,6.63527975434842e-07
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0,0,0,0,0,0,0,0,0,0,1.75028462267553e-06,0,0.0251713824419203,0,0,0.0016782088484362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0,0,0.087428296578314,0,0,0,0,0,0,0,0.000179787164425662,0,0,0,0.00298934774591377,0.00603982876591023
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0,0,0,0,0,0,0,0,0,0,0.00323812452700192,0.00108210755147752,0,0,0,0.000288015471898629
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter",0,0,0,0,0,0,0,0,0,0.00587222114604497,1.27319886589809e-06,2.67405526224545e-05,0,0.00618898271811125,0,0.000805947841042971
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Specibacter;s__Specibacter sp002929305",0,0,0,0,0,0,0,0,0,0.00763029495984287,0,0,0,0,0,0.000508686330656192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella",0,0,0,0,0,3.24285400946351e-07,0,0.0325137084689409,0,0,1.02201693591408e-07,2.67071846922339e-08,0,0,4.59984380236943e-07,0.00216764144317336
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Jiangellales;f__Jiangellaceae;g__Jiangella;s__Jiangella anatolica",0,0,0,0,0,0,0,0,0,0,0,4.20088440014736e-07,0,0,0,2.80058960009824e-08
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0,0,0,0,0,4.22937568752044e-06,0,0,0,0,0.00121728726614568,0,0,0,0.00224080190584591,0.000230821236511941
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0,0,0,0,0,0.00550172875127151,0,0,0,0,0,3.4657663352466e-07,0,0,0,0.000366805021860336
