"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00024_Acetyl CoA",3.83993950444732e-09,1.62592548907942e-08,5.89648677609106e-09,0,1.69037587260869e-08,1.58384041717212e-08,3.04628872403056e-08,2.18089571893571e-08,1.94495143516142e-08,0,1.48872950368774e-08,0,1.99570794846418e-09,4.11689969622671e-08,7.84144163200563e-09,1.30901762953355e-08
"m__C00025_Glu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00029_UDP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00035_GDP",4.71912759324558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14608506216372e-09
"m__C00037_Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00041_Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00042_Succinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00043_UDP-N-acetylglucosamine",0,0,0,0,0,6.55365307439708e-09,1.60198025643948e-08,0,0,0,0,0,0,1.31106708771195e-08,0,2.37894176772743e-09
"m__C00044_GTP",1.86534088665497e-10,0,2.24718849920476e-11,3.15415583927498e-10,0,1.71218041901525e-10,5.99526827222607e-11,7.19523720243865e-10,0,0,0,1.7409895303895e-10,0,4.09843637318158e-10,0,1.37270572853987e-10
"m__C00047_Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00055_CMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00062_Arg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00064_Gln",6.54896681074242e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36597787382828e-12
"m__C00065_Ser",3.64851776242077e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43234517494718e-12
"m__C00073_Met",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00074_PEP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00075_UTP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00077_Ornithine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00078_Trp",8.47704188835577e-11,0,7.50092124811004e-11,3.08173494363813e-11,0,2.05034782680442e-10,4.88559199203023e-10,0,0,0,4.42403957676731e-10,0,0,1.08037099870114e-09,0,1.60464394604159e-10
"m__C00079_Phe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00082_Tyr",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00083_Malonyl CoA",0,0,0,0,0,0,9.57920059399725e-10,0,0,0,0,4.76192192660937e-10,0,0,0,9.56074834707108e-11
"m__C00085_F6P",0,0,0,0,0,0,2.81273529191686e-08,0,0,0,0,0,0,0,0,1.8751568612779e-09
"m__C00086_Urea",8.26088564531113e-12,4.1092569690414e-11,9.33026386971353e-12,4.370439552553e-11,2.28995669464053e-11,3.12241488529889e-11,4.34519928373838e-11,4.42985147138545e-11,2.12377982127902e-11,3.3021616548133e-11,5.37580472393895e-11,2.96876395623387e-11,7.5101557647536e-12,3.86856419915222e-11,1.73950741123627e-11,2.97038874341927e-11
"m__C00092_G6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00093_Glycerophosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00097_Cys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00099_beta-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00103_G1P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00104_IDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00105_UMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00106_Uracil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00108_Anthranilate",4.54032753431322e-07,0,0,0,0,0,6.24340737357654e-07,0,0,0,0,0,3.0556086621314e-09,1.70025193993906e-09,0,7.22086234260698e-08
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00112_CDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00114_Choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00122_Fumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00123_Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00127_Glutathione(ox)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,9.6733319798095e-08,0,0,0,0,0,0,0,0,6.44888798653967e-09
"m__C00130_IMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00134_Putrescine",0,0,0,1.03133769044958e-10,1.54486464376527e-10,1.12629024556326e-11,8.79110760989053e-11,0,1.05934588170579e-10,0,3.37999792898389e-10,4.48984345312027e-11,0,0,0,5.63751351717462e-11
"m__C00135_His",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00140_N-Acetylglucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00144_GMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00147_Adenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00148_Pro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00152_Asn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00153_Nicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00156_p-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,4.74962065066432e-09,0,0,0,3.16641376710954e-10
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00163_Propionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00170_5-Methylthioadenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00178_Thymine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00179_Agmatine",0,0,0,0,0,0,6.99159329218886e-09,5.39505832758578e-09,0,0,9.87839976002024e-09,0,0,0,0,1.48433675865299e-09
"m__C00183_Val",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00186_Lactate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00188_Thr",5.01499829854021e-10,8.37821750483504e-10,1.7534880624321e-10,2.10303272698202e-10,3.66365349159996e-10,9.12416841222194e-10,1.36460392426439e-09,1.16917449614632e-09,4.36594785542709e-10,4.22259774471428e-12,3.66430709525151e-10,9.49641622242313e-10,0,1.25210832750338e-09,2.88192561666462e-10,5.88981658286438e-10
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00197_3PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00199_Ru5P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00212_Adenosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00213_Sarcosine",2.07834956746838e-09,0,2.05025214046044e-10,0,1.61340097659799e-09,1.98370126113184e-09,3.67295730349571e-09,3.2566149598703e-09,1.09581051826205e-09,8.18339288468671e-10,2.74145435180731e-09,3.62687138034617e-09,7.86144680194373e-10,3.66199970874463e-09,5.85955720429646e-10,1.74177499539087e-09
"m__C00214_Thymidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00242_Guanine",1.72563301750281e-08,0,0,0,5.16192803411739e-09,0,2.89272810500393e-08,1.98561917185968e-08,0,0,0,0,0,0,0,4.74678206518544e-09
"m__C00245_Taurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00246_Butyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00250_Pyridoxal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00253_Nicotinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00258_Glycerate",0,0,0,0,0,0,0,0,0,6.63101919373736e-10,1.84099690543597e-09,0,0,6.1181289241665e-10,0,2.07727447815091e-10
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00263_Homoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00270_N-Acetylneuraminate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00286_dGTP",3.34141990109507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22761326739671e-09
"m__C00294_Inosine",0,0,0,0,0,0,2.90385606813918e-10,0,0,0,0,0,0,0,8.62826596097481e-10,7.68808135274266e-11
"m__C00295_Orotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00296_Quinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00299_Uridine",6.06014008167886e-11,0,0,0,0,2.36419377415473e-10,0,0,3.67312546261075e-11,0,5.2680578164318e-10,8.62553307954493e-10,6.2809633399499e-10,1.74876685270175e-10,0,1.6840560944808e-10
"m__C00300_Creatine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00301_ADP-ribose",0,0,0,0,0,0,1.32788821252603e-08,5.888318626789e-09,0,0,0,0,0,1.22540513982906e-08,0,2.09475014335599e-09
"m__C00307_CDP-choline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00311_Isocitrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00315_Spermidine",0,0,0,0,0,0,1.54600683277416e-09,0,0,0,0,0,0,0,1.70815111430756e-10,1.14454796280328e-10
"m__C00318_Carnitine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00328_Kynurenine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00334_GABA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00354_F1,6P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00355_DOPA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00357_N-Acetylglucosamine 6-phosphate",3.28505930204613e-09,0,0,0,0,1.40946325373439e-09,9.74848054199571e-09,0,0,0,0,0,0,0,0,9.62866873185082e-10
"m__C00360_dAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00363_dTDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00364_dTMP",0,0,0,0,0,0,8.14705355140221e-09,0,0,0,0,0,0,0,0,5.43136903426814e-10
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00378_Thiamine",0,0,0,0,0,6.67092139791192e-11,3.32739766218298e-10,0,0,0,8.42913776721948e-11,6.66903522042294e-11,0,1.70945748113557e-10,0,4.80917638791599e-11
"m__C00380_Cytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00383_Malonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00385_Xanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00386_Carnosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00387_Guanosine",0,0,0,0,0,5.84078112947271e-09,0,0,0,0,0,0,0,0,0,3.89385408631514e-10
"m__C00388_Histamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00398_Tryptamine",0,0,0,0,0,0,0,1.34297290950636e-09,0,0,0,0,0,0,0,8.95315273004237e-11
"m__C00407_Ile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00408_Pipecolate",3.80027007959375e-10,0,0,0,4.80847154842278e-10,1.07733987224925e-10,0,0,0,0,0,1.28875902678518e-09,0,0,0,1.50491145120784e-10
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00423_trans-Cinnamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00429_Dihydrouracil",0,0,0,0,0,0,0,0,0,0,0,1.57313001033512e-13,6.74144120333911e-12,0,0,4.59916946958175e-13
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00431_5-Aminovalerate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00437_N-Acetylornithine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00438_Carbamoylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00440_5-Methyltetrahydrofolate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00449_Saccharopine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00475_Cytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00482_Sinapate",0,0,0,0,0,0,0,5.05452536960097e-10,0,0,0,0,0,0,0,3.36968357973398e-11
"m__C00483_Tyramine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00489_Glutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00493_Shikimate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0,0,0,2.59580030665334e-09,8.62035669664897e-09,8.41293306790442e-09,2.86094136225653e-10,0,0,0,0,0,0,0,1.32767894716216e-09
"m__C00506_Cysteate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00534_Pyridoxamine",5.13834327150824e-08,0,0,0,0,3.23087120983718e-09,8.47936163764091e-09,1.48695933899424e-09,0,0,0,0,2.93798666745356e-08,6.74596656241409e-08,0,1.07613438133487e-08
"m__C00547_Noradrenaline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00568_p-Aminobenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00571_Cyclohexylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00576_Betaine aldehyde",0,0,0,0,0,3.86265739268979e-10,1.82443883066282e-09,0,0,0,0,0,0,0,0,1.4738030466212e-10
"m__C00581_Guanidinoacetate",8.14449742552866e-10,0,8.25345043049473e-10,0,0,0,0,0,2.52683859229577e-09,0,0,2.21434570327972e-09,5.92085621699359e-10,0,0,4.64870980191812e-10
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,6.27862730943424e-10,0,4.18575153962283e-11
"m__C00624_N-Acetylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,4.8391110544789e-10,0,3.22607403631927e-11
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00630_Isobutyryl CoA",1.27337569061434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48917127076229e-11
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0,0,0,0,1.6036384237248e-08,0,0,0,1.0690922824832e-09
"m__C00637_Indole-3-acetaldehyde",1.63642410508996e-09,0,1.43075086659104e-10,0,5.60097651653488e-10,2.36073408083341e-09,3.3170767747945e-09,4.95537956454794e-10,8.16848408973094e-10,0,1.98176767594388e-09,2.42948711110271e-09,0,0,0,9.16069923433663e-10
"m__C00639_Prostaglandin F2alpha",1.86980142166856e-07,0,0,0,0,0,1.08703434590891e-07,0,0,0,0,0,0,7.21673561852861e-09,0,2.01933541584183e-08
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00643_5-Hydroxytryptophan",9.92021861306667e-09,0,0,0,0,0,8.73350464916755e-08,0,0,0,0,0,0,0,0,6.48368434031614e-09
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00655_XMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00695_Cholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00715_Pterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00719_Betaine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00729_Tropine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,0,0,0,0,0,0,9.55954467860312e-10,0,0,3.71357622702374e-08,0,2.53944778253985e-09
"m__C00780_Serotonin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00783_Tropinone",6.3802310139133e-08,0,2.89213902192814e-07,0,0,0,1.65706565820329e-06,0,0,0,0,0,0,0,0,1.34005458035682e-07
"m__C00785_Urocanate",9.9031331862592e-09,0,0,6.22203086470193e-10,0,3.11070158093487e-09,1.88752272865102e-08,0,0,0,1.76029407409213e-08,1.48288685024504e-08,9.33559877947143e-09,1.86263276141892e-08,8.64126364113934e-09,6.76975096122307e-09
"m__C00788_Epinephrine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00791_Creatinine",9.73213784058911e-12,2.45798684445128e-11,9.91291846864431e-12,4.2927127907485e-11,0,4.5952816007624e-11,6.77183439428915e-11,0,0,0,7.45611583556665e-11,1.54333489684965e-11,1.03579450742467e-11,5.78220494745621e-11,2.43150669165005e-11,2.55541854267479e-11
"m__C00803_Valerate",0,0,0,0,0,1.45114341964971e-11,0,0,0,0,0,0,0,0,0,9.67428946433137e-13
"m__C00805_o-Hydroxybenzoate",1.53127596451054e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02085064300703e-10
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00818_Saccharate",8.50666916996418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67111277997612e-10
"m__C00835_Sepiapterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00847_4-Pyridoxate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00879_Mucate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00884_Homocarnosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00898_Tartrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00913_3-Methyladenine",4.97267211457116e-08,0,0,0,0,4.65977907638818e-08,0,0,0,0,0,0,0,0,0,6.42163412730622e-09
"m__C00931_Porphobilinogen",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00942_cGMP",3.19924954011556e-10,0,0,0,0,4.35457364383559e-11,0,1.00102895412956e-09,0,9.60430671031008e-11,0,0,0,3.58702084383329e-10,0,1.21282986404394e-10
"m__C00943_cIMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00954_Indole-3-acetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00955_Indole-3-ethanol",4.26286742567473e-08,1.49917254089734e-08,0,0,0,0,0,0,0,0,2.94109573370389e-08,0,8.37927585283785e-09,1.44083778341747e-08,0,7.32126737931814e-09
"m__C00956_alpha-Aminoadipate",0,0,0,0,1.22644083016932e-09,0,0,0,0,0,0,0,0,0,0,8.17627220112879e-11
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00986_1,3-Diaminopropane",0,0,0,0,0,0,0,0,5.78278077260096e-09,0,0,0,0,0,0,3.85518718173398e-10
"m__C00993_Ala-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01004_Trigonelline",1.02248933080743e-08,0,2.6971827614094e-09,0,0,0,0,0,0,0,0,1.13955803807876e-09,1.83155093226682e-09,0,0,1.05954566932195e-09
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,2.62047769006182e-09,0,0,0,8.46821334697297e-09,0,0,8.6944520435094e-09,0,1.31887620536961e-09
"m__C01013_3-Hydroxypropionate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01015_Hydroxyproline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01020_6-Hydroxynicotinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01026_N,N-Dimethylglycine",0,0,0,0,0,0,8.56183004695673e-09,0,0,0,0,0,0,0,0,5.70788669797115e-10
"m__C01029_N8-Acetylspermidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01035_gamma-Guanidinobutyrate",0,0,0,0,0,0,4.29431166407497e-09,0,0,0,0,0,0,0,0,2.86287444271664e-10
