"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.0913475082643505,0.243409806005826,0.112610665221253,0.089596639991552,0.218457661016659,0.104881446106947,0.109781310278203,0.169545915133907,0.140637723737739,0.0432963653931215,0.155254297513788,0.0931682218173631,0.304850320667497,0.106802043771508,0.0714856217959846,0.137008369781047
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.184371770473803,0.161511352608631,0.126337980471259,0.147899832764197,0.146690984274773,0.0827212420348306,0.144568840784271,0.0941991740310401,0.107556008271209,0.145339866816361,0.165889874980551,0.394357691219155,0.153376153570707,0.175284080174938,0.251557962297632,0.165444187651557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0594963594383663,0.0429389544568342,0.0613413495660561,0.0691209380451781,0.0694940418242706,0.0626808981089481,0.0150170845169829,0.0364639992895304,0.189569829989964,0.040431762442424,0.0947615933883736,0.20120437738943,0.0609399173591245,0.135105105672085,0.0660251766935888,0.0803060925454104
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.169384128996402,0.277476892753908,0.118512076460595,0.0770897053205846,0.561713156518772,0.112967819415178,0.1432489622568,0.171332620373706,0.266778410484389,0.0893323584358317,0.228880555611924,0.318964249067843,0.210204614359761,0.132069572855915,0.318777926474626,0.213115536625749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.100566626923166,0.0885296616619646,0.0261122975099324,0.0794825359778212,0.145843818457599,0.0631407562705151,0.0475042951910322,0.0830021780200789,0.0911876316745004,0.0356026113350417,0.267052768828387,0.0963149932919237,0.174496521223035,0.157238089728837,0.0490311158199649,0.10034039346092
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.143940961535012,0.212521684059952,0.180856168701756,0.179133257245665,0.137427317782899,0.148537584665425,0.128369341991219,0.130787821590217,0.15319794721308,0.10541486788649,0.121122922129244,0.37718966139729,0.278540339974182,0.180810337585339,0.151291276474646,0.175276099348828
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.253699292638474,0.244363479865084,0.217772736002205,0.189190350180776,0.446608309434032,0.0951142854140076,0.0942630217482858,0.364567018568397,0.134577052459603,0.0500522006514972,0.159315987609205,0.271932296642619,0.195733840262364,0.0762760935808418,0.168445243094561,0.19746074721013
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.197642126242187,0.120422581438618,0.319887559896894,0.17536295562986,0.504977964245253,0.143918336155331,0.306834704812743,0.242699003717915,0.128026530132682,0.0748653198779548,0.230958904384353,0.330197660530502,0.208284354279875,0.191525788554534,0.294654874778468,0.231350577645145
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.111720970549714,0.0558215103020852,0.287102218072779,0.10185309793405,0.421390675480454,0.0381753508049932,0.239884975674051,0.194489582987991,0.132088802452274,0.0451486553960184,0.222563180788937,0.113661309505119,0.12683481522854,0.105055040946962,0.100583409487187,0.153091573040744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.255594959331087,0.126415977400378,0.178580418417405,0.0999719156547104,0.217001973485113,0.0644697927574261,0.0494827884134167,0.25862041575639,0.129624182413606,0.0811711313915976,0.207365469724238,0.118882080919217,0.184938489140314,0.0332429130730272,0.166566371130246,0.144795258600545
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.137793954168917,0.110792355349338,0.190343207109365,0.146670835859278,0.374590594701513,0.0253094059461125,0.349209178419231,0.142858964536701,0.192251126958368,0.13841384287894,0.372093504561991,0.339050763142893,0.195137265792844,0.222667665860841,0.221439571522958,0.210574815787286
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.119863015333994,0.349686730661595,0.273729190228132,0.138224561147475,0.375928624703295,0.127486901786544,0.164231084731591,0.0844029600159811,0.104963212480355,0.0239118285645281,0.170190327875566,0.366029494417832,0.13747060078609,0.21713379460904,0.218966029273458,0.191481223774365
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.122238741477913,0.0542326104393208,0.149312586037016,0.162730287268398,0.333759980711571,0.277992310783467,0.0828358637730137,0.0939699219813891,0.0911365407256795,0.114791983709807,0.177578576657555,0.180395488839883,0.100336585175628,0.0824908927993525,0.18221241908188,0.147067652630792
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp018555385",0.0465116592475993,0.119962673389926,0.0911470684495492,0.0564562925938845,0.338660380372131,0.125061472904125,0.0562299942950982,0.0570967134645337,0.200327443839023,0.100315950494839,0.0798464364016692,0.188783648319004,0.0704950492233081,0.0914979949835784,0.206362510352123,0.121917019222026
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.155694927770888,0.200016520430657,0.031885870432619,0.111218356769628,0.0866176981135234,0.0575874924447084,0.0429655490595829,0.105609569953298,0.122420146232218,0.0399423314795705,0.035815244193625,0.238210057335692,0.191068210910133,0.154742205812917,0.174823552056862,0.116574515533061
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.236279300223441,0.151687036308312,0.0540555914711892,0.182761020283967,0.301553014302572,0.0809436943660502,0.14011845503991,0.126028538562153,0.145343556598064,0.119407426600283,0.230451625307716,0.166085906150979,0.198453841458807,0.0722242347794961,0.152100826720701,0.157166271211576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.310417854701452,0.349822929208352,0.270425093272141,0.255888501749289,0.278510565047222,0.394585793928004,0.610409059459684,0.358882455318102,0.122779723883851,0.0878535875493915,0.14356189617505,0.281305618016164,0.167063923236557,0.15972104116558,0.631575316839499,0.294853557303356
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.269692181088782,0.30123672005838,0.212217209670206,0.232102583154819,0.106763403699135,0.509609979065962,0.160045537013552,0.193472487936932,0.195720482564833,0.132585935934409,0.0872522976314171,0.195130592868812,0.308343649071073,0.322840638649385,0.816778176179969,0.269586124972511
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0251598859000391,0.0449738366416541,0.035869677195967,0.010339884744867,0.00020519010843499,0.0112746387411459,0.0199548705098038,0.065530787588658,0.00970916674916216,0.00551036623197765,5.08254448489324e-17,0.000275846376801609,0.0821570342770772,0.00885966491176514,0.0349091951643629,0.0236486696761144
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0.0663857521238579,0.0961236810649193,0.0917921274545994,0.175425741876588,0.0806924714371957,0.11472420774745,0.18377493905504,0.103234962642507,0.0325259534851548,0.0610334098558176,0.109611225096826,0.061102672879962,0.209120009829372,0.0941861941823923,0.242084122690836,0.114787831428168
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0445998507446069,0.0406452541479506,0.0632260597909585,0.0665678505181487,0.0587638850385197,0.151212470904572,0.100676290383221,0.019606099012463,0.0332499054116461,0.057365056575846,0.056376229783044,0.0303418426966357,0.183691514419498,0.0337872953354966,0.132402385723211,0.0715007993657212
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.102808281088335,0.373891510210577,0.331285394098555,0.162653995197853,0.226372661637113,0.345231196138662,0.745435629831453,0.121383167272988,0.162399989522817,0.137552362611125,0.16612944024428,0.273251448155393,0.173985232048763,0.356933767206617,0.219918479793889,0.259948837003895
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0772753767567165,0.14826995377159,0.0989205698845731,0.10247633756788,0.130048081725842,0.173694392206684,0.134901159975228,0.101695884908352,0.0620238529844526,0.0193245545077751,0.0732686000097298,0.069842859114684,0.192275667470629,0.173274844015593,0.149385586413665,0.113778514754226
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.131759067348207,0.136845092647199,0.142048015333417,0.0509061019972786,0.333668114359583,0.138376633605266,0.266531988548945,0.0918408580798269,0.21042186665054,0.0833532501034368,0.225341665209433,0.199864280650224,0.374258177360836,0.240524051593064,0.412832727211644,0.202571459379927
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.0872866797559196,0.321101711822331,0.247162281318724,0.249667431728834,0.124006594790662,0.0553532708202568,0.185733984328064,0.17038190042662,0.0832236153349216,0.0922048246928606,0.123076023679521,0.158952765892138,0.210307215181503,0.0442745572834406,0.107074472792078,0.150653821989858
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0970809990844583,0.340037497588917,0.0748039309844392,0.166062391681105,0.0549939383360452,0.0851801416514261,0.137432352787827,0.130522179496728,0.171818837528992,0.122416793939345,0.0642592449525693,0.120570192318578,0.161925236812782,0.0434585829930321,0.117683378279319,0.125883046562371
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0654453692652778,0.177051296203957,0.143756103098349,0.120562427709792,0.117655256937507,0.106272488717311,0.105013538930032,0.0724753848323828,0.0662383332666335,0.0426201145169741,0.0458207494885251,0.0894851674457695,0.166200726018537,0.172445901435421,0.121759052902249,0.107520127384581
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0781542870851584,0.120205747809882,0.0975431276094989,0.195545346335794,0.0605128570361916,0.10833096975588,0.129455597224003,0.0983527196457595,0.0253946512939727,0.0255603542434309,0.0555287132034408,0.0526990979100418,0.165827751995238,0.202646678798607,0.116797736431643,0.102170375758569
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0942778310692317,0.193652833084689,0.133400171034514,0.153635825660096,0.148966712531999,0.155587145139011,0.149620654868941,0.140308097571869,0.101395418344631,0.0919134908157992,0.0576943078804387,0.0671637542004522,0.029309416884532,0.133254967658262,0.18886255385933,0.12260287870692
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.0436330294121896,0.0904333819901522,0.0551619390003853,0.0545402847294058,0.0265219843843468,0.0333963821965746,0.106719833205043,0.18731143667918,0.143210603723173,0.0329634768125578,0.049090540724819,0.106453541148789,0.150915176285493,0.0652641709736562,0.14685948486179,0.0861650177418369
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.0552664636876982,0.019595813796108,0.0601835173378478,0.0361085009986644,0.0742666637569619,0.0407787891101662,0.0665133738233781,0.102656469915531,0.00950292321553626,0.043224894262842,0.0224472204240378,0.00135031451813199,0.02691299798177,0.0704225094948368,0.108180427571853,0.0491607253263576
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.180619240543918,0.378440593703513,0.0441342299013333,0.278512914367938,0.117348400872723,0.167199337903603,0.150128351134982,0.166325993256746,0.132430457577609,0.102181644987309,0.162262870910153,0.250149792679909,0.409946028764172,0.295211330230468,0.390866194955156,0.215050492119302
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.257372948742611,0.148672907094201,0.138300897317914,0.0430309653130918,0.0777408971735194,0.245914122649827,0.0865088687787823,0.246137509231437,0.0975784619379404,0.0978005598475689,0.0375574374834829,0.0797507247150332,0.214645853036998,0.226983092809126,0.143936749924884,0.142795466403761
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.199464202013423,0.183655952016705,0.120941795568334,0.0539393145859244,0.0643767256589442,0.223542621051466,0.160742308855146,0.195676481801189,0.237164500318124,0.0602884788611955,0.209442295486257,0.0378883229024533,0.163794009921667,0.196150096170056,0.249402677229609,0.157097985496033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.0379532412679924,0.13082282768301,0.0955278899962008,0.0997439342239659,0.163449221422455,0.134486599110172,0.0918197833381923,0.0534969624545847,0.111790414357661,0.0372759813426076,0.0666614936286887,0.167373761720604,0.325357980103413,0.138265283966039,0.1783006339109,0.122155067235099
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0684368280626887,0.249777014106953,0.137286868012527,0.0506072583733511,0.0736112472246068,0.0597054939539068,0.0673192990345926,0.166259543142838,0.0641643686353425,0.0556291025233154,0.031568820926158,0.175810250849186,0.172014284483646,0.0785178560449988,0.154531887040063,0.107016008160945
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.120984699542724,0.0860331543571968,0.196740373169729,0.0114798703115717,0.112238434183257,0.101165417260112,0.0754483667108161,0.140520365231232,0.0335876144248152,0.0688792650712291,0.0373014922232614,0.159232611618126,0.195343475875113,0.203691502383769,0.0734583037069681,0.107740329737995
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.120087541954642,0.206873001080584,0.209912066081405,0.0325211854128242,0.0819115029184702,0.0907635413684897,0.182659203867574,0.0339667954760365,0.119624318506104,0.0600578750265124,0.10628678706105,0.123210113125726,0.117271561479245,0.0682919444118681,0.105447790061779,0.110592348522154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0733518291651439,0.235872728225519,0.117407942082541,0.087204000549091,0.0566618481284813,0.0395003478994204,0.198308774771419,0.156449045773329,0.0131074439085513,0.0356494102399995,0.031938130360148,0.156322909446221,0.248646744816956,0.0489097635567357,0.048071387057962,0.103160153732101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.0874551011979465,0.0665330010029157,0.151505876122511,0.0189789529792976,0.0512394665326949,0.00681026868562157,0.0554017051576682,0.12008988527601,0.0616561524756561,0.0654295981045641,0.0407408000961935,0.198356047818018,0.0863207489635298,0.0677921021110416,0.336611774980501,0.0943280987669447
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.0793492155749857,0.164844501218457,0.0785627665035545,0.110470516989795,0.0710276716072138,0.0710417573495375,0.0845392945148324,0.129907877502075,0.0973957262056003,0.0476639146598459,0.0783159139886552,0.0540242975519621,0.0476188599016722,0.0861321070992627,0.128477594254261,0.0886248009947807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.0409300679554914,0.243704531464023,0.172573383976988,0.187391357353551,0.0701995174119072,0.0221041733747612,0.234892664567622,0.131017441831556,0.177475792949534,0.127744768609391,0.0568378651560816,0.0967806598998362,0.288653980147278,0.0563411041277106,0.0871682475357639,0.132921037090766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0801788853353383,0.109653917010078,0.107551740147632,0.0460185054641463,0.0653671507817249,0.0661827787151811,0.164909251995004,0.0951842863084356,0.0583580691434864,0.0519986294039861,0.0116508997158085,0.0709494180402306,0.201192044986797,0.0530395302897311,0.351334151764077,0.102237950606777
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.0320453017802401,0.162835157511368,0.0950295706602672,0.0850316443725852,0.0266416216729139,0.077214741546398,0.126037689066907,0.110798093217189,0.0604362832605311,0.0191249307029206,0.0154460739808413,0.0131166289817931,0.101240748240495,0.0540737786294269,0.0681089857970341,0.0698120832947274
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0745976752406585,0.33213182560877,0.123272570391402,0.178035014925162,0.39700274866467,0.157817050416636,0.205577466484711,0.239824512611348,0.11849410310962,0.103629586610939,0.186020211856075,0.0331393557210893,0.145976837571135,0.112228175286541,0.324856140869493,0.182173551691217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.0339142528079656,0.0761569182676593,0.0418742442034703,0.0789254311459897,0.0531999689083425,0.0403427494204132,0.0590813906869634,0.0126624070086114,0.0758797309261519,0.0248490775685655,0.0572647861792399,0.0147344448434666,0.0612182227450152,0.0379160793606439,0.0186840816740872,0.0457802523831057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.0710825260074628,0.129020415856406,0.0139873695101721,0.0259061955141991,0.00566065787927806,0.0911399657975826,0.0344859619367711,0.0467689098836856,0.045283299219769,0.0416386540555766,0.0275792049771292,0.048463437162439,0.031499786922974,0.0437180863115698,0.0623986736404605,0.0479088763116983
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.0205816657935413,0.114510303018337,0.0810709292217716,0.050590470628599,0.0674258182871396,0.00740759373599239,0.181692000997457,0.0777166016738108,0.0515013251519865,0.00501596119850759,0.0876124481968885,0.0931313890493455,0.129352435640496,0.0308871419005627,0.0227718020580879,0.0680845257701683
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.136482394218242,0.176846538269919,0.167854834650387,0.217213882191575,0.0308490135741476,0.0591534228402816,0.106646832827846,0.0584244793950053,0.0967064460541032,0.0331912854543338,0.0980743576763904,0.244913068359226,0.0935575743334092,0.0890366154501622,0.154939275250684,0.117592668036381
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_E",0.105877435687483,0.126135972307725,0.140336510388617,0.111080396300601,0.173798575485616,0.157147993497908,0.074885978754293,0.184878659193145,0.048329791320994,0.0955440330237802,0.0745178040435431,0.177058025976034,0.15279734047954,0.0244942776977472,0.128988036609159,0.118391388717746
