"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00242_Guanine",1.52988565415027e-08,0,2.26266608655249e-09,0,1.97656333930475e-08,3.02480217602646e-08,2.49830525061817e-08,8.82541011863855e-09,3.8923181255676e-08,8.40980745456807e-08,0,0,6.55956630585742e-10,6.13027230469859e-09,0,1.54127416761886e-08
"m__C00255_Riboflavin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00257_Gluconate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00262_Hypoxanthine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00263_Homoserine",0,0,0,0,0,0,4.16118069161304e-09,0,0,0,0,0,0,0,0,2.77412046107536e-10
"m__C00294_Inosine",0,0,0,0,0,0,5.3671658313954e-09,1.38129860392607e-09,0,0,0,0,0,1.89538471414738e-09,9.76585518173593e-10,6.41362311176163e-10
"m__C00299_Uridine",1.09431252885763e-10,0,0,0,0,1.61437003777443e-09,1.95791684714496e-10,0,1.86365128136125e-09,0,0,0,5.96878008609367e-10,2.23107270709274e-10,0,3.06881969070306e-10
"m__C00300_Creatine",6.82078619298599e-11,0,0,0,2.12988724386434e-10,0,2.79072641154887e-10,0,0,0,0,0,0,3.4701008648226e-11,0,3.96646824079604e-11
"m__C00314_Pyridoxine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00322_2-Oxoadipate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00327_Citrulline",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00329_Glucosamine",0,0,0,0,3.44964347788541e-11,0,4.74814025511155e-10,0,0,0,0,0,0,1.16869720579942e-09,0,1.11867177739295e-10
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0,0,2.68300650825794e-08,0,0,0,0,0,0,0,0,1.7886710055053e-09
"m__C00357_N-Acetylglucosamine 6-phosphate",3.16510828405254e-09,0,8.14075946155576e-10,0,3.94925554076322e-09,1.69113467752129e-08,8.74064944150641e-09,1.63837166346664e-09,0,0,0,0,0,2.73464644998808e-09,0,2.53023027340969e-09
"m__C00364_dTMP",0,0,7.68975817272836e-12,0,2.66210491342862e-09,3.81727723245308e-08,3.32430858836292e-08,0,0,0,0,0,0,0,0,4.93904352531742e-09
"m__C00366_Urate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00371_trans-Zeatin",0,0,0,0,1.50528112015901e-08,0,0,0,0,0,0,0,0,0,0,1.00352074677268e-09
"m__C00378_Thiamine",0,0,2.96338058690115e-11,0,5.4025828287281e-11,6.33357179310406e-10,2.68792468802999e-10,0,1.44555118776993e-10,0,0,1.99013531811569e-10,0,1.50346023752695e-10,0,9.86482637740637e-11
"m__C00388_Histamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00407_Ile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00408_Pipecolate",5.08458329279325e-10,0,6.31229401940176e-11,0,1.79774122526866e-09,3.70361239312066e-09,1.10613050847985e-09,0,0,0,0,1.58816015508063e-09,2.51619021694055e-11,4.20790304348876e-10,0,6.14211850529428e-10
"m__C00417_cis-Aconitate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00489_Glutarate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00491_Cystine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00575_cAMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00581_Guanidinoacetate",5.9727928604592e-10,0,0,0,6.41159962016271e-11,1.46789424898583e-10,7.4259243538471e-11,0,6.29015414038443e-09,0,0,2.17532306689384e-09,1.1705557218015e-10,0,0,6.30998448676201e-10
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00588_Phosphorylcholine",0,0,0,0,0,0,2.81066225195947e-10,0,0,0,0,0,0,0,0,1.87377483463965e-11
"m__C00612_N1-Acetylspermidine",0,0,0,0,0,0,1.83850405040334e-09,0,0,0,0,0,0,2.15751182448964e-09,0,2.66401058326199e-10
"m__C00628_2,5-Dihydroxybenzoate",8.187979324155e-11,0,8.64412484947258e-10,0,4.21683943027521e-09,0,7.24755644451555e-09,0,0,0,0,0,0,1.17567127669049e-09,0,9.05757295311337e-10
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00643_5-Hydroxytryptophan",4.11600917190441e-08,0,0,0,5.77689748101563e-08,1.10451913058613e-07,1.89412857920294e-07,0,0,0,0,0,0,5.56532537857467e-08,2.07210868648021e-08,3.16778785439105e-08
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00711_Malate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00719_Betaine",0,0,0,0,0,0,6.01239427559443e-10,0,0,0,0,0,0,0,0,4.00826285039628e-11
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0,0,0,0,1.50431846520824e-09,0,3.18100752816625e-08,0,9.36903404572481e-09,1.65714685771326e-07,0,0,0,4.63498255521203e-08,0,1.69831959410694e-08
"m__C00785_Urocanate",9.77724505698232e-09,2.59964316828314e-09,0,0,0,3.10278633033448e-08,1.803622754221e-08,4.69984302185657e-09,0,0,0,1.95852687618802e-08,1.37116895322787e-08,1.20378957779838e-08,7.5977984947577e-09,7.93823164397181e-09
"m__C00791_Creatinine",1.02886985216811e-11,7.57896231823771e-11,0,0,2.74645391402558e-11,2.20000437433567e-10,5.77716795923123e-11,0,0,1.46429370469998e-11,0,0,0,3.19016334550681e-11,1.5063401523777e-11,3.01948633264025e-11
"m__C00803_Valerate",3.86403752331269e-11,0,0,0,2.2193573705084e-12,4.96413677445563e-10,1.00643215541605e-10,0,0,0,0,0,0,0,0,4.25277750393869e-11
"m__C00818_Saccharate",1.61523633667405e-09,0,0,0,0,0,2.18552527774263e-09,0,0,0,0,0,0,0,0,2.53384107627779e-10
"m__C00860_Histidinol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00864_Pantothenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00979_O-Acetylserine",0,0,0,0,1.76022118500663e-08,0,0,0,0,0,0,0,0,0,0,1.17348079000442e-09
"m__C00993_Ala-Ala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01004_Trigonelline",4.57741664237229e-09,0,2.27191706644705e-09,0,0,0,0,0,1.06391759595463e-08,0,0,0,4.19690615989558e-10,0,0,1.19388001895701e-09
"m__C01005_O-Phosphoserine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01042_N-Acetylaspartate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01047_N-gamma-Ethylglutamine",0,0,0,0,1.891606348715e-09,0,0,0,0,0,0,0,0,0,0,1.26107089914333e-10
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01118_o-Succinylhomoserine",4.18150283063229e-09,0,2.03589801582228e-11,0,3.87427832087679e-09,4.18659714764448e-09,1.91484272485973e-08,0,0,0,0,0,0,4.04818285270715e-09,3.61372998596338e-10,2.38804802528084e-09
"m__C01152_3-Methylhistidine",1.05614441117079e-10,1.00288844271968e-09,0,0,3.2248976771882e-10,2.16742304905125e-09,7.66547137696367e-10,2.08710610936048e-10,0,0,0,0,0,3.23213628842927e-10,1.19937122926402e-10,3.34454946733905e-10
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01585_Hexanoate",3.39798397482709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26532264988473e-12
"m__C01586_Hippurate",7.43032349798422e-10,0,3.4891660001652e-10,0,1.29074702717867e-10,0,8.01970685911113e-11,0,3.05490715396446e-09,0,0,4.00808613010672e-09,3.29964001396832e-12,1.03562835540867e-10,0,5.64738432049995e-10
"m__C01736_Purine riboside",0,0,0,0,1.78343404279082e-08,0,4.14093825135155e-08,0,0,0,0,0,0,0,0,3.94958152942825e-09
"m__C01771_Crotonate",0,0,0,0,1.41966314507061e-09,0,4.32586529716096e-09,0,0,0,0,0,0,0,0,3.83035229482105e-10
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01996_Acetylcholine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02291_Cystathionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,0,0,3.45461959113562e-10,0,0,0,0,0,0,0,0,0,0,2.30307972742375e-11
"m__C02504_2-Isopropylmalate",1.51257115273403e-08,0,9.06122082579064e-09,0,6.22474695721869e-09,7.18366341020008e-08,4.81313381476328e-08,4.87921104506943e-08,6.03332648699062e-08,4.16593648366268e-08,0,7.76472338269873e-08,1.2919891546375e-08,2.60895762734717e-08,2.39160600980185e-08,2.94491435641375e-08
"m__C02567_N1-Acetylspermine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02614_Citramalate",8.35765902051204e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.85368106643523e-12,0,5.82868475143704e-12
"m__C02642_3-Ureidopropionate",0,0,0,0,2.5355239608111e-09,0,6.90173275942738e-09,0,0,0,0,0,0,0,0,6.29150448015899e-10
"m__C02678_Dodecanedioate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,1.69577347094095e-10,0,1.33684946582726e-09,0,0,0,0,0,0,0,0,0,0,1.00428454194757e-10
"m__C02918_1-Methylnicotinamide",3.64014124048627e-09,2.90936455524814e-08,0,8.30572259262922e-11,2.68469030756486e-09,3.26937623129209e-08,4.62789726314659e-09,7.97492908696113e-09,3.73324181017596e-08,2.45306044754454e-08,1.35864050372174e-08,3.33204858539012e-08,8.15394265268239e-09,4.38877702497941e-09,2.96451033459737e-09,1.3671684431338e-08
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0,0,0,0,0,0,1.3931891219819e-09,0,0,0,0,0,0,9.75753195550751e-11,0,9.93842961024651e-11
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,0,0,0,0,0,2.99327046802126e-09,0,0,0,0,0,0,0,0,1.99551364534751e-10
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03570_Mannosamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03626_ADMA",0,0,4.6154056997107e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.07693713314046e-10
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,7.39273434882366e-11,0,0,0,0,0,0,0,0,0,0,4.92848956588244e-12
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,1.69526114418591e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.13017409612394e-10
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05122_Taurocholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05127_1-Methylhistamine",0,0,4.8576420061144e-09,0,0,0,1.15752446763528e-08,0,0,0,0,0,0,0,0,1.09552577883115e-09
"m__C05145_3-Aminoisobutyrate",9.84645634720311e-10,0,0,0,0,0,0,0,3.71608078715641e-09,0,0,4.49065294457307e-09,1.44519013643483e-09,0,0,7.09104633525642e-10
"m__C05341_beta-Ala-Lys",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",1.40780093781126e-10,0,0,0,2.71734106793794e-10,0,0,0,0,0,0,0,0,2.78254281845091e-10,0,4.60512321613341e-11
"m__C05587_3-Methoxytyramine",0,0,0,0,1.86077784874894e-09,0,0,0,0,0,0,0,0,0,0,1.24051856583263e-10
"m__C05629_3-Phenylpropionate",0,0,0,0,5.50097039791245e-11,0,0,0,0,0,0,0,0,0,0,3.6673135986083e-12
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05824_Cysteine S-sulfate",0,0,0,0,1.2776446230543e-08,3.71842638215858e-08,2.04874323559056e-08,0,1.19116182557425e-08,0,0,0,0,4.5759085314723e-09,0,5.79571127968328e-09
"m__C05829_N-Carbamylglutamate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,1.23445882931075e-08,0,0,0,0,0,0,0,0,8.22972552873831e-10
"m__C06213_N-omega-Methyltryptamine",0,0,0,0,0,0,1.07943752915411e-06,0,0,0,0,0,0,0,0,7.19625019436073e-08
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,4.30143433889555e-09,0,0,0,0,0,0,0,0,2.86762289259703e-10
"m__C06423_Octanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06524_Nornicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07151_Metformin",0,0,0,0,0,0,9.69589250889738e-11,0,0,0,0,0,0,0,0,6.46392833926492e-12
"m__C07588_o-Hydroxyhippurate",0,0,0,0,7.04547723557064e-11,0,0,0,0,1.09611223577105e-08,0,0,0,0,0,7.3543847533775e-10
"m__C08262_Isovalerate",0,0,0,0,0,0,1.10676632033608e-11,0,0,0,0,0,8.03851897039839e-12,3.56158536878763e-12,0,1.51118450283646e-12
"m__C08277_Sebacate",0,0,0,0,0,0,0,0,6.30123066801417e-08,0,0,0,0,0,0,4.20082044534278e-09
"m__C08306_Hexylamine",3.08222291953871e-08,0,0,0,5.19103826384339e-08,0,4.34002771425536e-07,0,0,0,0,0,0,0,0,3.44490255506238e-08
"m__C08311_Muscimol",0,0,0,0,1.47849428781996e-07,3.47075446678718e-07,2.39149660102511e-07,0,0,0,0,0,0,3.11890316767547e-08,0,5.1017571149332e-08
"m__C10833_Syringate",6.65303791903845e-09,0,0,0,1.10385083575947e-08,2.32639236509352e-08,1.69685574810351e-08,0,1.75758175075186e-08,0,0,0,0,4.87538694650087e-09,1.92241436035994e-09,5.48650974819886e-09
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,2.93826838522686e-10,0,0,0,0,0,0,0,0,1.95884559015124e-11
"m__C16741_5-Hydroxylysine",0,0,0,0,6.93865371320685e-10,0,1.77013044237945e-10,0,0,0,0,0,0,0,0,5.8058561037242e-11
"m__C17714_Heptanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0,0,0,1.83912574166104e-08,0,0,0,0,0,0,0,0,1.22608382777402e-09
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",5.51541633925584e-09,4.07684161200834e-08,0,0,8.87494517467517e-09,6.27898251473161e-08,1.95810789941833e-08,0,1.78910431883259e-08,0,0,1.33456004900123e-09,1.77883165644456e-10,1.1571160710536e-08,0,1.12336219259348e-08
"m__SDMA",0,0,0,0,4.41621178007751e-10,4.56653039881341e-09,3.61764724300742e-10,0,0,0,0,0,0,7.05390148780481e-10,0,4.05020429993492e-10
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0,0,0,0,0,0,0.00291075079487616,0,0,0,0,0,0,0,0,0.000194050052991744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.000727088652536395,0,0.000676850352237573,0,0.000786682306879646,0,0.00289095230130602,0,0,0,0,0,0,0,0,0.000338771574197309
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.00420653867453564,0,0.00184744685834264,0,0,0.0161203926735229,0.00454790607264853,0,0,0,0,0,0,0.00116284574907028,0.00145642831697685,0.00195610388967312
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0,0,0,0,0.0154001606851988,0,0.0248806700344859,0,0,0,0,0,0,0,0,0.00268538871464565
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0,0,0.00479241987108689,0,0,0,0.0236822353595408,0,0,0,0,0,0,0,0,0.00189831034870851
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0,0,0,0,0.00612853027457088,0,0,0,0,0,0,0,0,0,0,0.000408568684971392
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
