"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00160_Glycolate",0.00483474183984591,0.00270076353043986,0.0121619389199354,0.0115471991246111,0.00206043539983839,0.00150754293439959,0.00532605957858766,0.0126399491571319,0.00419103344519116,0.00794890937964208,0.00187156109707215,0.00339155878280801,0.00448447922890819,0.00615796962885566,0.0158842878742734,0.00644722866143603
"m__C00163_Propionate",0.184800395541343,0.169797058352515,0.186631187505359,0.121666552748499,0.292773943379871,0.223681460667979,0.264706658827004,0.214839568485427,0.117437696816055,0.165912566728342,0.390411095540277,0.150563432243739,0.167983059699819,0.222170003060509,0.285370886556249,0.210583037743532
"m__C00166_Phenylpyruvate",0.0115083378991774,0.0149524987142192,0.0162832771783606,0.00913542584833532,0.0161831994606538,0.0174209957627791,0.0105093811426358,0.0090181901947537,0.0117708795546528,0.0244221197486579,0.0148217362279985,0,0.00487902586461497,0.00170833923408365,0.011713123919287,0.0116217687166807
"m__C00167_UDP-glucuronate",0.0105571877161385,0.00592769959555255,0.00747109166161781,0.00260668847382185,0.00179022712933804,0.016844836245606,0.0219232220651168,0.00820209806479879,0.00949725569638846,0.00762688222920603,0.00378172289757932,0.00731377001047321,0.0115437985827297,0.00424065037809215,0.018973909716493,0.00922006936419682
"m__C00170_5-Methylthioadenosine",0.165462698676313,0.135131929081264,0.132864643779306,0.176274479516956,0.224411193163176,0.123385098282204,0.192003998759035,0.188849673492503,0.133784859551608,0.168229605664782,0.214939733086732,0.128949405619316,0.157392920796547,0.138089480087435,0.165458355367529,0.16301520499498
"m__C00178_Thymine",0.224865582608449,0.15024328792852,0.170447218334625,0.150680172145694,0.176078497797413,0.0841134857928242,0.168522127814281,0.15722652866099,0.116840642668347,0.157966559108796,0.204240305503428,0.16362802413944,0.187484046811086,0.130054226926324,0.117332657619803,0.157314890924001
"m__C00179_Agmatine",0.174814421388142,0.209805084228237,0.301411909595621,0.216690644633723,0.20318394337018,0.344202328182436,0.308943598676665,0.295427992635388,0.274907419939979,0.25470002606899,0.339814357998684,0.176960062263278,0.246792752526064,0.315745167660381,0.2213562809588,0.258983732675105
"m__C00183_Val",0.21484913952413,0.134292653087815,0.254372035418058,0.18737293681385,0.181629991026528,0.189631155462766,0.233507771754664,0.205868617218269,0.127053951690327,0.174585206711737,0.209298230894445,0.136636768618381,0.177706414334704,0.128783353038549,0.248451548392431,0.186935984932444
"m__C00186_Lactate",0.488921144058285,0.239333802180353,0.413408146836166,0.291826279582756,0.41748752599698,0.380026951923317,0.36607936519912,0.309798502884015,0.289888180527667,0.384733252718396,0.365452343931174,0.283217218585631,0.351819113568885,0.327470838617248,0.325532081046386,0.348999649843759
"m__C00188_Thr",0.331487911350876,0.331054556078314,0.297289697413803,0.323475980339955,0.473855616238696,0.363024977625561,0.506738012446665,0.244618963841991,0.32411648729015,0.213845139599279,0.36188560947356,0.240753829211903,0.293400122055499,0.281739609538785,0.280694265224571,0.32453205184864
"m__C00191_Glucuronate",0.106766977172789,0.0744456125058478,0.0850606567944865,0.153425991935405,0.195017782778512,0.138897276955435,0.16655028490944,0.170945069092505,0.0833789035295451,0.105821027167746,0.0792019375904271,0.147233071607787,0.106089182875395,0.147052678603341,0.192910000385847,0.130186430260301
"m__C00197_3PG",0.166154580397051,0.143775080759045,0.0958712239884298,0.067075516327472,0.136510417082829,0.147309687861927,0.113997284573251,0.113114836234473,0.143312071406868,0.249928143435302,0.126900995852926,0.0756279170693679,0.0962355119983416,0.100773821914607,0.10567402574401,0.125484074309727
"m__C00199_Ru5P",0.00638172948705834,0.0244503853831849,0.0339694946438917,0.0242757092527207,0.0257819960601955,0.0202411375989191,0.0240999324646503,0.0276302300508979,0.00887415792782087,0.0169497381691423,0.0304070128191058,0.0089054036952904,0.0223428581483608,0.00884003310448149,0.0161041840813958,0.0199502668591411
"m__C00212_Adenosine",0.264036616739779,0.180758980001226,0.263732047462647,0.17121420200488,0.178730504214946,0.199836966118716,0.2783536137968,0.216947930542536,0.170660980581498,0.182486673798084,0.146314633756729,0.126658606446394,0.161596582659788,0.164622304471939,0.173237546047216,0.191945879242879
"m__C00213_Sarcosine",0.326515137137332,0.192623818552144,0.270819873904726,0.310491317879069,0.309492083161395,0.267187762075001,0.30851418900761,0.386715344532406,0.398521678226003,0.478034150185129,0.32844585558729,0.238861113809752,0.336378628795262,0.305406821734114,0.340138392726027,0.319876411154217
"m__C00214_Thymidine",0.123685011988739,0.229277732911555,0.131634419144337,0.122848856164005,0.145292716063408,0.109243681528325,0.148367352823544,0.114555033915546,0.110415893497867,0.150437376418504,0.160655284802327,0.122347695529694,0.159330177574172,0.135899610904215,0.170200417415333,0.142279417378771
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0.00293130415088722,0.00306772823181886,0.00591701832551629,0.00118934183059898,0.00191037054096465,0.00134725810539065,0,0,0.00198985077272339,0.00154879130638759,0.00340533737601718,0.00133696113971764,0,0.00164293078533483
"m__C00233_4-Methyl-2-oxopentanoate",0.00748246637967756,0.0161790672115895,0.0106776297755166,0.00626809732464339,0.0171100485968531,0.0098201792512866,0.00145552041216354,0.00768418283681739,0.00593489036695221,0.00632725687648397,0.0148583102157009,0.0120937090039566,0.00451414205002544,0.013828680942374,0.017723801363687,0.0101305321738485
"m__C00242_Guanine",0.318682729408607,0.180295438691888,0.268958754419712,0.195052469899949,0.365600912157569,0.145287042222097,0.236179999663239,0.278924835792769,0.15485879083178,0.2860266592749,0.208702574423103,0.163135834436241,0.220227872185641,0.116423391186218,0.260019053859306,0.226558423896868
