"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00178_Thymine",0.0348131754519479,0,0.0125230175124394,0.0117085301793339,0,0,0.00875288511730316,0.161577544715709,0.0268452892573723,0,0.0761842978301385,0,0,0,0.137237654970539,0.0313094930023189
"m__C00179_Agmatine",0.580967209369457,0.382149273929221,0.127003699228937,0.224874927229968,0.681066930345267,0.61429984297206,0.216381866924314,0.62893917598514,0.240610403979464,0.154443934020484,0.0759051004285506,0.665976606251965,0.0284507837361394,0.388652264130285,0.186792713343885,0.346434315458342
"m__C00183_Val",0,0.101090508462976,0,0,0,0,0.0143507373436898,0.0933411657790206,0.126001146863101,0.0679298138010079,0.0414646857681555,0.28382300790335,0,0,0,0.0485334043947534
"m__C00186_Lactate",0.0940805463021136,0,0.224151631828995,0.0228991635684099,0,0,0.149574470539704,0.606838576412415,0.108074037673753,0.0855185120890017,0.19686693100246,0,0,0,0,0.0992002579611236
"m__C00188_Thr",0.201558778308972,0,0,0,0,0,0.0143881724888884,0.102355523082884,0,0,0.0109197248087709,0,0,0,0.118292798609018,0.0298343331532355
"m__C00191_Glucuronate",0,0.134908379932415,0.011776388516047,0,0,0,0.00430373689062456,0,0,0,0.0102883273629046,0,0,0,0,0.0107517888467994
"m__C00199_Ru5P",0,0,0,0,0,0,0,0,0.058371328075495,0,0,0,0,0,0,0.00389142187169966
"m__C00212_Adenosine",0.0836216055990956,0.112736939175014,0.0869645397772841,0.0970136906095796,0,0,0.0459579347290601,0.534908277354761,0.247559351276892,0,0.138226861244215,0.123611803917962,0,0,0.107111092730706,0.105180806427638
"m__C00213_Sarcosine",0.102021496500244,0.0257940379399014,0,0.0248203910175182,0,0.0716074646705744,0.014677723539632,0,0.218688479582866,0.0495086453701059,0,0.183291559304087,0,0,0,0.0460273198616619
"m__C00214_Thymidine",0,0.232876244293369,0.086150845904129,0.0496701530183812,0,0.17686879159947,0.0411254175503756,0.0331605074471879,0.0249940383883066,0,0.0104101311540677,0,0,0,0,0.0436837419570192
