"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0.00437504905849011,0.0825948434030982,0,0,0,0,0,0,0,0,0,0,0.0694022063421733,0,0.0400745364358511,0.0130964423493075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0562065907105344,0,0,0,0,0,0,0,0,0,0,0,0.466377814602372,0,0,0.0348389603541937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.00380264961235911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397312642353937,0.00290226092318352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0.00884917656207668,0,0.0738827123129348,0,0.0197027057720497,0,0,0.252091585810235,0.081060230143814,0.220974601983595,0.101984229963404,0,0.138771955517776,0,0.207520801400075,0.073655866631064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0.157738779165561,0,0,0,0,0,0,0,0,0,0.184176467440374,0.022794349773729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0,0,0,0,0,0,0.0892896565777292,0,0,0,0.0389493307088645,0,0,0.00854926581910624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002350805",0.00457281185000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304854123333932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0.0456821516461257,0,0,0,0,0,0.259884830626417,0,0.0242197028226428,0,0,0,0,0,0,0.0219857790063457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353555",0,0,0,0,0,0,0.0420874102636097,0,0.00676182861476391,0,0,0,0,0,0,0.00325661592522491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0,0,0,0,0,0,0,0,0.0992217999799189,0,0,0,0,0.00661478666532793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0,0,0,0,0,0,0.0101649870710671,0,0,0,0,0,0,0,0,0.000677665804737804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0983071396329109,1,1,0.169672025639027,0.450724303607127,0.829649573226141,1,0.981131436018753,0.653565335286499,0.529075836918597,0.174436434338329,1,0.396960031686219,0.35799668075856,0.0899895857864172,0.582100558859905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0.101024359100114,0,0,0,0,0.103601517886798,0.0309180110437327,0,0.141440151118301,0,0,0,0,0.118862981120496,0.0330564680179628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.0403142015549992,0,0,0,0,0,0,0.0160328980875799,0,0,0,0,0,0,0,0.00375647330950528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0.00696395799114697,0,0,0,0,0,0.0458427643758145,0,0,0.102955832399065,0,0,0,0,0,0.0103841703177351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.00465471430278672,0,0,0,0,0,0,0,0.0287960307703839,0,0,0,0,0,0,0.0022300496715447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.017431796332197,0,0,0,0,0,0.0582766457148012,0,0,0.185168167036122,0,0,0,0,0.015800870344381,0.0184451652951668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0,0,0,0,0,0,0,0.0339977763393743,0,0,0,0,0,0,0.00226651842262495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0,0,0,0,0,0,0.0422427658492715,0,0,0.00281618438995143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0.0495910771004861,0.0871887224073571,0,0,0,0,0,0,0,0.0731402410193631,0,0.151707982329285,0,0,0,0.0241085348570994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0.00870879929386215,0,0,0.106924901636136,0,0,0,0,0,0.128955773972393,0,0,0,0,0,0.0163059649934927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0,0,0,0.124593730145988,0,0,0,0.00933873679881873,0,0,0,0,0,0,0.00892883112965378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.00667844199530691,0.0507148863192805,0,0,0,0,0,0.0896096212710507,0.278308923786067,0,0,0,0,0,0.0151794161860199,0.029366085970515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0,0,0,0.0158641495708432,0,0,0.0664913082756131,0,0,0,0,0,0.00549036385643042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.00192270550859711,0.0459804924076378,0,0,0,0,0,0,0.238694689547432,0,0,0,0,0,0,0.0191065258309111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0.0536954570680481,0.281940319251537,0.24547019083631,0,0,0,0,0,0.151141780855274,0,0,0.0988449404364421,0.260405912431869,0,0.0727665733919654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.0143111021999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954073479996747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0,0,0,0,0,0,0,0.0107639606930623,0,0,0,0,0,0,0,0.000717597379537485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,0,0.0559761977888534,0,0,0.146395805467397,0,0,0,0,0,0.01349146688375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0339078762006148,0,0,0,0,0,0.001145155780718,0,0.0200119836595282,0,0,0,0,0,0,0.00367100104272407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0772844011178704,0.411233315075437,0.211316384403282,0,0.172038183575832,0.303558997121112,0.154857261404339,0.922543559920753,0,0,0.539110608914622,0,0.0114588405511958,0.236592597692905,0.566660201186057,0.24044362339756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.00378520649927964,0,0,0,0,0,0,0.0305586737874309,0,0,0,0,0,0,0.261120273795236,0.0196976102721298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436695392259477,0.00291130261506318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0181507919915671,0,0,0,0,0,0.0483970353161076,0.349785421225633,0.0455284956132412,0.0477261524483932,0,0,0,0,0,0.0339725264396628
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.00316073591648978,0,0,0,0,0,0,0.304408577252181,0.451040518922739,0.044217758010767,0,0,0,0,0,0.0535218393401451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.00783097507404706,0.0806243885702679,0,0,0,0,0,0,0,0.351829959445319,0,0.038839088126906,0,0,0,0.031941627414436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.00400249076477321,0,0,0,0.0872897683197616,0.304822261881614,0,0,0,0.0587101171934687,0,0,0,0,0,0.0303216425439745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.0143711088191782,0,0,0.252788461483048,0,0,0.0210469614389042,0,0,0,0,0,0,0,0,0.019213768782742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.00252244894764239,0,0,0,0,0,0,0,0.0700958174133966,0,0,0,0,0,0,0.0048412177574026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.00278013851943271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018534256796218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.140386780941149,0,0,0,0,0,0.154497133267177,0.145345249573437,0,0,0,0,0.102924799109484,0,0.370100393928851,0.0608836237880065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.883129429384333,0,0.506014374695951,0,0,0,0.234980348289955,1,0,1,0.151834350286367,0,0.741322918479345,0.134372251682752,0.31011024485458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0.103789667274878,0,0,0,0,0,0,0,0.00691931115165855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0.20760903145931,0.29831894167707,0.050380845920298,0.252014191706288,0,0.184674671716897,0,0,0.0661998454986575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.00688778440810293,0,0,0,0,0,0,0,0.018524093462841,0,0,0,0,0,0,0.00169412519139626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0,0,0.0914622704146467,0,0.0477386695737855,0,0.211512969272745,0,0,0.154978403553017,0.0337128208542796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0,0,0,0.0267461796334335,0,0,0,0.212122801868845,0,0,0.0159245987668186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468127053721027,0.00312084702480685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.00502376944999263,0,0,0.800129716560753,0,0,0,0,0,0.0365345620498988,0,0,0,0,0.0290518867431581,0.0580493289869201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0139040577242036,0,0,0,0,0,0,0,0,0.152187405708885,0,0,0,0,0,0.0110727642288726
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0.148831727636993,0,0,0,0,0,0,0,0.0099221151757995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0,0.108375267615383,0,0,0,0.0856364388906976,0,0,0,0,0,0,0.012934113767072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0,0,0,0,0.0764365628916208,0,0.0532550991826373,0.167368163140615,0.11359498744083,0.237964314895413,0,0,0,0,0,0.0432412751700745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.023087047754105,0,0,0,0,0,0.21893831042346,0.0329268184097569,0.0156079459124228,0,0,0,0,0,0,0.0193706748333163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.00599791682158821,0,0,0,0,0,0.0236057092735234,0.133154625922777,0,0,0,0,0.0133088712816124,0,0,0.0117378082199668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.00579230433191088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386153622127392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.00311517547678329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207678365118886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0,0,0.0200566775843229,0,0,0,0,0,0,0,0.0490669818474877,0,0,0.00460824396212071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.00806730008108105,0,0,0,0,0,0,0.453923418367288,0,0,0,0,0,0,0,0.0307993812298913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0161178068022844,0,0,0,0.0756542797394276,0,0.172429274361316,0.0841868150727442,0.165836933896307,0.147468598401467,0.0375879811535698,0,0.0750104536437146,0,0,0.0516194762047221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.00769605913013019,0,0,0,0,0,0,0,0.0224334068725944,0,0,0,0,0,0,0.00200863106684831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.00428454905435887,0,0,0,0,0,0,0,0,0,0,0,0.0363856731057482,0,0,0.00271134814400714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0,0.0758527554524349,0,0.135184362319747,0,0.0758565737070805,0,0,0,0,0.0191262460986175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0.0896227769709775,0,0,0,0,0,0.0251748151874731,0,0,0,0,0,0,0.0744388680550063,0.0126157640142305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.00321961884488537,0,0,0,0,0,0.0943223688278409,0,0,0,0.103436850753346,0,0,0,0,0.0133985892284048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.0237204033934233,0,0,0,0.184372403934151,0,0.119203883173669,0.0217857357152284,0,0,0,0,0.00129728357160094,0,0,0.0233586473192048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.00473234197404189,0,0,0,0,0,0,0,0.03185422914604,0,0,0,0,0,0,0.0024391047413388
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0,0,0,0,0.07511087466328,0,0.199228252587715,0.111685838491675,0,0,0,0,0.025734997716178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0,0,0,0,0,0,0.003770083516886,0.0106026866875249,0,0,0,0,0,0,0,0.000958184680294057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.00278182554204332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185455036136221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.00266340207555736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177560138370491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0,0,0,0.055982625933348,0.00190981907682117,0.183438977358696,0,0,0,0,0,0,0.0160887614912577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.00188772054543202,0,0,0,0,0,0.161541788345276,0.0865623479851391,0.0583815727352757,0.231773970331361,0,0,0.128821390720088,0,0,0.0445979193775047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0,0,0,0,0.140230341914496,0,0,0.332168490658969,0,0,0,0,0,0,0.171959119003342,0.0429571967717871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.00303999988068323,0,0,0,0,0,0,0,0.174513970005886,0.0353397825020427,0,0,0.00782219863843261,0,0,0.0147143967351363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.00711611065594979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047440737706332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0,0,0,0,0.0200497184455817,0,0,0,0,0,0,0,0,0.00133664789637212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.00400338130886747,0,0,0,0,0,0,0.0285076464130361,0.0140541407784711,0,0,0,0,0,0,0.00310434456669165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.00212613368089303,0,0,0,0,0,0.00453139945858298,0,0,0,0,0,0,0,0,0.000443835542631734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0.142857600131249,0,0,0.0837529824742804,0,0.00140750812345146,0,0.361101138205071,0,0,0.0407465506918526,0.196247521648142,0,0,0.0550742200849364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0,0,0,0,0,0,0.0403320380691962,0,0,0,0,0,0.00268880253794642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.0589658182184261,0,0,0,0.115482020728448,0.307023434616896,0,0.0806200995448526,0,0.138514549851801,0,0,0.0410465401376929,0,0,0.0494434975398744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.161508417838961,0,0.469160291844996,0.192147142510305,0,0,0.0289401822721067,0,0.265491510724062,0.114152809710964,0,0.0680196310945087,0.0174181205280043,0,0,0.0877892071015939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0.205327102768971,0,0.0378112687662991,0,0,0,0,0,0,0,0.016209224769018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0.0951972373402243,0,0.150377410771328,0,0,0,0.18346976745025,0.0644619966656257,0.0681555946693384,0,0,0.0350873428847671,0.0397832899854355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.00876010941239181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584007294159454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0,0,0.0909392969965051,0,0,0,0,0.00834273625944531,0,0,0,0,0,0,0.00661880221706336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0,0,0,0,0,0,0,0,0.063684782757136,0,0,0.0123546619310252,0,0,0.00506929631254408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0.345138177034455,0,0,0.0249760317214149,0,0,0,0,0,0,0,0,0.0246742805837247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0,0,0,0,0,0,0,0.0445584962486174,0,0,0,0,0,0,0,0.00297056641657449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0.030215546098144,0,0.0853853444120944,0,0,0,0.261980631408196,0.0384061762661195,0,0,0,0,0.0749194660275781,0.0327271442808088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.0106489028999574,0,0,0,0.0399121125115423,0,0.0659645080264802,0.0428432375909028,0.0204887410816846,0,0,0.0513052067019215,0,0,0,0.0154108472541659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0217872882439876,0.124480537907703,0.0765402919700503,0,0.337290716925039,0.985116236850564,0.0477323009783957,0.169456315879871,0.097620550127432,0,0.142150896661884,0.137246753516871,0.330238386066318,0,0.0569124643895562,0.168438182634511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0,0,0,0,0,0,0.36184518920307,0,0,0.024123012613538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0.0115595103538691,0,0,0.10598291085576,0,0,0.0210395956806924,0.0101285148981413,0.0305847274675247,0,0,0.0427493322921033,0,0,0,0.0148029727698727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.0178916160562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119277440374954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0139637526317638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930916842117584
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0.00272607820921277,0.00468888492575083,0,0,0,0,0,0.0459009577409821,0.00355439472506305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.00956700436438461,0,0,0,0.0309385066826475,0,0,0,0,0.0982351086710335,0,0,0,0,0,0.00924937464787104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0.0276407066769247,0,0,0,0,0,0,0,0,0.00184271377846164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0129740477053999,0,0,0,0,0,0.0306881645442809,0,0.0236534485602711,0,0,0,0,0,0,0.00448771072066346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.00629539167374414,0,0.0977206246286778,0,0,0,0.00263431126444052,0.121691694937922,0,0,0,0,0.181098092579016,0,0.0723660704070118,0.0321204123660541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0.0717924322509046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236691680539072,0.0205656075193317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0,0,0.208987058718426,0.171266596846686,0,0,0,0,0,0.0253502437043408
