"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00026_2-Oxoglutarate",1.50848086297411e-18,0.00443180020620609,1.17448677892898e-06,0.00149523038875367,0.00455657848771215,0.00474891905999218,0.0114483170071468,0,0.00498865412358237,0,5.54420283887334e-18,0.00288837401924551,0,0,5.73298310306059e-07,0.0023039747385152
"m__C00029_UDP-glucose",0.148139605088198,0.0870538534977277,0.098573098754545,0.0906622261926296,0.134463774572588,0.159488391974004,0.331665542012634,0.105991704822481,0.186359329389669,0.146709200084482,0.127946273337559,0.160106275610324,0.187935660967568,0.12840231002455,0.0677231511531059,0.144081359832138
"m__C00035_GDP",4.20804433714008e-07,0,0,0,0,9.92162726635283e-06,4.34319458433481e-05,2.33189172749663e-05,0,0,0,0,0,0,0,5.13955298789209e-06
"m__C00037_Gly",0.22294578369353,0.254507444056848,0.327935982273479,0.215169538704673,0.299329242621528,0.22857326422749,0.374660659204298,0.39985811245165,0.252924240899978,0.391181684428241,0.200558292978283,0.38281051495044,0.327642779019947,0.395600060057976,0.291837335527804,0.304368995673078
"m__C00041_Ala",0.255338364591618,0.270125031064479,0.354346162489104,0.246197072186032,0.310416870897537,0.318577766260785,0.452265468900053,0.301623433087145,0.477507762783794,0.511187052487052,0.450658773802668,0.564602837220224,0.335217402678521,0.506960596738755,0.190297361025423,0.369688130414213
"m__C00042_Succinate",0.245814924744846,0.336014053889214,0.27865849350927,0.25268585355421,0.379899380134744,0.343128024716322,0.499749530447398,0.344025205905516,0.384236036091035,0.423238744096932,0.294181057512861,0.582374388172526,0.322194576478015,0.314734257321737,0.194135229745554,0.346337983754679
"m__C00043_UDP-N-acetylglucosamine",0.23061455430422,0.132429566226365,0.330174594873223,0.197475577668387,0.30399525110102,0.233836785241194,0.337109155458029,0.318494614121981,0.386902878975364,0.329280273170347,0.200862741235324,0.338381754027292,0.313196360877157,0.294966042192026,0.202049966920412,0.276651341092823
"m__C00044_GTP",0.0234553697647853,0.0296745442207956,0.0396402351608713,0.0257227788360745,0.0876046035533981,0.0520518761934583,0.0616886019922753,0.0261596911855719,0.0625319805592094,0.0602313844376141,0.0474219673796895,0.0716936574105294,0.0915663070634648,0.0328308526492452,0.0293744283708858,0.0494432185851912
"m__C00047_Lys",0.18193531663073,0.204796924783079,0.213784827459063,0.168123133927061,0.248522223144758,0.228844667516079,0.462746832433677,0.250501144991444,0.3327486975422,0.405577253669609,0.313429641527599,0.341579147419248,0.281043527774673,0.378516991545155,0.211216402809363,0.281557782211583
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0.265975451604958,0.210968876965588,0.301685282438951,0.213075782411272,0.25383371404145,0.335858630488645,0.630860530281796,0.331239172570508,0.309256948256597,0.402441957557085,0.276872940739888,0.261919426484562,0.272784438719619,0.392517995126072,0.35432309319818,0.320907616059011
"m__C00051_Glutathione(red)",0.0279549875190468,0.0168979432263138,0.0640591445233525,0.0366753842414332,0.0981332856666319,0.0602620957953738,0.0552080075001805,0.0362639437496255,0.0406064496898692,0.085906678203287,0.0471203484545224,0.0500715252180436,0.0847303422164861,0.0921144303513712,0.0243508079457503,0.0546903582867525
"m__C00054_Adenosine 3',5'-diphosphate",0.00549140667324407,0.00340667506731787,0.00680892667255644,0.00372314351949783,0.00832545160431671,0.00919334512812934,0.00764751657520209,0,0.00323682373990406,0,0.00362112591253057,0,0,0.0172668057677461,0,0.00458141471069634
"m__C00055_CMP",0.171040513648549,0.171934346119244,0.256519937110963,0.176916676149917,0.237120326642519,0.183984534544966,0.320998600926798,0.173541811625982,0.244037140047806,0.192144486001779,0.191452708693385,0.332169922528924,0.237717966472392,0.183448699573134,0.153863481357014,0.215126076762892
"m__C00062_Arg",0.341522676063622,0.297220382478816,0.441628510534986,0.275549559912593,0.619751491075445,0.43541815351293,0.721263485034162,0.504801160299865,0.888076716282301,0.636024644872017,0.437524435975398,0.610965005157346,0.605389311055121,0.56914260386298,0.372938128626418,0.517147750982933
"m__C00064_Gln",0.158300935581161,0.157437678701023,0.236686639185281,0.208653114746428,0.394710577783088,0.312844617994934,0.363053522840121,0.293609592300326,0.321801513713778,0.369675624463901,0.274070187646499,0.345364638293355,0.200447155679839,0.362628992502529,0.173978243923473,0.278217535690382
"m__C00065_Ser",0.212685434133757,0.230258401463535,0.379005958447325,0.19957478564421,0.300959574442539,0.245225301285383,0.321782478214179,0.39973875491721,0.342153541291646,0.479107693475397,0.269189363263097,0.436905368766765,0.370510129432341,0.317822087788076,0.179722859657815,0.312309448814885
"m__C00073_Met",0.176461210770905,0.185118609800344,0.281664209433611,0.250534703561476,0.32635397769546,0.242830150166501,0.5260208268174,0.28706011374567,0.458195076624786,0.43036206574364,0.20892638681287,0.506656378067336,0.370665469015692,0.528065296590468,0.177467999744675,0.330425498306056
"m__C00074_PEP",0.0359027670688427,0.0215077302452142,0.0682154908449586,0.0352071096437847,0.0565638778640507,0.0856399520428457,0.132162207070606,0.0651668192309248,0.228623143391528,0.0670928171690956,0.0649625557053152,0.117644943815878,0.0872952483812921,0.079993692946599,0.0509296335041454,0.0797938659283387
"m__C00075_UTP",1.50848086297411e-18,0.00405449107274503,0.0067135414330814,0.00395605284776434,0,0.0102060313661634,0.0165317948114053,0,0,0.00331173712812784,0,0.00994711024251918,0.0023130815079161,0,0,0.00380225602731484
"m__C00077_Ornithine",0.298812003000134,0.290095441839207,0.488828068520389,0.273959454008289,0.394367386937973,0.50326724344524,0.383436278938263,0.362657951238468,0.489675008024947,0.477506765286294,0.299574801412103,0.445092329875929,0.474876636849642,0.432789478418077,0.302820887442506,0.394517315682497
"m__C00078_Trp",0.190580748939481,0.249857440902972,0.275949376517989,0.16638567354964,0.312674103564521,0.314568983442071,0.754050617554787,0.29242071164397,0.32219531622142,0.517458671088222,0.244466991518463,0.470890181474679,0.358377921025686,0.511949411749662,0.221357362778428,0.346878900798133
"m__C00079_Phe",0.243316238684203,0.28303226323759,0.342976314786013,0.250370144942191,0.265389016883001,0.299042081532784,0.364390070548583,0.278454282207609,0.381992543551014,0.344449521487648,0.264209099551106,0.467517074830807,0.343159856368783,0.569370892233787,0.230856205968462,0.328568373787572
"m__C00082_Tyr",0.219601608049657,0.192396918001716,0.379803449409812,0.257230208179732,0.259109916399663,0.299985027269273,0.492739754291008,0.340717506068852,0.396698951529364,0.371580737125776,0.302017020041834,0.478126155015551,0.28996325169544,0.354710925781749,0.229595752372867,0.324285145415486
"m__C00083_Malonyl CoA",0.00173540500379485,0.00522886886419928,0.0206215866306656,0.00403228751077673,0.011969213797611,0.0163673037384319,0.0352535625902178,0.0355743903720474,0.00595816000317453,0.0351798371689821,0.00853677144747037,0.0333190897295853,0.0191190242022919,0.0356040729587155,0.0330283410107328,0.0201018610019131
"m__C00085_F6P",0.051070165636358,0.0561042191461663,0.157988977288035,0.122754515343822,0.111717296017171,0.0941892410959582,0.136589754493771,0.0654363056196065,0.10194162222015,0.178925491739623,0.0361506409315823,0.113449034808065,0.0518918676150923,0.111629387170013,0.0659384436419945,0.0970517975178273
"m__C00086_Urea",0.318019013235348,0.220608471042921,0.351088218362105,0.307574510964089,0.267811380003111,0.436434650124418,0.511434606134947,0.439497753270544,0.450418659949334,0.301141146310483,0.431983815467428,0.451784774726579,0.406509399100853,0.493660566817136,0.263823395026577,0.376786024035725
"m__C00092_G6P",0.10647287493534,0.165705229754989,0.303857923197874,0.184586189814316,0.130304697738672,0.184156363625796,0.288271399491555,0.176163753584444,0.209481069225531,0.184781902774466,0.216783273579494,0.199500512503116,0.147718381588859,0.186475915968949,0.152528033704995,0.189119168099226
"m__C00093_Glycerophosphate",0.231129309354549,0.186825758647531,0.476911840701695,0.142761089044453,0.316612083275711,0.204839058790453,0.494376192888687,0.332126411515011,0.384166926237016,0.360405093898957,0.277479205697274,0.516582385445982,0.315838439280939,0.286356258065486,0.256374113616674,0.318852277764028
"m__C00097_Cys",0.00790459956861221,0.00361739312762369,0.0030427130886537,0.00144370069287551,0.000935863151157475,0.00648598118715107,0.0184489673120154,0.00369034688770293,0.00217551168466252,0.000424674754503817,0.00446026569072856,0.0159693351034253,0.00103598085196146,0.00502484179223736,0.00798470954402352,0.00550965896248897
"m__C00099_beta-Ala",0.249358493129333,0.272078724445128,0.280855783290415,0.289139303131697,0.301368797051245,0.223512565143137,0.674505716787401,0.322550636365107,0.415079950254457,0.39945588324157,0.2629224035021,0.497304076747277,0.30401463423118,0.319702917744913,0.23338352772711,0.336348894186138
"m__C00103_G1P",0.0746048034923626,0.0215301568967642,0.0783896920360967,0.039424092343591,0.109474608539145,0.0687362322301474,0.0620436836359205,0.0894508052872086,0.0943693935856422,0.0863110169139094,0.131175833912358,0.110434260868589,0.0882159806341342,0.109366830224512,0.0538437947758573,0.0811580790250825
"m__C00104_IDP",0,0,0.0072272372045256,0,0,0,0.00541214409075897,0,0,0,0,0.00297946008827324,1.40503012544691e-06,0,0.00160229291130141,0.00114816928833231
"m__C00105_UMP",0.278028574483964,0.31949726567457,0.292397986415187,0.20750754098821,0.32080297891029,0.315608634395229,0.636817655021007,0.418984879115655,0.495108455992327,0.601972422085346,0.292677510220744,0.517699880917949,0.40091101441642,0.522900130539704,0.281833733845758,0.393516577534824
"m__C00106_Uracil",0.0292452860619951,0.0124413924264232,0.0148807463682812,0.0339641348588207,0.0378667609038839,0.0242725965607934,0.0328540446768545,0.0225186382734946,0.0810339208004803,0.0636753462317019,0.0128682442203726,0.0244448612852332,0.0600777842405173,0.0904450853711475,0.0212063875116678,0.0374530153194445
"m__C00108_Anthranilate",0.0238543619153875,0.0224726603591272,0.0387191260951337,0.0150022983113255,0.0300356847368466,0.0471924392925181,0.0544642576355237,0.0407994993256423,0.0493775753151034,0.035053733872618,0.03286024136758,0.0274525536403975,0.0359774450478874,0.033163268626731,0.0284974740531256,0.0343281746396632
"m__C00109_2-Oxobutyrate",0.00638719519918982,0.00602559917766339,0,0,0,0.000340454615817866,0.000411583600639702,0.000175043016743985,0,0,0.000112819310103712,0.000172166619978434,0.000569269058648127,0.000326520292160803,0.000763893216679844,0.00101896960717505
"m__C00112_CDP",0.00166861240804151,0,0.00473215241033452,0,0,0.0140032360257769,0.0156756859394753,0.00374269521466666,0.0133259236064382,0.000412686503034493,0.00277526802257247,0.00315293816528983,4.7520401232917e-05,0.012001071224358,0.00593300867544479,0.00516471990644437
"m__C00114_Choline",0.211278003217443,0.270323302831798,0.243475020369344,0.283300878053184,0.258965374145874,0.24822388271052,0.5435806118667,0.299340178199344,0.35417119501998,0.2292415188655,0.282221456300141,0.370769194624294,0.260275827505078,0.422910601568116,0.240599461614506,0.301245100459455
"m__C00120_Biotin",0.0434137704480968,0.0331839951101578,0.067155786464292,0.0645688833970589,0.0400115572766685,0.0871347498728926,0.0508907309963147,0.0782446793208934,0.0768452716968925,0.112097007536919,0.0413719670106892,0.0407360610468268,0.0855271098475561,0.0852501946279668,0.0332599631922943,0.0626461151897013
"m__C00122_Fumarate",0.0781630598148538,0.108075960997088,0.122822610677578,0.0901837010396327,0.0941407119313425,0.144561254381844,0.25135007776691,0.12066094724039,0.140054616369985,0.163783021741701,0.0941116888295405,0.291544113430601,0.0988428896653352,0.17022424655788,0.0722708775114721,0.136052651863744
"m__C00123_Leu",0.187672322845833,0.198071291753167,0.312876274203588,0.198380038971997,0.201516066338937,0.258564196490803,0.273074219039035,0.230072527034433,0.38674630128656,0.364298975062428,0.274347051250671,0.262008653317805,0.291839375054686,0.474805556910337,0.22039258833675,0.275644362526469
"m__C00127_Glutathione(ox)",0.046778737029481,0.0932698905097062,0.116699651070255,0.0367265256960901,0.0936406144612201,0.0926729940904012,0.0963219072315585,0.0814346905023846,0.111744022700799,0.0784159803911333,0.0912958369957965,0.130221240063412,0.0966909429220122,0.115415439070465,0.0894802265376651,0.0913872466181586
"m__C00128_CMP-N-acetylneuraminate",0.00878837149998519,0.0280773564066085,0.0234928975614899,0.00932378266616044,0.0182827720509964,0.00820651817423609,0.0372335383150146,0.0194869219782586,0.00777512023535976,0.0471786608906101,0.0147418450413356,0.0342103644352647,0.0374516397761795,0.042730261459379,0.0279760534268588,0.0243304069278491
"m__C00130_IMP",0.0113540560220055,0.024646286383612,0.0400273888498988,0.0199158532899738,0.0342936096870643,0.040823749716319,0.0332416677082537,0.0237148522602094,0.0268487810386204,0.0499490717335516,0.0167112595504533,0.028889324346379,0.0313089664325075,0.0145343155997583,0.0437271355969471,0.0293324212143702
"m__C00134_Putrescine",0.22565406238921,0.216664966212462,0.534795068568462,0.40457545905299,0.390401382882316,0.544326960033788,0.646740185198193,0.622634967246534,0.549343883877144,0.746047038721081,0.500215556785975,0.383887247254661,0.561392711439147,0.539652778188058,0.256972707103476,0.474886998330233
"m__C00135_His",0.226327387082996,0.22947420059738,0.298349532399513,0.178775808045189,0.342339830513372,0.221439919681927,0.442333968416964,0.300198859490927,0.339222049217488,0.37811014033389,0.290534391702525,0.60375265578983,0.320465638068642,0.390038903334502,0.269127398564395,0.322032712215969
"m__C00140_N-Acetylglucosamine",0.284660250716429,0.218087812195636,0.370452524514243,0.16909414378799,0.245945672986902,0.276714627818951,0.448382712084133,0.436049941983519,0.387219199786545,0.348792153045,0.254448402116498,0.393107160287123,0.455756951220371,0.372190543157438,0.217721378041891,0.325241564916178
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0.00754433110638986,0.00905555533945421,0,0,0.00622485463365705,0,0,4.07276846247833e-18,0.00594238353366985,0,0.00213296490305917,0.00206000596774868
"m__C00144_GMP",0.00634389768639977,0.0234965797047877,0.0446494955963092,0.0288180018350542,0.0157799693054226,0.0199719776149153,0.0240784574553121,0.0404191672691022,0.0153131964700425,0.0420183314755134,0.0216306028006734,0.0144976810901547,0.0264546751650205,0.0360724451325456,0.0249529667986892,0.0256331630266628
"m__C00147_Adenine",0.185987679412007,0.158029231995783,0.259998678564793,0.168305452183019,0.165684873472244,0.257436990787891,0.338478399104421,0.214495158544538,0.298747670028779,0.330755191665408,0.202036020500665,0.406111821479858,0.215359497091536,0.287561995098986,0.180791426439008,0.244652005757929
"m__C00148_Pro",0.26242876756448,0.287005934633259,0.284376832889829,0.205201505695566,0.327852705775058,0.321842387739789,0.43765167595142,0.36087355280354,0.522763302411949,0.509236088334071,0.353635688426842,0.401404311644738,0.401574695627736,0.587451025948074,0.143989462700148,0.3604858625431
"m__C00152_Asn",0.203949448388965,0.27028551673602,0.325991898303758,0.198653066324552,0.339622857212645,0.292018740712049,0.601336746252492,0.317412575823068,0.369673347696694,0.384988383354207,0.185919039518188,0.342432085539984,0.262672772848868,0.370762794565941,0.247476054951226,0.314213021881911
"m__C00153_Nicotinamide",0.253102612925132,0.151377932528213,0.292044825397506,0.23644955054852,0.309357107967635,0.230337969157003,0.360775013106374,0.244702054284716,0.333753475131359,0.320228548990502,0.282525709505293,0.42222596827665,0.319357454668771,0.404752372293819,0.26152914684604,0.294834649441836
"m__C00156_p-Hydroxybenzoate",0.0660169099444737,0.0440494402381189,0.0996410843308399,0.043654910073582,0.104168865165767,0.0661837814570744,0.111452436632517,0.0316722506930092,0.126282267453922,0.101502600025557,0.0565074051484181,0.100626224888778,0.137297450301877,0.0716773476144601,0.0699580846244809,0.0820460705728584
"m__C00160_Glycolate",0.00846763128401325,0.011709742718307,0.016626339491562,0.00647546742245522,0.00548490154153811,0.00996254211856117,0.0212177933644252,0.0564569239950875,0.011516422462358,0.0371729608273095,0.0142159147695483,0.0282770473478112,0.00245919333595164,0.0107006635512342,0.0104835511142568,0.0167484730229613
"m__C00163_Propionate",0.218145382700034,0.257685806533648,0.527481409754975,0.292401265159035,0.413365353265593,0.2809069584447,0.587383654007847,0.415769076650854,0.609209035726456,0.470127891712464,0.354080638700242,0.819403287371379,0.505322503771084,0.385054330896085,0.466690151000744,0.440201783046343
"m__C00166_Phenylpyruvate",0.0102637237761171,0.00165438767444535,0.0073140300518988,0.00563699896150928,0.00277537782878793,0.00252557285932264,0.0277807996434677,0.0161835808560206,0.0160117431504186,0.00292116582278164,0.000501145857931663,0.0175307698045,0,0.00294448396903074,0.00750581682059992,0.00810330647178879
"m__C00167_UDP-glucuronate",0.00204725677688335,0.00528113319828605,0.00768495875356748,0.00163892292980132,9.42411253553761e-05,0.00251218356951499,0.0026926512900872,0.00712752928394251,0.0308984091796172,0.0118522587897466,0.0148758314441495,0.00935008611501264,0.00364901479776153,0.00824637214900295,0.00363330029577679,0.00743894331323371
"m__C00170_5-Methylthioadenosine",0.256913427395636,0.212129333176248,0.331431899656323,0.220770375848104,0.268417557851739,0.27330033328744,0.425093113217987,0.263498759292802,0.493144992672633,0.35785672318769,0.344930076277055,0.321110871845607,0.256774430174403,0.481370033112142,0.21647160181607,0.314880901920792
"m__C00178_Thymine",0.208334206204736,0.162916443065089,0.301584828083809,0.154976489685261,0.193021050106774,0.248132699595257,0.440786666997917,0.228117453561007,0.256913287352255,0.203126398776799,0.243554912079286,0.277775227472905,0.219672819179303,0.219020843599726,0.173123335392982,0.235403777410207
"m__C00179_Agmatine",0.23907387894225,0.159822510634479,0.320422585480191,0.173684104045587,0.347622540704469,0.290281133900463,0.457024160835509,0.351445435886811,0.401411530630807,0.247734469800334,0.226446292278585,0.320942977069466,0.276673202333214,0.389553178511489,0.239715226827913,0.296123548525438
"m__C00183_Val",0.19806739241854,0.209905834469788,0.274512496751288,0.171638960056401,0.302878882272395,0.323311262872129,0.419795639270137,0.242843658504595,0.498163455908866,0.389249256531852,0.26168121239782,0.364606759860354,0.252917737473869,0.418935541402341,0.208673549001221,0.302478775946106
"m__C00186_Lactate",0.22582649813678,0.227374021234423,0.449193301480641,0.422418663878582,0.348894570005176,0.465252194844276,0.556201160625265,0.337469755417533,0.361554542379846,0.475279200837859,0.335798647845496,0.466251257913388,0.375413385700849,0.484057008885167,0.300294694453082,0.388751926909224
"m__C00188_Thr",0.246107344173076,0.239819914198998,0.269389972062119,0.192405219175598,0.282405281380051,0.319208487716188,0.397495786483572,0.326473733475963,0.304790893136931,0.430505860890172,0.185502766622282,0.448690380768476,0.220767032980665,0.465563456563203,0.288422168340871,0.307836553197878
"m__C00191_Glucuronate",0.176810521143964,0.1803614540879,0.237208874611831,0.164734551207586,0.195805483508103,0.139903826483468,0.384481113746085,0.136506824134692,0.31143199481875,0.414103597243532,0.22949063680108,0.302156254668749,0.153016723252738,0.263601041707948,0.152367084063126,0.229465332098637
"m__C00197_3PG",0.0829804876621926,0.0893309162014811,0.0467794972760581,0.0182764574198295,0.0753868308133669,0.0462021174240599,0.127068315800133,0.0491985982296899,0.0991046805864977,0.0925959214811414,0.088290642040136,0.135007253969917,0.0752967965651856,0.08105929258638,0.0807009939127858,0.079151920131257
"m__C00199_Ru5P",0.0333649768104125,0.0321436235140314,0.0393225903030083,0.032590777408473,0.0190512264119904,0.0550880974625183,0.0366435324107765,0.0322494112949305,0.0880179590190142,0.0356407480343003,0.0386792714475595,0.0598685688338746,0.0219194388819391,0.0609927022214464,0.027552145743633,0.0408750046531939
"m__C00212_Adenosine",0.217677093478095,0.155310952952393,0.379524628700748,0.215004692460552,0.270982349585831,0.326528862561324,0.388207455946772,0.213343055944114,0.337186448214176,0.25557767420931,0.220677677956278,0.301742594684007,0.295167911730992,0.402959448173412,0.274927673902415,0.283654568033361
"m__C00213_Sarcosine",0.347222093958454,0.292370577236603,0.478895671003008,0.339420470272783,0.528099610799024,0.710211937858953,0.676568666429998,0.576303663971762,0.501125461878412,0.597150091722472,0.521071352645187,0.56271370688593,0.428745832692357,0.442799018754892,0.32894902544582,0.488776478770377
"m__C00214_Thymidine",0.23738971515344,0.222160620725584,0.276962469056721,0.291094232053186,0.271063236067819,0.325650830040622,0.530892055729485,0.268901054176833,0.53550173801598,0.417280339604583,0.255384088141888,0.430999229694764,0.351654772234834,0.30099858453067,0.227604992757366,0.329569197198918
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0.00249938793749104,0.00167120292333811,0,0,8.40650384257942e-06,0.00410542660078677,0.00482934620457349,0,0,0,0,8.42632213680023e-06,0,0.00087481309947792
"m__C00233_4-Methyl-2-oxopentanoate",0.016549643745331,0.0158529540594021,0.0352733344576135,0.015273256706291,0.0328165528573588,0.0139388776629403,0.0466096325295676,0.0205964300504508,0.018072246415634,0.0598241013235601,0.0318687033475201,0.0065031076696037,0.0222363359979753,0.0161564214142951,0.0227550136592965,0.0249551074597893
"m__C00242_Guanine",0.214139588313144,0.168943647682765,0.205264840965487,0.221486424844415,0.244165493183489,0.233418600135786,0.521860590799681,0.233625936667401,0.319184770359882,0.336476994471631,0.316803113061832,0.470097466170416,0.230359494822519,0.417058615659877,0.276349650552942,0.293949015179418
"m__C00245_Taurine",0.234669274545433,0.190693513845613,0.397708454901666,0.215740809444593,0.279780723937453,0.392816361993423,0.334115292229031,0.337350956107143,0.455641134707033,0.368799542664621,0.259760045923454,0.547890894087252,0.217056609547671,0.372422918839398,0.197990101976579,0.320162442316691
