"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",0,0,0,0,0,NA,0,0,0.0466605656812571,0.0538589277581999,0,0,0,0,0,0.00717996381710407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp002493165",0,0,0,0,0,NA,0.246925357523862,0,0,0,0,0,0,0,0,0.0176375255374187
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,0,0,NA,0,0,0,0.119394639471311,0,0,0,0,0,0.00852818853366504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0,NA,0,0,0,0,0,0,0.0436937521384511,0,0,0.00312098229560365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0,0,0,0,NA,0,0,0,0.531385857059505,0,0,0,0,0,0.0379561326471075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900540105",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.0766023528668906,0,0.00547159663334933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0,0,0,0,0,NA,0,0,0.0673989715771585,0.101217896335046,0,0,0,0,0,0.0120440619937289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900556845",0,0,0,0,0,NA,0,0,0,0,0,0,0.19281920628009,0,0,0.0137728004485778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A",0,0,0,0,0,NA,0,0,0.0353978443049624,0,0,0,0,0,0,0.00252841745035446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0,0,0,0,0,NA,0,0,0,0.111434013057164,0,0,0,0,0,0.00795957236122604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella disiens",0,0,0,0,0,NA,0,0,0,0,0,0,0.0385893137920445,0,0,0.00275637955657461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii",0,0,0,0,0,NA,0,0,0,0.0538798723256784,0,0,0,0,0,0.00384856230897703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0,0,NA,0,0,0.0685474988191641,0,0,0,0,0,0,0.00489624991565458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,NA,0,0,0,0,0,0,0.192321070936998,0,0,0.0137372193526427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola",0,0,0,0,0,NA,0,0,0,0.0737473177747595,0,0,0,0,0,0.00526766555533996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000433175",0,0.169532654406336,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0121094753147383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436035",0,0,0,0,0,NA,0.378945655969158,0,0,0,0,0,0,0,0,0.0270675468549399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,NA,0,0,0.0336195054610616,0.108955110694565,0,0,0,0,0,0.0101839011539734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0,0,NA,0,0,0.0501716959724975,0,0,0,0,0,0,0.00358369256946411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000619825",0,0.171679205481184,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0122628003915131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002305505",0,0,0,0,0,NA,0.258835932967133,0,0,0,0,0,0,0,0,0.0184882809262238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002317355",0,0,0,0,0,NA,0,0,0,0,0,0.0265645737338015,0,0,0,0.00189746955241439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0.321682903302207,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0229773502358719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.0357851110670373,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00255607936193124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002409785",0,0,0,0,0,NA,0,0,0,0,0,0.082172392296302,0,0,0,0.005869456592593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0.200418068032446,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0143155762880318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0,0,0,0,NA,0,0,0.0571000253210169,0.0490369300696558,0,0,0,0,0,0.00758121109933377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.0835529058822262,0.517884094207271,1,0,0.621101377471668,NA,0.872483408288147,0.818373536318954,1,0.916072061717793,0.0379559887639774,1,0.409679691333063,0.702251424617473,0,0.569953892042898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0,0,0,0,0,NA,0,0,0,0.113508490678542,0,0,0,0,0,0.00810774933418157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0,0,0,0,0,NA,0,0,0,0,0,0,0.351964884244034,0,0,0.0251403488745738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291495",0,0,0,0,0,NA,0,0,0,0.0339937283351035,0,0,0,0,0,0.00242812345250739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0,0,0,0,0,NA,0,0,0,0.229968889788856,0,0,0,0,0,0.0164263492706325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0,0,0,0,0,NA,0,0,0,0.0599653521728726,0,0,0,0,0,0.00428323944091947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458125",0.0162644375584409,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00116174553988864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017551005",0,0.332376159797491,0,0,0,NA,0,0,0,0,0,0.0286326030491372,0.187525420788874,0,0,0.0391810131168216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,0,NA,0,0,0,0,0,0,0.0418400483773783,0.279812926579511,0,0.0229752124969206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018053665",0,0,0,0,0,NA,0,0,0,0,0,0.0578142238419881,0,0,0,0.00412958741728486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0,0,0,0,NA,0,0,0.035932114718815,0,0,0,0,0,0,0.0025665796227725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0,0,0,0,0,NA,0,0,0.0611479550844115,0,0,0,0,0,0,0.00436771107745797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0,0,0,0,0,NA,0,0,0,0,0,0,0.0370630013307298,0,0,0.00264735723790927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315765",0,0,0,0,0,NA,0.198550513842976,0,0,0,0,0,0,0,0,0.0141821795602126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316445",0,0,0,0,0,NA,0,0,0,0.161517621249387,0,0,0,0,0,0.0115369729463848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316565",0,0,0,0,0,NA,0,0,0.0340404278034505,0,0,0,0,0,0,0.00243145912881789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0,0,NA,0,0,0,0.0871902485055173,0,0,0,0,0,0.00622787489325124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0,0.344752013081666,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0246251437915475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900550365",0,0,0,0,0,NA,0,0,0.060141189016522,0,0,0,0,0,0,0.00429579921546585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,NA,0,0,0,0.0846100298616408,0,0,0,0,0,0.00604357356154577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0.305142098666435,0,0,0,NA,0,0,0.0919199052409636,0,0.0359517519974255,0,0,0,0,0.0309295539932017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,NA,0,0,0.0423058651022823,0,0,0,0,0,0,0.00302184750730588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770025",0,0,0,0,0,NA,0,0,0,0,0,0,0.287851524446976,0,0,0.020560823174784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900771975",0,0,0,0,0,NA,0,0,0,0,0.276204586238878,0,0,0,0,0.0197288990170627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0,0,0,0,0,NA,0,0,0,0.0738310660309629,0,0,0,0,0,0.00527364757364021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,0,0,NA,0,0,0,0,0,0,0.0870857838772569,0,0,0.00622041313408978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776195",0,0,0,0,0,NA,0,0,0,0.389512169158872,0,0,0,0,0,0.0278222977970623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776935",0,0,0,0,0,NA,0,0,0.0403826151741063,0.0320847363075453,0,0,0,0,0,0.00517623939154654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902778255",0,0,0,0,0,NA,0,0,0.0459245518910417,0,0,0,0,0,0,0.00328032513507441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785945",0,0,0,0,0,NA,0,0,0,0,0.0806057019302302,0,0,0,0,0.00575755013787359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.330947452601859,0,0.0236391037572756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0,0,0,NA,0,0,0,0,0,0,0.0937900587647568,0,0,0.00669928991176835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0.166788089639355,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0119134349742396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0,0,0,NA,0,0,0.0575512263650219,0,0,0,0,0,0,0.00411080188321585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,0,0,0,NA,0,0,0,0,0,0.0278582768457993,0,0,0,0.00198987691755709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0,0,0,0,NA,0,0,0.0389603774779293,0,0,0,0,0,0,0.00278288410556638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,0.0616599440347766,0,0,NA,0,0,0,0.0772640142016873,0,0,0,0.172308112863643,0,0.0222308622214362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0,0,0,0,0,NA,0,0,0,0.0876609335144294,0,0,0,0,0,0.00626149525103067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0,0,0,0,0,NA,0,0,0,0,0,0.0365644817622391,0,0,0,0.00261174869730279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,NA,0,0,0,0.05127318158935,0,0,0,0,0,0.003662370113525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0,0,0,0,0,NA,0,0,0.048680893710162,0,0,0.0638082080020858,0,0,0,0.00803493583658913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0,0,0,0,0,NA,0,0,0,0,0,0,0.171711025131108,0,0,0.0122650732236506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0,0,0,NA,0,0,0,0,0.0571200081767158,0,0,0,0,0.00408000058405113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0185127592072883,0.0744535908589663,0.225793447780853,1,0,NA,0.814112037483993,0,0.0403619201121916,0.400251314800601,0.274545510353323,0,0,0.852325006910966,0,0.264311113393442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0.161546659140958,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.011539047081497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0.44320002599039,0,NA,0.203009331337102,0,0.060615678091964,0,0,0,0.0551810810546015,0,0,0.0544290083195756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0,0,0,0,0,NA,0,0,0.0548863293290417,0,0,0,0,0,0,0.00392045209493155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079725",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.143641826464556,0,0.010260130461754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Fermentimonas",0,0,0,0,0,NA,0,0,0.036989525863958,0,0,0,0,0,0,0.00264210899028271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum",0,0,0,0,0,NA,0,0,0,0,0,0,0.0373923805836127,0,0,0.00267088432740091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__Proteiniphilum sp003712195",0,0,0,0,0,NA,0,0,0,0.0310808377266735,0,0,0.0490919633842666,0,0,0.00572662865078144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0,0,0,0,NA,0,0,0.144737866606935,0,0,0,0,0,0,0.0103384190433525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.039400302525112,0,0,0,0,NA,0.200983546669593,0,0.0691443383180027,0,0,0,0.373476141216186,0,0,0.0487860234806353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0,0,0,0,0,NA,0,0,0.0539506325384806,0,0,0,0.0545985461050918,0,0,0.00775351276025518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0.0979036303981759,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00699311645701257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,NA,0,0,0.119441488973184,0.0730868160575751,0,0,0,0,0,0.0137520217879114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,NA,0,0,0.06667900254671,0,0,0,0.038919960850174,0,0,0.00754278309977742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,NA,0,0,0,0,0.0374314796596284,0,0,0,0,0.00267367711854488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.00203133649967694,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000145095464262639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,NA,0,0,0.0623740522879,0,0,0,0,0,0,0.00445528944913571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0,0.823492995515327,0,0,0,NA,0,0,0,0,0,0.150254066442656,0.217597537001112,0,0,0.0850960427827925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0,NA,0,0,0.264109041063872,0.24468685295443,1,0.24174465255343,0.18203713499887,0.775662048017638,0,0.193445694970589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,NA,0,0,0,0,0.0675654698937691,0,0.0366459451517437,0,0,0.00744367250325092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,NA,0.206018695124257,0,0,0,0,0,0,0,0,0.0147156210803041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0.356236381457033,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0254454558183595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,NA,0,0,0.0705608848721532,0,0,0,0,0.763087566030031,0,0.0595463179215846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0.0759327759832297,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00542376971308783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,1,0,0,0,NA,0,0,0.152569377151678,0,0,0.143101640472766,0,0,0,0.0925479298303174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,NA,0,0,0.036047437951335,0,0,0,0,0,0,0.00257481699652393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0,0,0,0,0,NA,0,0,0,0.0426295431753225,0,0,0,0,0,0.00304496736966589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0,0,0,0,0,NA,0,0,0,0,0,0,0.256149096932836,0,0,0.0182963640666311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0,0,0,0,0,NA,0,0,0,0.112173080663247,0,0,0.2832346262141,0,0,0.0282434076340962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0,0,0,0,0,NA,0,0,0,0,0,0.261377032221637,0,0,0,0.0186697880158312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0.136467177414647,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00974765552961763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,NA,0.193317942874351,0,0.109665470410931,0,0,0,0,0,0,0.0216416723775201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,NA,0,0,0,0.118633901966418,0,0,0,0,0,0.00847385014045845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0,0,0,0,0,NA,0,0,0,0,0.100879408314619,0,0.061779787437875,0,0,0.011618513982321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900755985",0,0,0,0,0,NA,0,0,0.0740426220886917,0,0,0,0,0,0,0.00528875872062084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0,0,0,0,0,NA,0,0,0,0,0,0,0.0347256169312821,0,0,0.00248040120937729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0.146730168361514,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0104807263115367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0.0860019401083061,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00614299572202186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,NA,0,0,0,0.0842601300273965,0,0,0,0,0,0.00601858071624261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0,0,0,0,0,NA,0,0,0.115292141232841,0.0793505273208802,0,0,0,0,0,0.0139030477538373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0,0,0,0,0,NA,0,0,0.351303861942025,0,0.0603720722120453,0,0,0,0,0.0294054238681478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0,NA,0,0,0,0.0353254566686062,0,0,0,0,0,0.00252324690490044
