"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00294_Inosine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00299_Uridine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00300_Creatine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00314_Pyridoxine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00322_2-Oxoadipate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00327_Citrulline",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00329_Glucosamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00352_Glucosamine 6-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00357_N-Acetylglucosamine 6-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00364_dTMP",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00366_Urate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00371_trans-Zeatin",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00378_Thiamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00388_Histamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00407_Ile",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00408_Pipecolate",8.6828080957649e-05,0.00144576106625194,NA,0,0.00201812626572401,0,NA,0,0,NA,NA,0.0100376638818605,NA,0,NA,0.00150981992164379
"m__C00417_cis-Aconitate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00489_Glutarate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00491_Cystine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00575_cAMP",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00581_Guanidinoacetate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00584_Prostaglandin E2",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00588_Phosphorylcholine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00612_N1-Acetylspermidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00628_2,5-Dihydroxybenzoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00631_2PG",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00643_5-Hydroxytryptophan",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00647_Pyridoxamine 5'-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00689_Trehalose 6-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00711_Malate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00719_Betaine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00745_Nicotine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00750_Spermine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00785_Urocanate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00791_Creatinine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00803_Valerate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00818_Saccharate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00860_Histidinol",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00864_Pantothenate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00881_2'-Deoxycytidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00979_O-Acetylserine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C00993_Ala-Ala",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01004_Trigonelline",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01005_O-Phosphoserine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01042_N-Acetylaspartate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01047_N-gamma-Ethylglutamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01073_N-Acetyl-beta-alanine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01089_3-Hydroxybutyrate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01118_o-Succinylhomoserine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01152_3-Methylhistidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01239_N-Acetylglucosylamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01419_Cys-Gly",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01585_Hexanoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01586_Hippurate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01736_Purine riboside",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01771_Crotonate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01909_Desthiobiotin",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C01921_Glycocholate",0.000535790040369056,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,5.95322267076729e-05
"m__C01996_Acetylcholine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02137_Benzoylformate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02155_Gly-Leu",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02256_Castanospermine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02291_Cystathionine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02294_Methylguanidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02354_2',3'-cCMP",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02356_2AB",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02376_5-Methylcytosine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02421_Isonicotinamide",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02470_Xanthurenate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02494_1-Methyladenosine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02504_2-Isopropylmalate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02567_N1-Acetylspermine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02614_Citramalate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02642_3-Ureidopropionate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02678_Dodecanedioate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02679_Dodecanoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02712_N-Acetylmethionine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02734_Phenyl phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02918_1-Methylnicotinamide",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02953_7,8-Dihydrobiopterin",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C02989_Methionine sulfoxide",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03283_2,4-Diaminobutyrate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03519_N-Acetylphenylalanine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03570_Mannosamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03626_ADMA",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C04037_Galacturonate 1-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C04874_7,8-Dihydroneopterin",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05122_Taurocholate",7.81481326044232e-06,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,8.68312584493591e-07
"m__C05127_1-Methylhistamine",0.0404542837823544,0.0390069223458003,NA,0.00207298169365767,0.0978354408975293,1,NA,0.196570160671594,0.000853591385380997,NA,NA,0.0073969885442109,NA,0.00754006990258307,NA,0.154636715469234
"m__C05145_3-Aminoisobutyrate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05341_beta-Ala-Lys",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05582_Homovanillate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05587_3-Methoxytyramine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05629_3-Phenylpropionate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05635_5-Hydroxyindoleacetate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05824_Cysteine S-sulfate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05829_N-Carbamylglutamate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C05852_2-Hydroxyphenylacetate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06213_N-omega-Methyltryptamine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06423_Octanoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06524_Nornicotine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C06818_Amantadine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C07044_Hydroxyurea",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C07151_Metformin",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C07588_o-Hydroxyhippurate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C08262_Isovalerate",0,0,NA,1.17260074696348e-06,0,0,NA,0,0,NA,NA,0,NA,0,NA,1.30288971884831e-07
"m__C08277_Sebacate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C08306_Hexylamine",1,1,NA,1,1,0,NA,1,1,NA,NA,1,NA,1,NA,0.888888888888889
"m__C08311_Muscimol",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C10833_Syringate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C11527_4-Hydroxymandelate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C16741_5-Hydroxylysine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C17714_Heptanoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__C17715_Undecanoate",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__Cysteine-glutathione disulphide -Divalent",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__gamma-Glu-2AB",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__N1,N8-Diacetylspermidine",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
"m__SDMA",0,0,NA,0,0,0,NA,0,0,NA,NA,0,NA,0,NA,0
