"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00156_p-Hydroxybenzoate",0.0402009331994352,0.0496447628902977,0.0477668956946865,0.0114660662261979,0.0293777265909264,0.032045486842532,0.0263833599278479,0.0422513470561462,0.06175457662775,0.0705790915091155,0.0990181783422596,0.102522716879732,0.0318437600027214,0.0172570969270061,0.0440863971548197,0.0470798930580983
"m__C00160_Glycolate",0.00719352486249971,3.5789165316601e-05,0.000456012428057749,2.6635150846859e-18,0,0.0186728076505049,0.0421300634461087,0.0153139317139178,0.000516441069977928,0.00707703695708296,0,1.2254218709795e-17,1.27575509079129e-05,0,0.014891727817316,0.00708667284411269
"m__C00163_Propionate",0.137452339619335,0.107748483644189,0.233572696497333,0.167749752531994,0.156255873788637,0.0822882361299271,0.28467199562068,0.0887156322396086,0.249490694484768,0.152482933712899,0.221324718237494,0.252266953024051,0.734857703767992,0.236538270352199,0.205591427624294,0.22073384741836
"m__C00166_Phenylpyruvate",0,0,0,0,0.00558912159851119,0,0.040564187634416,0.00620914809040473,0,0,0,2.450843741959e-17,3.46801656476376e-06,0,0,0.00349106168932644
"m__C00178_Thymine",0.0516461393009659,0.100648601615732,0.108892093017735,0.0425619894709229,0.0198651256953485,0.0928972527949122,0.274796975307981,0.00754810785615039,0.045362157385872,0.111635935821672,0.11822212991803,0.249908353061061,0.3484970963951,0.111944945496978,0.0696199180555998,0.116936454746271
"m__C00183_Val",0.100772090272785,0.208406102658305,0.169462227233105,0.0355798625290735,0.0605570912952003,0.0535056184898917,0.123386161353929,0.100546390878814,0.0771529695839354,0.263759726329278,0.174771593301062,0.0921027146351328,0.226132304587783,0.0821777272239192,0.110616861435069,0.125261962787152
"m__C00188_Thr",0.0356302932816749,0.0720754745015368,0.139632960463366,0.0974992008542939,0.0614105735601747,0.0848882021118518,0.166554115700011,0.114329428745468,0.00394893475974979,0.027693158878212,0.14561030003365,0.0572387316943743,0.195534988025026,0.153459597065325,0.131003348691887,0.0991006205577734
"m__C00191_Glucuronate",0.0177075706918501,0.065378833187754,0.0787462531536647,0.0657986900085289,0.0821259247770037,0.0121459481576287,0.145258975321303,0.0542209565548297,0.0266338921761173,0.18355436335809,0.103643827665355,0.0668294603382604,0.139204732668646,0.0668050386654566,0.0488610103436079,0.0771276984712065
"m__C00214_Thymidine",0.16965129592054,0.199623210855691,0.143523919917456,0.166480999169059,0.0282655993667547,0.075594705684112,0.197053223377169,0.0878017631013417,0.0824085364110678,0.0709303253569293,0.10743912504686,0.0986312951075762,0.0898912189905685,0.0212360378459347,0.0100831835566569,0.103240962647181
"m__C00242_Guanine",0.0799721762692402,0.0257518693131577,0.0829941781227251,0.0672305303476886,0.038717814618173,0.0553281008351126,0.22431683966445,0.078553849570564,0.0741164775287819,0.0282148743697896,0.206695720849944,0.103672185905326,0.218837429625306,0.192759887084111,0.228960836449289,0.113741518036911
"m__C00255_Riboflavin",0.0502430369007366,0.105414783832746,0.199603413485198,0.0814112331658113,0.0478607539426054,0.0349106182347007,0.0344043663123544,0.0294396237476665,0.00445105038582048,0.0771993872889612,0.0728827304604577,0.043420844344779,0.157437045685479,0.0125094449943472,0.00496359490543724,0.0637434618458067
"m__C00257_Gluconate",0,0.000282190279641718,0.0174706073967096,0.0228128564622847,0.0140124148304681,0.000117383119762211,0.0120377862872558,5.09806478192499e-05,0,0.0270885725776472,0.0295027306298171,4.59533201617312e-17,0.010256282967933,2.52311508899616e-05,0.0292166620800063,0.0108582465620157
"m__C00262_Hypoxanthine",0.112778058755232,0.0512194849698257,0.165479747198876,0.110653553696384,0.0582458448121801,0.0709133963195536,0.0870943479064328,0.114448211553891,0.0522435918657464,0.0244613873109671,0.044584733384174,0.0533274600422423,0.124184537772379,0.0176055955057599,0.0152385699210059,0.0734985680676433
"m__C00263_Homoserine",0.0933378338882142,0.201319122908447,0.168996033323909,0.0444451597039984,0.107911550793324,0.103349557529535,0.159982709544943,0.0379789770500022,0.319447263935875,0.0230578395949002,0.190163730170623,0.136910594072524,0.71150306378457,0.21110856976459,0.0715568367258453,0.172071256186087
"m__C00294_Inosine",0.391105067818255,0.200227947582889,0.0863937909695789,0.0855440581780352,0.141454308240709,0.149556219193805,0.180575991086392,0.0777809393426755,0.122900060013149,0.228800082116872,0.173397063210669,0.211369089657353,0.277656788416404,0.164157199867595,0.241297561010422,0.182147744446987
"m__C00299_Uridine",0.0530304979749432,0.136504502943371,0.151825996768612,0.188526641513996,0.0656507619469425,0.158423267161995,0.13325446727186,0.0969715252116397,0.0847554109007186,0.1105002219103,0.0675161545963643,0.0373925741293959,0.125468836986083,0.0303057231526647,0.0347379693530076,0.0983243034547929
"m__C00300_Creatine",0.127602230423687,0.115273234053267,0.0511417325057219,0.0782085618152792,0.0973916755124374,0.074972275721148,0.126578633702095,0.0925340544764503,0.0533754192973147,0.13322296699134,0.103708414140854,0.0754514550194815,0.0950572546834337,0.161787857264834,0.0724696512788279,0.0972516944590782
"m__C00314_Pyridoxine",0.0193247853583823,0.0314953242631349,0.0667598615806953,6.20423586012974e-05,0.00887092707573988,0.0703600932537235,0.055131766317072,0.0277012990019533,0.0256925692664603,0.0151068396134629,0.0208902953204818,0.0543097651900154,0.0197372636608378,0.140572748361771,0.0548861134687327,0.040726779606071
"m__C00322_2-Oxoadipate",0,0,0.000154404269272401,6.00911119541384e-06,0.000459763114064048,0,0,0.00605811133367702,0.000318156897054353,0,0.0123124370856426,0,0,0,0,0.00128725878739372
"m__C00327_Citrulline",0.0578436457948249,0.127447436795239,0.111450693541363,0.128702692791228,0.042421520084864,0.127719498173303,0.139600216756368,0.0376342970680528,0.0380121747058278,0.110990284146653,0.123814591911058,0.138648464002649,0.0830649354862363,0.119936882690158,0.0610851842810441,0.0965581678819246
"m__C00329_Glucosamine",0.0703684251600405,0.0847119531343829,0.0769311783568522,0.0492765740149113,0.0512020184759601,0.0960136199703451,0.121244024672562,0.0914638068869389,0.0661311492516455,0.0362929338101919,0.0795598352916256,0.0686318659193958,0.103041766882707,0.0154937512066853,0.0412693456220584,0.0701088165770868
"m__C00352_Glucosamine 6-phosphate",1.3093512952043e-06,0.0406394683787729,4.13365219724128e-06,0,0.00459817566093444,0.00939514753607937,0.0243291967320246,1.17073460451479e-05,0.022356551902017,3.00466546955765e-05,0.0130354149707748,0.00996276349939258,0.000770361041367231,0.0106642646284924,0,0.00905323609027256
"m__C00357_N-Acetylglucosamine 6-phosphate",0.15240790368851,0.15353453242648,0.227884306804197,0.129192581435382,0.0573756214807837,0.0076741857081251,0.079930467943311,0.342302754303812,0.100594337584302,0.19194207458655,0.128060808908593,0.0982091647111912,0.209623330280885,0.125248086404459,0.0453890868981099,0.136624616210979
"m__C00364_dTMP",0.137023428402367,0.141808401259974,0.0284761843014798,0.0825023621709899,0.0027137756468697,0.0745817837104606,0.137167527807595,0.237010307637182,0.0873490507989372,0.0809337589826657,0.0629223481770236,0.139523299405201,0.138825344941223,0.117517502846953,0.0731350252999608,0.102766006759259
"m__C00366_Urate",0.0329681807737914,0.0894045075937241,0.145778173409141,0.0501271810545038,0.0275586286373206,0.0144720775310592,0.0806955409718916,0.0879172804759471,0.125999529980052,0.0859153489617927,0.0475116458519892,0.0856120260243872,0.201449533628967,0.0509440600737213,0.0806283468376644,0.0804654707870635
"m__C00371_trans-Zeatin",0.0350612450525348,0.0961164353534442,0.0361100837355775,0.0169400273741019,0.0364573252388459,0.000335551952573752,0.0750583175818111,0.0318848706767494,0.0412871603388388,0.0133559706241777,0.139481668501064,0.0634824883454694,0.000528481930060136,0.131228127287411,0.0423961406512497,0.0506482596429273
"m__C00378_Thiamine",0.0901054246204406,0.0765252764754333,0.205828396974486,0.0560631461177599,0.104086396554338,0.162850540839672,0.12361782854395,0.00166879855866014,0.0629659045245443,0.140596652860853,0.00279337466447202,0.125973197561573,0.166728508216482,0.0144680947521451,0.0686964923277662,0.093531202239505
"m__C00388_Histamine",0.153127349478457,0.238922212019851,0.177297434888675,0.0685402515200189,0.0284841676622118,0.0943387229225629,0.063731836021807,0.0633692483071373,0.112204437400183,0.109111727781043,0.144408529281157,0.0362571133229262,0.309633551502266,0.127303372265592,0.112680199510293,0.122627343592279
"m__C00407_Ile",0.0649783948456508,0.191550028450462,0.108060223866992,0.0478868771683758,0.0356810756657619,0.0479275743468693,0.0512431550374018,0.067722218116633,0.0669494461727547,0.0885290970731381,0.0677458418384191,0.0830919819783602,0.115991027541774,0.0679490244038869,0.0401573191566953,0.0763642190442116
"m__C00408_Pipecolate",0.168272517477888,0.239273029774697,0.333465489634269,0.217727336009835,0.255038108190205,0.362246843886031,0.423010744249769,0.170831387162222,0.296375180496952,0.569013712334017,0.227121314255148,0.825158462696166,0.1825107619326,0.700868063644743,0.331993347785124,0.353527086635311
"m__C00417_cis-Aconitate",0.0851369277253824,0.0918680220874109,0.10335486765859,0.0658870656151816,0.0166878246691128,0.040631673427539,0.0396321266983121,0.0138411115088814,0.0105024189212712,0.019591849431827,0.120297028183222,0.0422878727696919,0.0439763553732425,0.0741511364889435,0.0361983528316035,0.0536029755593475
"m__C00489_Glutarate",0.137310465986995,0.244257188116121,0.203835991491051,0.127017071940055,0.0742389235236383,0.150116244821093,0.0751953758797937,0.0627756097792619,0.0370631144390182,0.060085591323367,0.0850863956269149,0.157830894344875,0.331542775770395,0.0587305279429307,0.075594914173017,0.125378739010568
"m__C00491_Cystine",0.0773533226853561,0.0326041711660323,0.0134319288564317,0.0390923906699245,0.0228703507667416,0.0369318508925844,0.0258963437603204,0.0107300334638972,0.022686194999561,0.00505206921743988,0.00423132023312595,0.00379856979535184,0.183971913572154,0.0148751816742493,0.0549473009685372,0.0365648628481138
"m__C00575_cAMP",0.0085935710381978,0,0,0,0,0,0,0,0,0,0.00850261908974168,0,0,0,0,0.0011397460085293
"m__C00581_Guanidinoacetate",0.310837031091286,0.424791538454458,0.190657988305417,0.345197900657071,0.197780129520897,0.301623905308008,0.24789025649932,0.393717635115044,0.355205671561974,0.237251986077515,0.424134551968625,0.494983621877563,0.25669691365395,0.292857094178786,0.518054885417532,0.33277874064583
"m__C00584_Prostaglandin E2",0,0,0.0124422667795559,0,0,0,0,0,0,0,0,0,0,5.34615008683719e-05,0.00845197519340033,0.00139651356492164
"m__C00588_Phosphorylcholine",0.241507195998383,0.155977244877374,0.109489301881413,0.150687688310414,0.0501775755293302,0.0647739422181971,0.0565176047227365,0.109558413897498,0.0654283900729938,0.0852381641716747,0.126124435913824,0.155288169181731,0.239961498307315,0.132077692938563,0.158163004192929,0.126731354814292
"m__C00612_N1-Acetylspermidine",0.101773010607389,0.130551012466142,0.164309837385445,0.0484458669781123,0.0510886351008948,0.131366429196238,0.101962447478465,0.0390925382700276,0.042344168103196,0.151636569185775,0.0494288495337834,0.0405479335184014,0.0695755671485009,0.0933507314551203,0.18988720836218,0.0936907203193114
"m__C00628_2,5-Dihydroxybenzoate",0.0109765379734402,0.0973489044286508,0.101574119087504,0.00399167966709997,0.0406722023812734,0.0213356177663439,0.017718303670522,0.0542194379536182,0.0439087800900314,0.00970041342899143,0.0283967492583242,0.0804826366119101,0.0720984895102033,0.0530942302012972,0.0357110657152811,0.0447486111829661
"m__C00631_2PG",0.0251489812469477,0.00197265393071797,0.00192135305545551,0.00698302697363272,0.0106755128072655,0.0195200902819344,0.0164564290138915,1.93147028892584e-06,0.0178293671333884,0.0101519990485844,0.0210962648545212,0.00752319075146007,0.00550279836991643,0.00865380404443049,0.00832592020071038,0.010784221545543
"m__C00643_5-Hydroxytryptophan",3.26768912904613e-05,0.0117905923961045,0.0597010317081697,0.00707468446970159,0.00602601109850833,1.42929136545962e-17,6.27144202162903e-05,0.000164639743504098,0.0355879284872405,0,0.00778878245764566,1.2254218709795e-17,0.0405946076464142,0,0,0.0112549112879197
"m__C00647_Pyridoxamine 5'-phosphate",0.121621518152656,0.128375368478464,0.0925381216717531,0.127045000470328,0.0193541347516524,0.062445542960127,0.0112142134888355,0.128491494315448,0.0701821917805333,0.0605262470248073,0.0789659537636946,0.0336973710740919,0.122327449131436,0.024099779747569,0.0364458588313514,0.0744886830428498
"m__C00689_Trehalose 6-phosphate",1.91099968914222e-17,0.0355415410370642,0,0.000627743305478198,0.00331479319842469,0,0,0.0200387155775263,0.00221820492448949,0,0.000411731333489414,3.67626561293849e-17,0.0137384555854492,0,0.0146592330924457,0.00603669453695782
"m__C00711_Malate",0.256021884533053,0.142906324511994,0.11249898011164,0.0660388799544648,0.04953534882163,0.114066263480126,0.110502715397929,0.0829022057013228,0.161802386272274,0.295018969479976,0.145721985779878,0.197867626180597,0.441238042652639,0.0870077091618908,0.0878822571790581,0.156734105281231
"m__C00719_Betaine",0.263998533823808,0.199278256933597,0.114991200685555,0.0668120993277232,0.0606166161633968,0.0601951931840047,0.139919272895939,0.137200833013294,0.10812993579332,0.0586293975889225,0.106116399142097,0.158679511458889,0.205695732799322,0.321428263153052,0.105132251081589,0.140454899802967
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.0361529388411188,0.006449664460973,0.0792463416189637,0.00120279822255494,0.0207417687033409,0.0552933308990114,0.0734136533791179,0.000126235602257623,0.0033242306810026,0.0866097291324308,0.0726716508051455,0.0054595300162323,0.0858177895691861,0.018447658821584,0.00453539701212815,0.0366328478510032
"m__C00785_Urocanate",0.681790120212763,0.143478939113243,0.172075936153762,0.1522801021566,0.0801857406113967,0.111794036937573,0.0854450087386764,0.227214847763564,0.0555137367338376,0.381182084583627,0.336821494995456,0.211042176161333,0.25477900487418,0.650701178387552,0.327423435910189,0.258115189555584
"m__C00791_Creatinine",0.393104604368043,0.591587289798008,0.198147435042732,0.429486230664453,0.0696234758450155,0.43726460276525,0.221145999819286,0.306938187656656,0.173683422735398,0.0455607357154174,0.325042527299996,0.319267316028274,0.29518951477076,0.467502712486433,0.405763606776699,0.311953844118161
"m__C00803_Valerate",0.0545128978170346,0.23088514519058,0.189347522400263,0.136819754418825,0.0460694255332164,0.0989212519061842,0.114599003945773,0.118639040855684,0.124163382360246,0.0672720025940994,0.0492803629457715,0.11988045492082,0.172725046560303,0.117277660938938,0.077824580446923,0.114547835522311
"m__C00818_Saccharate",0.00183193297224808,0.013962157914018,0.00950158384463965,0.0123479701351595,0,2.16819608263235e-05,0.00798576613248715,0,0,0.0120852129459832,0,1.37859960485194e-17,7.59508777435144e-05,0.0188442689063469,0.00458384527224924,0.0054160247307801
"m__C00860_Histidinol",0.0217190126284163,0.0604292484178544,0.0284119548438363,0.00861504543551636,0.0464442135001118,0.0506230584058384,0.0426954915125186,0.0144089517058888,0.0371597212073273,0.0513559205895309,0.067938825487647,0.0753667209800368,0.0899943648525151,0.0614887420579308,0.0194496317655322,0.0450733935593667
"m__C00864_Pantothenate",0.107909566077781,0.17477595224899,0.114914579166602,0.0318083631416432,0.0493777160995007,0.0786029653347338,0.240687886532926,0.12862629203698,0.0257114379947832,0.0195512619635542,0.000637271805269588,0.0951769611387327,0.232244094153743,0.210896193621456,0.0169577119334443,0.101858550216676
"m__C00881_2'-Deoxycytidine",0.0436818653869834,0.103218397327599,0.0186785321169143,0.0719596255910712,0.0115827431960171,0.0824486891870364,0.00956805322017285,0.0439995054237865,0.00095622096907099,0.041037850363426,0.00852396315817769,0.037035306985153,0.0764510627264724,0.0495031550398466,0.01547062111963,0.0409410394540905
"m__C00979_O-Acetylserine",0.0371738756982101,0.114701051032871,0.117308541773457,0.0238216046563556,0.0494534564161144,0.0375155082234039,0.0100667336901245,0.0211849757114747,0.0128665531291753,0.0279366247815151,0.0760450116198162,0.0223293982755672,0.0783066082141959,0.0271314770398883,0.0907562162989423,0.0497731757707408
"m__C00993_Ala-Ala",0.0747200592924446,0.137081595476907,0.16587703391739,0.15852860227095,0.0783437649100636,0.0910116447682696,0.184618905099298,0.167146901242309,0.0493486481690231,0.0941146549815182,0.0891709602693626,0.106541497637375,0.302394752647698,0.179239408397974,0.165681968433762,0.136254693167623
"m__C01004_Trigonelline",0.0301853851465941,0.15042427460791,0.133632823612855,0.225521418922663,0.0499380193194407,0.156085377099799,0.0930646186900768,0.188786903906425,0.0834213438885453,0.046536810770808,0.0732104493030238,0.0959662321299892,0.175809452121167,0.0322919596304347,0.0497356044769044,0.105640711575109
"m__C01005_O-Phosphoserine",0.01340230452919,0.0638481534995995,0.017107846710549,0.0431234649983807,0.000483243527053938,0.0234911101472736,0.00176210438463304,0.0277455901646302,0.00167762576069601,0.015876091354772,0.02880755293053,0.0305753474172718,0.197608398824079,0.0103270392841668,0.000901730870062293,0.0317825069601925
"m__C01042_N-Acetylaspartate",0.169296020249843,0.108311112370676,0.149144617999347,0.121128136041232,0.057709111993159,0.0416098550374892,0.169044451267258,0.0423896684084788,0.0682452130426892,0.22371890980123,0.127289226024666,0.0409558354124954,0.219693743893731,0.163143297117652,0.0850359959904796,0.119114346310028
"m__C01047_N-gamma-Ethylglutamine",0.0677465923814892,0.0973001917687597,0.0678716911793685,0.0172567852407286,0.0582825755017228,0.0846784544485288,0.0280819723818344,0.0447482025017714,0.0834288286423362,0.0800148136281963,0.0476271172369332,0.109712421333511,0.177210108424375,0.0498226351554105,0.0590992131094794,0.0715254401956296
"m__C01073_N-Acetyl-beta-alanine",0.0102776928776476,0.0138229915002197,0.036637298780526,0.0330052324553488,0.0405349115205093,0.0284091455551935,0.0863453207181444,0.0153057073534841,0.0608696979779258,0.0782771718916515,0.0474557689376648,0.0653040035171552,0.0408471543591274,0.01618808802861,0.00359500278910498,0.0384583458841542
"m__C01089_3-Hydroxybutyrate",0.104320233635986,0.31895145978948,0.0508842006565668,0.104932010406576,0.0554920311912127,0.0112336713955424,0.05783302293156,0.0121367685831757,0.113103798128529,0.0696697479363839,0.0925614216617566,0.103374080418032,0.00987399206428866,0.163567110696019,0.0369199434439305,0.0869902328626027
"m__C01118_o-Succinylhomoserine",0.0137618465244337,0.0853640953309399,0.0124108217653762,0.04807860303296,0.0135518646766231,0.00134529218810192,0.0129781566637544,0.109720363715565,0.00468317551640826,0.0274526631666926,0.0846904190717143,0.0542217222979221,0.0648092318325256,0.000241403175354013,0.00982562092557082,0.0362090186589295
"m__C01152_3-Methylhistidine",0.571280819204877,0.557235479760613,0.366541833872451,0.450034727385086,0.142853651538249,0.219206250357657,0.196142432148133,0.426710442842052,0.48222508135227,0.335605436604794,0.144002142198901,0.36564572812808,0.442901150358325,0.48314559550336,0.132071714548409,0.354373499053551
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01239_N-Acetylglucosylamine",0.000226502064912218,0.0265352205933456,0.018079986771441,1.98408235237149e-05,0,0.016909328506596,0.0187454583406857,0.00704093072406172,0.00103877554007601,0,0.00149645951696794,1.2254218709795e-17,0.00126139021709818,0.00102510852143964,0.000128633217580561,0.00616717565584856
