"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium thermophilum_A",0.0466161681475446,0.0331017225629886,0.0495397792394373,0.0209791009727785,0.0552386830932254,0.0299053199864857,0.0230324644502685,0.0639752731981355,0.0497241720650091,0.0676511564637375,0.0428871099081452,0.0155526981567977,0.104382084294455,0.0424136628758983,0.0429619869937752,0.0458640921605788
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Galliscardovia",0.0397613626287954,0.0558926476793,0.0436858589140382,0.0647142792726122,0.0826319079423048,0.266038280990311,0.0444093971626868,0.0789930328136724,0.0532940794731206,0.0260611019686911,0.0985417385764367,0.0448194998437846,0.115603988732684,0.138507935198395,0.150055883080772,0.086867399618507
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia",0.0792013925137209,0.0841711344483498,0.0188628847890749,0.0742631224153048,0.0113451953607629,0.1294884706909,0.078849918692668,0.04331090248915,0.0908247154897685,0.0445197940100945,0.0200542049645857,0.00967705729852016,0.133346555913042,0.0671595372985408,0.0856868061821157,0.0647174461704399
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Parascardovia;s__Parascardovia denticolens",0.0445895622649712,0.0326174865898881,0.0377761300899342,0.106620336807526,0.033613653972169,0.136444428583237,0.0446673876126464,0.105629870725804,0.0625217926032183,0.0782750371840096,0.0427106034433268,0.0251213579074094,0.141828236832485,0.127251862811068,0.160913268724965,0.0787054010768438
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_F;s__Arthrobacter_F mobilis",0.0118542302437536,0.0102897932140959,0.0297465880867971,0,0.0377605918924059,0,0.0135520636948822,0.0150175562423412,0.0113855460711455,0.0438503709832126,0,0.0247329646258622,0.0317622519964125,0.0762523565134733,0.063043027200155,0.0246164893843025
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia",0,0.0496184900680776,0.00459331126644492,0.111717695492786,0.0890752395809142,0.123415632571894,0.0477766667306923,0.0800422249041928,0.100635569641027,0.0550107954130606,0.0650591500723077,0.174741161422688,0.110030545199701,0.0776720082183768,0.0660448173922834,0.0770288871982963
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia aeria",0.0494950037472261,0.0609411235958586,0.0503736455813833,0.0392501531871676,0.0437083986502926,0.0565217046645759,0.00779535677170816,0.00484395224883888,0.00654557276090167,0.0734730008973308,0.0387562641884477,0.0248018837848021,0.0709308558886479,0.0449416176428037,0.098517568321889,0.0447264067954583
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia dentocariosa",0.0505364170510494,0.0777980686682036,0.0337944011926615,0.00528975766134509,0.0156048871987368,0.132349489661608,0.0156111213895651,0.0367960124154425,0.00251680492099005,0.0706497461413462,0.019325267320955,0.0428908655780667,0.0776730381724252,0.0136260110208138,0.0264389950675154,0.041393392230715
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa",0.0346742316573052,0.0357142264777957,0.0705604670248071,0.0653225106552453,0.0914586387582102,0.180262685669044,0.030208413426589,0.112515140229217,0.101000010831766,0.201880244754052,0.0413828432691243,0.0434222545287834,0.14437484604975,0.0584988582167731,0.0162617270447598,0.0818358065728815
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_A",0.0304105941115259,0.0664793046638706,0.054238981879575,0.0582896173511386,0.0770811946094195,0.0689016664367713,0.0194940025139002,0.00467095395423749,0.0196610723919481,0.14677986406488,0.0606114672780238,0.0228604969559214,0.0435353697765451,0.11850527175121,0.112617943809561,0.0602758534365685
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia mucilaginosa_B",0.00987267184037675,0.0260926456165832,0.0177536632332043,0.144050121138444,0.101663369254523,0.137054311229347,0.0288345552204815,0.0847368226649817,0.0231396125993848,0.115339725717884,0.0873092062209307,0.00987404589983005,0.227259369910701,0.0737261036470092,0.0296484318050859,0.0744236437332512
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp001808955",0.0464954744158588,0.0396361591671354,0.0614622651461816,0.10537682253606,0.049021217420718,0.0984455577717954,0.0366469451303593,0.0233821611678327,0.0203212969795854,0.0974690951362582,0.030115517704239,0.0719879181043533,0.0996986019206905,0.0780047560193292,0.0619749073659041,0.0613359130657534
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp015265375",0.0769146126214591,0.0543406228564205,0.078530662452883,0.12065105752254,0.0853335550128815,0.153440880090576,0.0309790157189721,0.0653727041508546,0.113024347979213,0.217032446824271,0.101649882942387,0.0307764208376107,0.065842535883383,0.080134185626007,0.0978404334771462,0.0914575575997736
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp902373285",0.0139867363855291,0.0647511511180145,0.0621247592878507,0.0790653721990576,0.0426223645768779,0.120322822588963,0.0410057152417712,0.0685799744853507,0.0290913587442248,0.0773184820030866,0.0977108777923057,0.0399450758866544,0.123440752965872,0.0686132743542486,0.0273942673170671,0.0637315323297916
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes",0.0410307105419367,0.0767371324722325,0.0590982620312294,0.0913735281078083,0.0601019579379413,0.27219195353843,0.0290387287136438,0.203235251387695,0.0301684687622123,0.173020114537879,0.0372846575732212,0.0388463353875062,0.14089778791896,0.129443418505997,0.123637355236695,0.100407044176892
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes endophyticus",0.00908734567125587,0.0818790083991025,0.0318500722314529,0.104065140354812,0.00388978126654729,0.111700248783041,0.022285640041465,0.0752855036487716,0.0075010656468723,0.0625301226295042,0.0107400844391485,0.0256725193395581,0.0853331940715605,0.022863084917317,0.0230816623605293,0.0451842982533958
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium goodii",0.0198670957932704,0.0151531872638362,0.00909130678526599,0.0477484724726738,0.022400932179438,0.126068999463892,0.0120409851526958,0.0304353904387319,0.0366390900319689,0.0208620803906197,0.0248519847615173,0.0203266678548075,0.0346471135726869,0.00553556697720563,0.0142969371685129,0.0293310540204749
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium",0.0415082276864628,0.0383006267450455,0.0121731313905129,0.0595469912892351,0,0.13138060346051,0.0592358956365752,0.083881893570467,0.028415096159604,0.0376646004627818,0.0562959272078721,0.0358514574609912,0.0613180679078161,0.0446136926146803,0.0576607485387662,0.0498564640087547
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium",0.055416271577927,0.0523983129724649,0.0517831500371029,0.0627051906486749,0.0787683988806263,0.274591472160995,0.0901985721615865,0.0370087834046757,0.0508519131088633,0.192529085215888,0.126290092987035,0.0825195424466916,0.117617788729162,0.0397938252402979,0.0315140609380534,0.0895990973673362
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Propionibacterium;s__Propionibacterium acidifaciens",0.0508241585217648,0.0181184574956237,0.0315836753781425,0.0806899222376594,0.048488601168191,0.107997510830533,0.0219426923619714,0.054609455783496,0.0487947455570693,0.111755936983329,0.0179158426097492,0.0577940483773785,0.0876729086920384,0.0149750038617802,0.0317835552072279,0.0523297676710636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella",0.129362444370961,0.101487626357949,0.0328367450998864,0.0381115338131732,0.0529398654406029,0.179271165925415,0.112284393055681,0.0831931498908617,0.0937517309046671,0.144891974950386,0.0762397430038451,0.198615907302182,0.151393704764441,0.170061154290287,0.0521421004982326,0.107772215977905
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella parvula",0.0476406907536397,0.0410002092754884,0.0618133839277859,0.0756185992038388,0.0570612379275453,0.236525932383158,0.147028675584812,0.167977693682873,0.0442804378429251,0.0671351336383625,0.0625813894646025,0.104567404519498,0.156365013996285,0.0501569374832491,0.00638623069263656,0.08840926469178
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp000564995",0.0507186869434969,0.136287623271477,0.0787011543559198,0.0726673024321774,0.168608255035329,0.110671067362489,0.0510282519935587,0.0726813748758946,0.0768430075536474,0.0669801521919649,0.118964068238493,0.180557183327703,0.0561226958772412,0.0128717139821617,0.0901575281277378,0.0895906710379527
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258605",0.0157585356354461,0.117928391393574,0.031262684906111,0.129366840366725,0.0836379037320484,0.108660862266163,0.0365003419856768,0.0392818020634558,0.0303893333186133,0.0697833607460954,0.0194399954427311,0.0588480549259009,0.0559578110762183,0.0251411549497281,0.0278899991541131,0.0566564714641734
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015258715",0.0794694094321071,0.076125826318198,0.103106889535338,0.162407997324989,0.126976021446363,0.18735528843443,0.1452787440444,0.0491996532613036,0.0427984282717094,0.0526881313327744,0.0668425298217285,0.0989812269561749,0.0713763492818324,0.0775013912302189,0.049417894187067,0.0926350520585756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259035",0.0483419357150213,0.104983628772295,0.0542253550354117,0.0207411925854495,0.0838019991035965,0.311835583427993,0.0343049375859328,0.0283253521758944,0.0239364669211978,0.102200661501491,0.296325664996745,0.134006102358779,0.131253625849118,0.0789361396052189,0.0266193419837607,0.0986558658411937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259045",0.0718589787868736,0.129230302238146,0.0574111063358048,0.106516240067214,0.0491977533868086,0.144399359344253,0.0919996425695597,0.0366502203770237,0.0317631795073419,0.039530200063004,0.0733995527175545,0.212181130890918,0.370615085707819,0.0345185021462343,0.151182189673445,0.106696896254133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp015259105",0.0576924505498904,0.13405357092735,0.0260641616180991,0.0709978637544855,0.0584881295384937,0.06397717120223,0.080281965916071,0.081118995287154,0.103269834525657,0.107567321366138,0.176281014550433,0.122879368617483,0.151069496049902,0.046817207857508,0.0455983878440527,0.0884104626403298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp900555335",0.0622954150102228,0.138770760501796,0.0608534637166392,0.0319167945826612,0.0386236793202744,0.466644191077939,0.101331730517992,0.129749452727242,0.047117441873164,0.0775192038964811,0.0522247125449672,0.0731950004689045,0.238505165334315,0.0993634498692691,0.0855505878507937,0.113577403286177
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Lancefieldella;s__Lancefieldella sp902373375",0.0651029755460068,0.0990915024679113,0.059861520533456,0.0376561834583705,0.0412029502522003,0.059594077564833,0.0356251649389264,0.0444929830593827,0.0364715421353321,0.0270263925300638,0.0058175457378721,0.0612894554815083,0.191302125191707,0.118971878774375,0.0253509705791402,0.0605904845500724
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter",0.0523861986049856,0.136428562990479,0.0103510935207948,0.0327952853029957,0.0510060076366387,0.0509688730575205,0.0395786986852057,0.109981271937222,0.0600549187954234,0.0725902918224305,0.117471459019564,0.0356750712846947,0.126590760939714,0,0.109510541917292,0.0670259357009974
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp000752675",0.00693680499292114,0.00534407970049567,0.0568183047826349,0.0778416949376972,0.045491397407934,0,0.0144668338356429,0.0191737657888529,0.0405071016672568,0.007166088928426,0,0.0339051691010072,0.0839584654911794,0.0206420303317834,0,0.0274834491310554
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp902834555",0.0084919053770999,0.054523859071552,0,0.0167549932790523,0.00832787112198412,0.0460860487611078,0.0238140745024703,0.0348051865654025,0.0220327775458825,0.0244050116068708,0.00588413852333309,0.0316885618529313,0.0685171399797347,0.0103515432561221,0.0264424557364272,0.025475037811998
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens",0.0873684066227244,0.0575476236192014,0.0844437234636051,0.0123978695187775,0.0138222186557391,0.13956788571392,0.102898333168979,0.0387938686798594,0.0406274129331087,0.105354935473069,0.094368146347108,0.113956432631927,0.0979021301756785,0.0133826893954422,0.217892605404871,0.0813549521202673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AA",0.127715649966186,0.0836140547639528,0.0819698880338398,0.0270082907666809,0.00924286120003379,0.0119028067249184,0.0554101868529872,0.0195171660519675,0.0415025516257235,0.00656891485105717,0.0057962658502887,0.093252292168534,0.0543579544794163,0.0270393559588817,0.0644213955405624,0.0472879756556687
