"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.000761729046608764,0,0,0.00392559242473073,0,0.00414348348987892,0.0104868822834586,0.00884247243252099,0.00830650094720915,0.0348183389611058,0.00474403356109141,0,0.00544203275160972,0.00587443757058245,0.0233726575214212,0.00738121073268118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.000504009213791277,1.83021561353489e-06,0,0.000176167135875462,0,0.000259228723535545,0.000208412127906908,9.00998919935623e-05,0,0.000524616088442352,0.000776323081102918,0,5.66467062881077e-05,9.70403394810982e-05,0.000188825305832067,0.000192213255324189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.00216843051253135,0,0,0.0124038895017469,0,0.00270591023335919,0.00312884174192662,0.0216475013378551,0.00252751147190537,0.00014855887033876,0.0017661448543721,0,0.00159997871376433,0.00484508622101454,0.0125020164338627,0.0043629246595118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",2.48564367065009e-06,0,0,1.35836088041166e-05,0,4.46572068673047e-06,3.78525602360147e-05,1.02598366857075e-05,0,1.36290434210493e-05,0.000110727611880235,0,3.03770699181835e-06,3.34425626439323e-06,7.4924759441776e-07,1.33423490823422e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.00744150455552365,0.0199856687998267,0.00154595456785761,0.00976398209400774,0.00759948812031218,0.00921042535779908,0.00558045155348716,0.00729505037971408,0.000176425124728365,0.00495582545384157,0.00728801910463839,0.000524339818318755,0.00454766144658432,0.00481356100649309,0.0154172262527618,0.00707637224239296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",2.20660079735792e-05,0,0,1.60067286730354e-06,0,2.37654489774642e-05,1.30737386212599e-05,2.10925620832474e-05,0,3.95490515873855e-05,5.44584747860253e-05,0,4.99656607168712e-06,8.90510680758304e-06,2.46078635425018e-06,1.27978944086524e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.000221412178133416,0.00311010848989451,0,0.000132353807919508,0,4.85402656001883e-05,0.000116663896869805,0.000108353021596466,0,0.000358731473687303,8.73944838900713e-05,0,4.45185769903062e-05,7.12169186180539e-05,3.77853327818065e-06,0.000286871443098521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.00811606229249949,0,0,0.024900875961029,0.0112300302724488,0.0107654042797353,0.00463169658580043,0.0124259778895308,0.0038699803776249,0.00723533104854433,0.00518403800137082,0,0.00100345408432332,0.00353077153837203,0.00238995653193306,0.00635223859088081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0.00728489044435881,0,0,0.026810975468188,0,0.00353906320323218,0.0173325653644214,0.0133771006138989,0,0.0300431135196921,0.00196613941536667,0,0.00548659920303247,0.00703290166219851,0.00708766221575694,0.0079974007406764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.0230442404518273,0,0,0.0593728220863993,0.0318050808707908,0.0392582390059103,0.0531496771798544,0.0352625205164724,0.037789880949674,0.0476551158066418,0.0312286279951825,0,0.0240304425512403,0.0384957833288284,0.0523908176665761,0.0315655498939598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0.0196486793769903,0,0,0.00732266235743095,0,0.00495636428791554,0.00624294489041709,0.00324750902692474,0,0.00411194024485645,0.0193969262997438,0,0.0024200546056168,0.00412328885022845,0.021931322353511,0.00622677948624234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0.00763366202611348,0,0,0.0150391265126963,0,0.00601605360347307,0.000451363136259384,0.0210924934958828,0,0.00910518379999847,0.00368610843716195,0,0.00300339543776557,0.00051068456196011,0.021865784265436,0.00589359035178315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.0161266847979601,0,0,0.0149587118804613,0.00133903963821768,0.016120502740356,0.0207043240033534,0.0170079533120112,0.00139546695266481,0.00659865289672441,0.0138027706528522,0,0.00392456674743316,0.00625847267024081,0.034706657925858,0.0101962536145422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0.0101910514874604,0,0,0.0138433548872069,0,0.00513654886853696,0.00163403383493519,0.00215047437177592,0,0.0142393515247712,0.0155496095511089,0,0.00593006217125919,0.00436330454547868,0.0195809728326122,0.00617458427167637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.00245256158776688,0,0,0.00211420739742384,0.000476464450604432,0.00174927755050354,0.00606537559990423,0.00917278815615215,0,0.000803863895797921,0.0182074156921476,0,0.00644379941480583,0.0117899129691535,0.0044996364677382,0.00425168687879988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.00437426491818379,0.00831731365436169,0.0023204500047603,0.00564730265268174,0.00162599015843247,0.00421246095464319,0.0108809010127687,0.00379714318319237,0.00283028024076223,0.00583391557823348,0.00460564276061623,0,0.00233420879611271,0.00339226042288736,0.00745038630269589,0.00450816804268881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.00715431277467461,0,0,0.0282652702762632,0,0.0180348084494098,0.00182566580336603,0.00823468136660485,0,0.0356499626643099,0.0498529233280626,0,0.0105969863440128,0.0274274342769979,0.054469622424255,0.0161007778471971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0052025707836071,0,0,0.00653258667572052,0,0.0138266343129608,0.00243314545283805,0.011220250793819,0,0.00302016050931883,0.00417747430769922,0,0.0054948135914128,0.00330714287914261,0.00397502820033632,0.00394598716712368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.00251284040963551,0,0,0.0109661929025257,0,0.00749017671535492,0.00269355455968566,0.00983970366014995,0,0.00130483755867873,0.00319186309726586,0,0.00192215235235474,0.0307456375574423,0.0179353285172673,0.00590681915535738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.00344838376544248,0.0312391519672049,0,0.00155980599186612,0,0.000188203160648953,0.000862078196120923,0.000598985647828806,0,0.00130585019190351,0.00051155593751529,0,0.00039562304050392,0.000844686461922897,0.00143152031374239,0.00282572297831335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.000180055814501277,0,0,0.000235078054958583,0,0.000320198866932948,0.00163518855922511,0.000433481326762782,0,0.00037298003634939,0.000138772155183731,0,0.000154142774246516,0.000315342272500608,0.000404443219790249,0.000279312205363413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.00693935843893432,0,0,0.0100976650384451,0,0.00167741686695475,0.00557584836635172,0.00333927074207616,0.00446368263687904,0.00379375561456391,0.00604453290650741,0,0.0127150865215119,0.00511406461811499,0.0111525146522073,0.00472754642683644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.000165359704523571,5.49127942149661e-05,0,1.8603545420061e-07,0,0.000112515772138608,8.17382110675189e-05,5.09968594784781e-05,1.97753305330528e-05,0.00011543615510486,6.92530282713847e-05,0,8.36072238475283e-05,6.57589676152884e-05,4.33173029400102e-05,5.75238256792978e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.00767256508026471,0.00668356191820028,0,0.00858162431161928,0.00139532086427399,0.00889370322198441,0.00701375475412964,0.00492519986701214,0.00511984906036494,0.00834220567044358,0.00720495348605607,0,0.00406473324487547,0.00525163324695689,0.0114027948767593,0.00577012664019605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.000223318901223062,0,0,0.00191934622029172,0,0.0024687299616779,0.00119708155677815,0.00601806370822379,0,0.0072928731104586,0.00301789163328846,0,0.00703055798070926,0.00226430773956958,0.0221551643434727,0.00357248901037955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.000720226257085134,0,0,0.00400505993775268,0,0.000693958843919108,0.00280636158594038,0.000114229066473839,0,0.0032481731797863,0.00553717796690554,0,0.00094048761213042,0.0016940025037751,0.0117086369769171,0.00209788759537904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00911839039576774,0,0.000774627859626227,0.00626060596246903,0,0.00481947934441342,0.00367757559906539,0.00576127223179048,0.000416847910656871,0.00714819013581606,0.00452917341041546,0,0.00345423512229357,0.00549144462290908,0.00935657785806369,0.0040538946968858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.000519756142821507,0,0,0.000586369518738888,0,0.00320704261018106,0.000466080124730198,0.000361242217392578,0,0.000417250940514719,0.000382084537422886,0,0.000248308396208086,0.000331057188613674,0.000533307279589744,0.00047016659708089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0436505807006959,0.133938793141777,0.0887637021908811,0.0935769308107757,0.0771461986920041,0.0720451926405885,0.0470979047481791,0.0474043844528054,0.0431462159014603,0.0918598015844961,0.0569227728970654,0.0592145974527957,0.0309117132931223,0.0496465433630093,0.0910016523687251,0.0684217989492254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.000933936422269979,0.00856009894651208,0,0.000639284374740187,0,0.00102732051345685,0.00334672093676606,0.000541898306828374,0,0.000892515973128551,0.00167488172053819,0,0.000494260707701369,0.00136595918709869,0.000948926669665946,0.00136172025058042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.00231600851388362,0.0105452586506671,0,0.00381712804261512,0,0.00206428265978574,0.000932136159534216,0.000218218738577393,0,0.00192439437581555,0.00267891168963205,0,0.00192404072473985,0.00154593779207343,0.00266500897635015,0.00204208842157828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.00346543166475816,6.62182808418115e-05,0,0.00473565576799176,0,0.000778966466027398,0.00971214447417956,0.0082293779726636,0,0.00148207574200457,0.0013903443880972,0,0.00166456173406177,0.00139125767320119,0.00208234222005163,0.00233322509225858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0303626696456521,0.0290900795795517,0.0107548990503907,0.0293539833379768,0.0220998313101949,0.0246921012962065,0.0207624188711343,0.034228398326064,0.0197065703851358,0.0236875305176259,0.020935108708074,0,0.0112956319543939,0.014637969220634,0.0294299389184661,0.0214024754081001
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0.0025563625135787,0,0,0.00938794356587913,0,0.0116878818552477,0.00460345462169154,0.00113488361808081,0,0.00192082201934893,0.00831033673526177,0,0.000131749814303076,0.00749934038910537,0.0153627625505863,0.00417303584553889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.157084587462758,0.17448335665101,0.153953869712802,0.204244807387186,0.186762120900698,0.156457386078205,0.157951548151019,0.112966094735144,0.185095746618839,0.166744759185348,0.129467560637676,0.0369901251191119,0.0685167564651183,0.126668163914574,0.191531157199409,0.14726120268126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",1,1,1,1,1,1,1,1,1,1,1,1,0.472034510223971,1,0.954037781919981,0.961738152809597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.010664567189349,0,0,0.00119659052106963,0,0.164980992197675,0.00132830153208087,0.0632839428736818,0,0.00101513231061163,0.000968628331583991,0,0.000413102841754101,0.000783000642378045,0.00143140801480624,0.016404377763666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",6.99122461496336e-05,0,0,0.000232993478127849,0,7.08614423626249e-05,6.64378901551563e-05,9.00067963252735e-05,0,4.65238498124994e-05,6.56900334654993e-05,0,2.04143021257621e-06,1.04141600363396e-05,0.000130395893371905,5.23518146679572e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000453951744876112,0,0,9.84154181149552e-05,0,0.000348648586532072,0.000222178201042507,2.72348164975898e-05,0,0.000354876705794529,0.00033188866802865,0,0.000165811584202111,0.000398370611875571,0.00114702864341519,0.000236560332025286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.000224809318786696,0.000397107895514517,1.84866419921594e-05,0.000480820131987067,0,0.000172959754477675,0.000134852497238552,0.000155612228655363,0,0.000153777669995094,0.000224392850704429,0,2.42521883482597e-05,0.000143518545986971,0.000435199712124536,0.000171052629054088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.00811815165106303,0,0,0.03199376902053,0,0.0172599621022777,0.0208852361481826,0.00526526650569863,0,0.00582092955431556,0.0141210229436294,0,0.0070942397333313,0.00411939750439458,0.0193798161547237,0.00893718608787643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00782134401062077,0.00460846007053712,0.0036696771091486,0.0102906498808483,0.0043287017608009,0.0101034711066253,0.00978505040613667,0.00794268920343226,0.00312741127701689,0.00966061685797809,0.00929327697820526,0.0196703529290049,0.00477071666109219,0.00594226842064188,0.0131878714711065,0.0082801705428797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.00586325068190961,0,0,0.00269817543166501,0,0.00190912978508369,0.00142751311988995,0.00153615306101684,0.000787140238782391,0.00230278825744315,0.000923277712086632,0,0.000883190432413041,0.00168365057834293,0.00348426068646548,0.00156656866567325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.00117146021197553,0,0,0.00214540446021908,0,0.00186244972164783,0.000913786757846287,0.00130695792275552,0,0.00165498150690449,0.00151887054237939,0,0.000218539681350228,0.000674821870077276,0.00285888900501069,0.000955077445344421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.00104969577749567,0,0,0.000877257716173097,0,0.0153688173764778,0.0220798067626263,0.0273474816612757,0,0.00907077012197529,0.00423183461414475,0,0.00630436587796157,0.00247632567089351,0.00668233819354489,0.00636591291817123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.10997389246852,0.0184393271955481,0.103024152714193,0.124062284299437,0.0808239770638018,0.147488615296238,0.131275801387779,0.0469528505568752,0.0736912911493219,0.163042034445562,0.12474243340239,0,0.0801645080652233,0.0821346467510274,0.15041923189776,0.0957490031129118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",1.1024949620292e-05,3.04008983969289e-05,2.23809592487025e-05,2.75169552334456e-05,7.96685403715907e-06,3.61082171994675e-05,2.05721934614913e-05,8.27794008022625e-06,1.22530595491913e-05,1.62511902801059e-05,1.45660631261795e-05,1.17938078310462e-05,1.12745440536554e-05,8.99493420443228e-06,1.08827909478969e-05,1.6684357151348e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",8.4853655956787e-06,0,0,1.43172691992957e-05,0,8.29867394250659e-06,1.2435861769566e-05,5.21164818493808e-06,0,1.32618124888884e-05,8.94317380730499e-06,0,7.31439921143507e-06,7.85688865855803e-06,1.91794451960283e-05,7.02030253694666e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.00361706297940849,0,0,0.00623388350697652,0.0027853527914146,0.00269983021694866,0.00160608575109596,0.00538263038530055,0.00187602508023425,0.00756158521249195,0.00364548341309828,0,0.00158516287036433,0.0035204217496942,0.00873450889751544,0.00328320219030288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.00206394128818427,0,0,0.00359345830355724,0,0.00393287390061011,0.00181056080779713,0.00237849059710613,0.0015769096199499,0.00288124491567718,0.0026522692989465,0,0.00169456811509846,0.00319522825530303,0.00224399357825955,0.00186823591203263
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.000872617510240527,0,0,0.00117839320796394,0,0.000515985108410656,0.000692354046119294,0.000722324272439586,4.760577204856e-05,0.00108501302599673,0.000711912316936069,0,0.000398069429255609,0.000571119282030744,0.00128937569504102,0.000538984644432183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.00405098910643761,0.00732757701515525,0,0.00480118086704545,0,0.00557924203440121,0.00517166691681123,0.0033606049836238,0,0.00796285125928548,0.00388691100315552,0,0.00267115896081092,0.00189119031804794,0.00274377493385697,0.00329647649324209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.0111508442590512,0.0150675868281006,0.0111467064959782,0.0172172365840317,0.00122683666323808,0.0175216093917278,0.0111276517183483,0.00554322002403431,0,0.0173836586748477,0.0111690316032131,0.0103998975115089,0.00452885571838294,0.00834449823550133,0.000852023189655509,0.00951197712650798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.00775867544859193,0,0.0102028864209615,0.0105737032205632,0.0158910077923983,0.0250450113784111,0.00292547381959072,0.000269688864405274,0,0.00560792182578956,0.00786014779756017,0,0.00103594909953488,0.00539440868891788,0.00480731942992427,0.00649147958577659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0475968140029583,0.0641285947083178,0.0268922166053746,0.0522130982885158,0.117674966444306,0.0851826574360781,0.046938055984998,0.0530991442347371,0.0547950095813995,0.0336909697545723,0.05802195499363,0,0.0286415671866993,0.0329815893714318,0.0683258489135758,0.0513454991671063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",2.90204178794586e-05,6.346051481861e-05,0.000107708341743769,7.9657042962045e-05,0,0.000119269494153725,5.56205338399808e-05,2.12849216868761e-05,2.12947706295183e-05,2.69032086909118e-05,3.93377440610501e-05,0,2.79010492686652e-05,1.96267221829492e-05,9.30407775894726e-06,4.13592559784337e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",6.15772208805809e-05,2.51325215035571e-05,0,0.000115993417408319,7.44101120201433e-06,0.000643662842646066,6.24039866967037e-05,5.84010072461177e-05,2.61285863648785e-05,0.00821684419705007,7.79049029437251e-05,0,3.97929335191921e-05,5.85155849714259e-05,0.000123440282741947,0.000634482566344973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00666913175024199,0,0,0.0162988086286045,0,0.00710796301454177,0.00579476054537163,0.0103440287359341,0,0.0103547680347308,0.000302629632111468,0,0.00613787430171889,0.0018152261014096,0.0184411347282612,0.00555108836486173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.000775903580092111,0,0,0.00373665725803021,0,0.000775001913352141,0.00583891403950334,0.00353682314428834,0,0.00611438654773889,0.00174837242583658,0,1.5298769588352e-05,0.00235222689463202,0.005678977427051,0.00203817080000753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.000553755427639401,0,0,0.0147132223517538,0,0.00309474918356528,0.00589485201913212,0.00503600939840972,0,0.00862009843157683,0.00261706801730255,0,0.00143087011262639,0.00362085606165432,0.0110687717892243,0.00377668351952565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",7.15108767989613e-05,4.88691400613527e-05,0,0.000115281966553108,3.63928256513843e-05,0.000101828149746734,0.000518890794444328,7.47493078371304e-05,1.40088639064199e-05,9.60098894025425e-05,0.000621213767752467,0,4.44679877321692e-05,6.03921949855965e-05,0.000135532385159859,0.00012927654333547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.00908442627406322,0.00693061024089949,0,0.0160656120780675,0.00484554018663126,0.023484161246364,0.00759925054279494,0.00896676523080882,0.00547951270543389,0.00285648915510413,0.00959430332257607,0,0.00541910108814047,0.0077564537782327,0.0161090285173031,0.0082794169577613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.0128210795529015,0,0,0.00518817731701538,0,0.0129201719754391,0.0250580723866041,0.0042874287893742,0,0.0129708100468559,0.020058505500423,0,0.00369519076200472,0.00125370745702792,0.0144576707665108,0.00751405430361044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0345415085876275,0,0,0.0431861809763886,0,0.015643439192756,0.059564584438893,0.00656220136029797,0,0.0261298028495268,0.0386458337331554,0,0.000893342106251229,0.001409625404273,0.0244833333357191,0.0167373234656592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.00192708800192229,0,0,0.00096413621417003,0,0.000302568487695538,0.00184253315609482,0.00116704951530839,0.00250800995876063,0.00121635352005432,0.00145577741718475,0,0.00153858680151165,0.00113788748635559,0.000866490502985527,0.00099509873746957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.0017686886853279,0,0,0.00151962906297809,0,4.1471780049162e-05,8.24811450170927e-05,0.00115488329264607,0,0.00185275997638189,0.000294810623492815,0,0.00224133322251211,0.000157441434052666,0.000228365180456373,0.000622790960194278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.0276820258359019,0.0228070309150753,0,0.0196515853345219,0.0203387663725016,0.019715995725884,0.0375017141943043,0.0228731515608587,0,0.0219503696270772,0.0192836737341348,0,0.00886380260811015,0.0150253232319389,0.0359190871289441,0.0181075017512835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.0116407249582331,0.00624908920731364,0,0.011014906953296,0.000820815014999386,0.00566952068395672,0.0069843901949254,0.00706081157213921,0.00382705260098376,0.0106202527263373,0.00791106840024836,0,0.0045058862070157,0.00779867060273488,0.0166211556105596,0.00671495631551621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.000445787990159236,0,0,0.00985522023127985,0,0.00499288458155792,0.00266356403287528,0.00270185292519073,0.00262207175440918,0.00441294839831089,0.00433279904002572,0,0.00214745431719828,0.00275414517805718,0.00515483312563777,0.0028055707716468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.0077494354268915,0,0,0.00927890085421268,0,0.00605129346407372,0.00409150503520451,0.00580733594590594,0,0.0241705026647531,0.00788203219292501,0,0.0282719270259103,0.0041627655015208,0.0134726667530402,0.00739589099096252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.0391062902330045,0,0,0.00121378001834155,0,0.00086833460404585,0.142946466205726,0.000629739243388329,0,0.00104852735087044,0.176806875988149,0,0.042618557004803,0.0265024142793684,0.0642407755430751,0.0330654506980515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.00147679596214137,0.217165278437472,0,0.0018436475076401,0,0.00168644158594702,0.00125566698354448,0.0010962979591535,0.0951530906019603,0.00157509765933113,0.100403440928498,0,0.00074346318448884,0.000927241741520683,0.00166828344950761,0.028332983066747
