"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547125",0,0,0,0.00950754124295407,0,0,0,0,0,0.0168875751934676,0,0,0,0,0,0.00175967442909478
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549025",0,0,0,0,0,0,0,0,0.0437972657320283,0,0,0,0,0,0,0.00291981771546856
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549355",0.0280273701652416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186849134434944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0.01007883418157,0,0,0,0,0,0,0,0,0,0,0,0.00067192227877133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0,0,0,0,0,0,0,0.119821217505683,0,0,0,0.00798808116704552
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0,0,0.00628531800896187,0.0221605896162718,0,0,0,0,0,0,0,0,0,0,0,0.00189639384168224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552395",0,0,0,0,0,0,0,0,0,0.0167677365469406,0,0,0,0,0,0.00111784910312938
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0,0,0,0.0188572065695479,0,0,0,0,0,0.00125714710463653
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553165",0.044476417930831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296509452872207
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554905",0,0,0,0,0,0,0,0,0.0243172021378224,0,0,0,0,0,0,0.00162114680918816
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0,0,0.0397503939728855,0,0.160292592062043,0.132159919150019,0,0,0,0,0,0,0,0,0,0.0221468603456632
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857216804375,0.00178571477869583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757185",0,0,0,0,0,0,0,0,0,0.00268734195976112,0,0,0,0,0,0.000179156130650742
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",0.0015932048163568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106213654423787
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0,0,0,0,0,0,0.0166762516919284,0,0,0,0,0,0.00111175011279523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0,0,0,0,0,0,0.118844042882133,0,0,0,0.00792293619214222
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.0174897970573727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116598647049151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905215035",0,0,0,0,0,0,0,0,0,0.016414044046369,0,0,0,0,0,0.00109426960309126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0,0,0,0,0.0261368677320129,0,0,0,0,0,0,0.00174245784880086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.0062981623609992,0,0,0.022853027566708,0,0,0,0,0,0,0,0,0,0,0,0.00194341266184715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.00712398251857319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047493216790488
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0.00288024339918296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192016226612197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0.0157868764702375,0,0,0,0,0,0,0,0,0,0,0,0,0.00105245843134917
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0,0,0,0,0.12254646485355,0,0,0,0,0.00816976432357001
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter pamelaeae",0,0,0,0,0.223007176404353,0,0,0,0.0182173892745666,0.00816083610953911,0,0,0,0,0,0.0166256934525639
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0628020691206685,0,0,0,0,0,0,0,0,0,0.064562408705145,0,0.277976279933101,0.0634153276441751,0,0.0312504056935393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Paraeggerthella",0.0541572974921948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361048649947965
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia faecalis",0,0,0,0,0,0,0,0,0,0.0163380283229957,0,0,0,0,0,0.00108920188819971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0,0,0,0,0,0,0,0,0,0.0105015308199054,0,0,0,0,0,0.000700102054660357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0,0,0,0,0,0,0,0,0.0101460539028489,0,0,0,0,0,0.000676403593523262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0,0.135669851532641,0,0,0,0,0,0,0,0.0113561731159444,0,0,0,0,0,0.00980173497657234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0,0,0,0,0,0,0.0292373971028404,0,0,0,0,0,0,0.00194915980685603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0.00926988273989227,0,0,0,0,0,0,0,0,0,0,0,0.000617992182659484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0,0,0,0,0,0,0,0,0.0248214341025198,0,0,0,0,0,0,0.00165476227350132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0,0,0.00453312913269711,0,0,0,0,0,0,0,0,0,0,0,0.0228626014231943,0.00182638203705943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.00585011550563641,0,0,0,0,0.197841942518933,0,0,0,0,0,0,0,0,0.0135794705349713
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0,0,0,0,0,0,0,0,0,0.00426647698347359,0,0,0,0,0,0.000284431798898239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.00748753707074981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499169138049987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides graminisolvens",0,0,0,0,0.127365615138707,0,0,0,0,0,0,0,0,0,0,0.00849104100924715
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0.0680242414214755,0,0.174867665349769,0,0,0,0,0.241137763832731,0.0914699094769706,0.0864547868649063,0,0,0.164932408332068,0,0.055125785018528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis",0,0,0.29825411720806,0,0,0,0,0,0,0,0,0,0,0,0,0.0198836078138707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0,0,0,0,0,0,0,0.0553084413321391,0,0,0,0,0,0.00368722942214261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides merdigallinarum",0,0,0,0,0,0,0,0,0,0.00349738510100367,0,0,0,0,0,0.000233159006733578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides neonati",0,0,0,0,0,0,0,0,0,0.00428492014258711,0,0,0,0,0,0.000285661342839141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp007896885",0,0,0.0124408881165875,0,0,0,0,0,0,0.0173792405778118,0,0,0.135463808384548,0,0,0.0110189291385965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.0136062405901119,0,0.0519711452260456,0,0,0,0,0,0,0.00384970263746474,0,0,0,0,0,0.00462847256357481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014750685",0,0,0,0,0,0,0,0,0,0.0146920433924515,0,0,0,0,0,0.000979469559496768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900553815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532285738370649,0.00354857158913766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556215",0,0,0,0,0,0,0,0,0,0.0199184966513959,0,0,0,0,0,0.00132789977675972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0,0.00754271621553651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502847747702434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0.00846238274892829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564158849928553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315929052603882,0,0.00210619368402588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0.00569042949137834,0,0,0,0,0,0,0,0,0,0,0.264219012652935,0,0.082230919652651,0,0.0234760241197976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0,0,0,0,0,0,0,0,0,0.000704580618897966,0,0,0,0,0,4.69720412598644e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",0,0,0,0,0,0,0,0,0,0.00693988264001688,0,0,0,0,0,0.000462658842667792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0,0.0162189348604497,0,0,0,0,0,0.00947184501593878,0,0,0,0,0,0.0017127186584259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228168304081655,0,0.00152112202721103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.00456243962641056,0,0,0,0,0,0.0647637044440053,0,0,0,0,0,0,0,0.0350423330028179,0.00695789847154892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0,0,0,0.0158148218779964,0,0,0,0,0,0,0,0,0,0,0,0.00105432145853309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0,0,0,0,0,0,0,0,0,0.00988724649222256,0,0,0,0,0,0.000659149766148171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0.130044392335852,0,0,0,0,0,0,0,0,0,0,0,0,0.00866962615572348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0,0,0.0179831009369877,0,0,0,0,0,0,0.00119887339579918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum",0,0,0,0,0,0,0.128457421405858,0,0,0,0,0,0,0,0,0.00856382809372387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000436795",0,0.00666728264774294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044448550984953
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.00224626278284843,0.0117040770660794,0.239414751391733,0.0779845249558885,0.300891340590943,0.190959074908883,0,0.659592452112881,0.0345137794210038,0,0,0,0,0,0.128683531546553,0.109732652985121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0,0,0,0,0,0,0,0,0.00164825419728267,0,0,0,0,0,0.000109883613152178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900066445",0,0,0,0,0,0,0.0298600145338104,0,0,0,0,0,0,0,0,0.00199066763558736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900546645",0.00494899620770802,0,0,0,0,0,0,0,0,0.0191032172844914,0,0,0,0,0,0.00160348089947996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,0,0,0,0,0.0824356216208276,0,0,0,0,0,0,0.0278176039169399,0,0.00735021503585116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0.318015677771224,0,0,0,0,0,0,0,0,0,0.0212010451847483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella colorans",0,0,0,0,0,0,0,0,0,0.00536602572967722,0,0,0,0,0,0.000357735048645148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0.00629183078588351,0,0,0,0,0,0,0,0.0442061247394877,0,0,0,0,0.0391120908492126,0,0.00597400309163893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0458052691580063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305368461053376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0.0352417518597911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234945012398607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0,0,0,0,0,0,0.0175712635061894,0,0,0,0,0,0,0.00117141756707929
