"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00327_Citrulline",0.606174943348554,0.766455768744417,0.562950984160091,0.234851891243438,0.221132152058891,0.143646270743962,0.280158307103624,0.859078328863949,0.385540646597729,0.178437585870308,0.468796955541797,0.980829568966993,0.622562272084764,0.119736544439589,0.251537788949445,0.445459333914503
"m__C00329_Glucosamine",0.184224486068936,0.15969241751684,0.23223092071718,0.345223057969878,0.674155020161245,0.402199287887782,0.066786531863375,0.259223110348983,0.233672840777475,0.472063314813813,0.57909382036085,0.498778860649437,0.193747735695535,0.207007893743245,0.410132096599673,0.327882093011617
"m__C00352_Glucosamine 6-phosphate",0.251942204762336,0,0.418851354973634,0,0,0.0345223660141931,0.0513571750873041,0.166273554309404,0.323407679273234,0,0,0.281476851190331,0,0.118904159886061,0.0980053416704215,0.116316045811128
"m__C00357_N-Acetylglucosamine 6-phosphate",0.107578453402992,0.0453946643054073,0.105048284125778,0.14648952181021,0.203611602913615,0.105542674777526,0.0133238232417729,0.0301477676796533,0.0658923915549678,0.164148449187903,0.352160911424457,0.269254567962157,0.112606867746802,0.0665847093352377,0.240446748914258,0.135215429225516
"m__C00364_dTMP",0.0240603255662742,0.0425706680379081,0.132050063226098,0.0166463181164787,0.229876962619229,0.135889316540796,0.00685714332147163,0.0264182938338578,0.271258955514428,0.0547046575299399,0.019817029814885,0.221934059917417,0.261380487040755,0.00721690770873025,0.060092395361728,0.100718238943333
"m__C00366_Urate",0.0392822987024081,0.0194467721530026,0.110347555313263,0.12079150859531,0.343845277346801,0.0940390358107881,0.0944653280964834,0.0977844464018278,0.0432601779242949,0.203789810948534,0,0.387213725300523,0.0975863813593548,0.242676534575122,0.0553446567618176,0.129991567285969
"m__C00371_trans-Zeatin",0,0.0615223637032986,0.00637340369675009,0.0474821041811084,0.0512115986040749,0.0158502166829839,0,0.0465664881127425,0,0,0.0205234281161379,0.0453155190133113,0.00989060022256999,0.00792682102320993,0.0429911420427132,0.02371024569326
"m__C00378_Thiamine",0.218708613036947,0.0817184624862492,0.0532740957880513,0.197483346456405,0.409241867801435,0.339523475029029,0.0536187021472697,0.168937211936247,0.312958231087742,0.372235108331487,0.124536603873774,0.163470697367255,0.0836275104083766,0.166918870405544,0.154737805831354,0.193399373465811
"m__C00388_Histamine",0.588343563016214,0.147035645631691,0.223744746484542,0.275363447644412,0.427253750319368,0.0596434602320883,0.261390899142611,0.385230050628937,0.367396601161627,0.568492228482053,0.434091447946594,0.440419803852298,0.302253539738915,0.364319887030679,0.254274508089266,0.339950238626753
"m__C00407_Ile",0.0842730708014811,0.307290118465788,0.159165635011046,0.31807505485632,0.309369868641379,0.33048849930833,0.113963392089624,0.0440407758930872,0.139326376924399,0,0.270819166962313,0.176152272072097,0.252908591884733,0.0360809102510786,0.0712501194807359,0.174213590176161
"m__C00408_Pipecolate",0.179741393373104,0.0298790577397689,0.098884386740285,0.251235000214725,0.0136698813890498,0.122156822254962,0.0814410938490693,0.11274873445142,0.045270986524177,0.0812861902255746,0.0485230589028287,0.279428934295693,0.188145048374452,0.0974193469836433,0.162605049470178,0.119495665652595
"m__C00417_cis-Aconitate",0.137415665866189,0.0665539555662974,0.0110371909603992,0.014653292979705,0.230786541887444,0.164826319208099,0.069353700347541,0.0773757643381925,0.00999772580987267,0.0827225765944255,0.212543390398809,0.00424972323758134,0.126884504510791,0.0162006875296482,0.0984495224947643,0.088203370781984
"m__C00489_Glutarate",0.0506528538534152,0.043598888845977,0.0344576404287617,0.0408394366123904,0.0180271697392387,0.0811562698257656,0.0196685456536333,0.0116034772383085,0.227495672267429,0.0595004074919265,0.794402479136667,0.196106895343468,0.314603130530842,0.0713855529170014,0.0354628114107385,0.133264082086371
"m__C00491_Cystine",0.112049176122338,0.0258885810049846,0.388926285693514,0.201721169667337,0.0249282712136922,0.17779351768548,0,0.152131107930655,0.0196793765255958,0.0955815314864598,0.287447714859284,0.0925821553842731,0.221454730243387,0.0885605059680176,0,0.125916274919001
"m__C00581_Guanidinoacetate",0.114477228210126,0.118440871132794,0.00936212812531787,0.0550330160839268,0.220795126026189,0.18527354880591,0,0.0588701344521889,0.152491004834088,0.26190736450969,0.0890735758558082,0.103248620587066,0.250070379037143,0.110796655971059,0.0914686604606483,0.121420554272797
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0.0214473113233773,0.0126266105406821,0,0,0,0,0,0,0.00227159479093729
"m__C00588_Phosphorylcholine",0.105247406636968,0.0963225725975141,0.305012584274947,0.285964696542237,0.524004556465504,0.306713563950481,0,0.13614919713675,0.03362545429553,0.429018201406815,0.0570295480427655,0.190544987583312,0.36102861041491,0.398699530169776,0.288600848847566,0.234530783891005
"m__C00612_N1-Acetylspermidine",0.267129456085196,0.0216889511560661,0.040977390238296,0.110307234191226,0.314544832241153,0.122353261467157,0.012222942798783,0.212641813648168,0.0822361314103034,0.566118739157102,0,0.0602295168886375,0.118723867699288,0.373054982696785,0.143408387487988,0.163042500477743
"m__C00628_2,5-Dihydroxybenzoate",0.0774280994693669,0.208461508274167,0.276577882979025,0.377603806816513,0.201597059129641,0.114407236293465,0.125811436074982,0.0462003820510821,0.138637476783169,0.19941423035567,0,0.0530237057480619,0.0466775971943412,0.218790381119592,0.161039784020058,0.149711372420609
"m__C00631_2PG",0.129578600421263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863857336141752
"m__C00647_Pyridoxamine 5'-phosphate",0.0649792326539763,0.162240634176302,0.044217943510612,0.0878415507511015,0.064367843656527,0.0873739794512965,0.0548513915277576,0.0312136407202254,0.0564947137667899,0.146237047847956,0.0713402865215566,0.202207844369566,0.287875299185147,0.0309477739826586,0.0603360831713947,0.0968350176861912
"m__C00689_Trehalose 6-phosphate",0.25168265524202,0.201113458804827,0.0182620067563421,0.0572917525530466,0,0.00924206227826788,0,0.113570646056562,0.255304618873096,0,0.089230166790722,0.506586383048611,0.0783651925920867,0.0972052683705877,0.23878033847794,0.127775636656274
"m__C00711_Malate",0.357842707237211,0.190320959561668,0.219747973102778,0.160421214878662,0.930911160819655,0.249127619079287,0.102370103043937,0.0608383391722646,0.191676317167049,0.497674756751806,0.209695116507713,0.393050929092858,0.218424960950028,0.0682843259481495,0.0996580613232097,0.263336302975752
"m__C00719_Betaine",0.0922773932198585,0.141834064426751,0.0616838733916123,0.338493894090156,0.139193779402942,0.181877847400314,0.0264468649770505,0.0121422379745348,0.221199233672939,0.326970554476199,0.0850178633953146,0.0447925148470429,0.226404871001461,0.0680415108838678,0.174032683419611,0.142693945771977
"m__C00750_Spermine",0.180816599851872,0,0.073556187307168,0,0,0.00781596626176604,0,0.0376641052063639,0.011272233731016,0.0808677930533509,0,0.129538826740812,0.0336274779285994,0.0540312331653771,0.122592469952426,0.0487855262132501
"m__C00785_Urocanate",0.0861217392505073,0.15777175558349,0.063733382182591,0.164177074956885,0.221503267555159,0.19513852861126,0.0319314596205672,0.0836639069426228,0.0629425924242546,0.57620102048312,0.457895154072147,0.310169082534385,0.257920908216233,0.238292883855961,0.171441131339626,0.205260259175254
"m__C00791_Creatinine",0.220553482498666,0.0771030978759878,0.0430324912463432,0.143875959770651,0.148782496576702,0.0963215942758964,0.0155680799340263,0.0750969201983197,0.112201881997501,0.160409060830866,0.126106969651648,0.213943479599535,0.254221220319052,0.0996883109654707,0.0380096836627494,0.121660981960228
"m__C00803_Valerate",0.490079583453649,0.148632859461877,0.421036411825346,0.483484594772223,0.270755283575667,0.724552152603464,0,0.399913281467725,0.724239042657737,0.520667609621525,0.464418133882423,0.483261943549602,0.284721531382517,0.255111216892672,0.203018004729755,0.391592776658412
"m__C00818_Saccharate",0,0,0,0,0,0,0,0,0,0,0,0.000538640394792347,0,0,0,3.59093596528231e-05
"m__C00860_Histidinol",0.0729355981457287,0,0,0,0.106402596107121,0.0943976235720253,0,0.0239192790333122,0.0208804613901865,0,0.0287120343973981,0.0470865713230191,0.008557129051249,0.0648484357458187,0.00471072593280957,0.0314966969799112
"m__C00864_Pantothenate",0.0922290047824258,0,0.0826827664629747,0.0837079045040162,0.0210763841195763,0.108472108182413,0.103275219842681,0.0124471733779701,0.182182371100326,0.0697637211872525,0.13843598771272,0.244860074998216,0.0603544648000879,0.0742238923215529,0.134003327775829,0.0938476267445362
"m__C00881_2'-Deoxycytidine",0.0322253963367541,0.010087778123322,0.0127016727410032,0.3665858280176,0.108485339617165,0.0492641299259057,0,0.065890209442739,0.129577221284001,0.0831270758131474,0.0946672815813699,0.110322384827121,0.135698040522884,0.0477096721078338,0.053909440193287,0.0866834313689422
"m__C00979_O-Acetylserine",0.157622047839962,0.0394228265595587,0.127750615730403,0.210763368579707,0.0227754508731936,0.0268004298518832,0.00356797309921535,0.141268790035201,0.0393313521005975,0,0,0.0796169851401683,0.0233746261113652,0.0172325919385025,0.120520774350174,0.0673365221473288
"m__C00993_Ala-Ala",0.215809317303198,0.612548042243537,0.289153906119464,0.0746803384262138,0.775975942447834,0.229961027669448,0.21373079113744,0.0967994305249933,0.273490781681062,0.739768461152688,0.679920592961538,0.36330922177283,0.470312036003183,0.268690625516891,0.132449454359552,0.362439997954658
"m__C01004_Trigonelline",0.29209785595648,0.47013737745724,0.373653297049833,0.148880334078801,0.307534133349329,0.261560582249792,0.0530907836664379,0.474174836449897,0.152927151426372,0.406223532296002,0.261261793956764,0.0637916460971907,0.21801204090299,0.409350588744707,0.0949772034553232,0.265844877142477
"m__C01005_O-Phosphoserine",0.0293710665674632,0.0532377123981068,0.0509245724728141,0,0.169355955814065,0.0384704706379348,0.0129488207621615,0.0989182999531091,0.0683275893918038,0.467972918110749,0.046679107349064,0.0174842353236829,0.165454713168304,0,0.113254094324087,0.0888266370848897
"m__C01042_N-Acetylaspartate",0.280061716537132,0.0370059435340902,0.314115783311654,0.0996951167624141,0.477175492225647,0.0566727552273896,0.0344191716382317,0.175907074099237,0.183559461206961,0.579739368405652,0.122608718383269,0.495449153697881,0.0723527450422868,0.190042109888788,0.370993787869697,0.232653226522022
"m__C01047_N-gamma-Ethylglutamine",0.359191220816163,0.0551245501003515,0.227259341989065,0.170810009348259,0.137815818392969,0.164192782675034,0.0588902177521009,0.2885076090267,0.28117626500858,0.465278423090887,0.303211063421285,0.398459539368102,0.310404627495932,0.126480623907725,0.336643008486414,0.245563006725304
"m__C01073_N-Acetyl-beta-alanine",0.0371888536324817,0.0250181209580667,0.0133271010394364,0.0488406429972842,0,0,0,0.0502502773769183,0.00271817084668267,0.0684721486220999,0.0419616876836194,0.0145344621977104,0.0491514519017188,0.0542822492930253,0,0.0270496777699362
"m__C01089_3-Hydroxybutyrate",0.0125476267362472,0.0708120011237369,0.0967515036895284,0.129041318847955,0.278429801454145,0.0446918761923799,0.0958150492708837,0.0778433800366246,0.310736840560319,0.00721365190153326,0,0.6049389915915,0.00682884530865811,0.0860903307199901,0.0373968600516851,0.123942538499012
"m__C01118_o-Succinylhomoserine",0,0,0.0577228713224044,0.0353119894491035,0.0199001715330225,0.0780334673093789,0,0.0276497275884171,0.118233937913904,0,0,0.166682865028788,0.00848872084058406,0.0266168387075827,0.0937473249063385,0.0421591943066349
"m__C01152_3-Methylhistidine",0.377737893769688,0.185557177900506,0.474264987842877,0.1356702188759,0.247431580429129,0.246977792875326,0.0524351065592892,0.210516667616608,0.256842346806,0.143192285101666,0.32707705085575,0.366963072253718,0.300683541550358,0.136459475824687,0.135528151505804,0.239822489984487
"m__C01239_N-Acetylglucosylamine",0,0,0.0311057518113255,0,0,0,0,0.0201794461692963,0.0046878737053692,0,0,0,0,0,0,0.0037315381123994
"m__C01419_Cys-Gly",0,0,0,0,0,0,0,0,0.00654529603994913,0,0,0,0,0,0,0.000436353069329942
"m__C01585_Hexanoate",0.110597861439206,0.495139588801999,0.11402160484805,0.221355909425322,0.104141969658006,0.0755897332809873,0.0613489116147879,0.106953182832388,0.703061836271646,0.11331216874277,0.126541127257634,0.210848130054346,0.23813827402093,0.306876048324069,0.290370058827378,0.218553093693301
"m__C01586_Hippurate",0,0,0.118425858379365,0,0,0,0.0143397351091461,0,0,0,0.0669551244147948,0.00465542474894021,0.310353569286232,0.0697745115289558,0.0714994219356541,0.0437335763602058
"m__C01736_Purine riboside",0.0816374620152035,0.183946259961952,0.0995028744872149,0.106518922839956,0.0170337954393414,0.0801648256768486,0,0.0129947283524493,0.091320128481854,0.231432364350986,0,0.170456814966258,0.0597705851259696,0.0571006330884273,0.00295944908246389,0.0796559229245949
"m__C01771_Crotonate",0,0,0,0,0,0,0,0.0146036805722864,0,0,0,0,0,0,0,0.000973578704819091
"m__C01921_Glycocholate",1,1,1,0.10552190597614,0.421648394242753,0.319982217976772,1,0.477793097274765,0.790203724193591,1,0.548944775645262,1,0.687804456151187,0.611791920937036,0.388332002273633,0.690134832978076
"m__C01996_Acetylcholine",0.0163329093443513,0.0937767152248906,0.0420622567537263,0.0367734210669961,0.0896634839573196,0.00376638388756365,0.0281440793950123,0.112850410182154,0.057268765962188,0.189745305454195,0.0921973331281202,0.0676879551687671,0.106998909421882,0.207595452709545,0.0688894866391515,0.0809168578863909
"m__C02155_Gly-Leu",0.0912543910878228,0.311735232888863,0.23293976709626,0.318257460992997,0.225220267020127,0.108657853997725,0.0376855570276107,0.13108843646836,0.248396659711678,0.147390404169719,0.0419713795103407,0.877452399171747,0.202370893813772,0.269913790272271,0.112766094855282,0.223806705872305
"m__C02256_Castanospermine",0.0166454194129368,0,0.0190424699189284,0.119996772068343,0,0.0599194244987612,0.0321762835490584,0.04618394749053,0.0389159806170923,0.042431037735022,0.093791973761707,0.129517035276162,0.0865175331405086,0.103832877776888,0.0445746686518461,0.0555696949265189
"m__C02356_2AB",0.123003162585014,0.190759600039368,0.271102108072349,0.219125876459944,0.3470049276018,0.110126854671446,0.0217765231967981,0.133401898086842,0.252070083622414,0.270658011796105,0,0.499114350644643,0.0667851962001259,0.10744243975669,0.202325803054302,0.187646455719189
"m__C02376_5-Methylcytosine",0,0,0.00490378447273166,0,0,0,0,0,0.0222257070155429,0,0,0,0,0,0,0.00180863276588497
"m__C02470_Xanthurenate",0,0,0,0,0,0,0,0.0135802620228426,0,0,0,0,0,0,0,0.000905350801522843
"m__C02494_1-Methyladenosine",0.422490641122851,0.0672486214912811,0.0737399652906356,0.147055699523786,0.0593306626384388,0.0333920210633469,0,0.108699337407473,0.113759524444173,0.0300418926186223,0.0740594915482923,0.0140813292437657,0.0600076596594486,0.0668389516508694,0.0982098422398605,0.091263709329523
"m__C02504_2-Isopropylmalate",0.0395506857332848,0,0.0529257198784514,0.0701348343781379,0.279939658945628,0.0261609113456941,0.0099209712664642,0.061143383848044,0.156508587840622,0.308259299083657,0.0690718646596361,0.332123051653151,0.0664158918538492,0.11767947087375,0.050028042033784,0.109324158226277
"m__C02567_N1-Acetylspermine",0.11413361023128,0,0.0801243086145519,0.097367641795088,0.214491403922664,0.124945286082374,0.108611536237879,0.125049906864996,0.190687910235038,0.0352428332962016,0.0729018843664712,0.20596013505756,0.00981064197114756,0.156364943467087,0.0780376559881358,0.107581979875365
"m__C02614_Citramalate",0.135123268930938,0.206431369202384,0.0795216300888704,0.0213825794886438,0.29749321600956,0.0591029052410114,0.0248820291370423,0,0.0909761173393531,0.244349284062682,0.121906604412893,0.366105380397961,0.162480586373193,0.148367064484634,0.150845391981983,0.140597828476743
"m__C02642_3-Ureidopropionate",0,0,0,0,0,0,0,0,0.0120925583200333,0,0,0,0,0,0,0.000806170554668888
"m__C02678_Dodecanedioate",0.125972946878346,0.0613631624534839,0.276631492756154,0.295876267705013,0.413335016106284,0.121523181810796,0,0.0564683458125264,0.253025861920672,0.0117548374929452,0.159967911539237,0.204953977580537,0.139328286656491,0.175693634156941,0.0589280888170696,0.1569882007791
