"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0056: NA",0.00828648720714527,0.00600476868047048,0.0200452127567183,0.0423481703935121,0.0107172333961516,1.88009055349217e-05,0.0287904530148065,8.99341785137484e-05,0,0.0619093330759684,0.000637211739786013,1.37206509956809e-05,0,0.0108400724786735,0.00865059207132509,0.0132234660366401
"m__C18-neg_Cluster_0057: NA",0,2.67383304639247e-06,2.29792785465401e-08,0,0.0150977154891429,0.00559689784871161,8.03551187061812e-05,4.15924646614678e-05,0.00133212057791379,1.22788609291092e-06,0.00573837453864965,0,0.00374311071330679,0.000315179589340982,8.42432667497375e-05,0.0021355676203734
"m__C18-neg_Cluster_0058: NA",0.00664400784620409,0,0,0.00406386338116285,0,1.56682920314109e-05,0,0.0381448459020491,0.000387079577437768,0,0.0015730496784403,0,0.0697390538625096,8.50216290015513e-05,0,0.00804350601125578
"m__C18-neg_Cluster_0059: NA",0.0370085330151999,0,0,0,0.0023879910609009,9.9952902732896e-05,0.0133385238023075,0.0265226150763087,0.0250388981063607,0.00944438248704692,0,1.5060996607861e-05,0,0.000531978666937221,0,0.00762586240762684
"m__C18-neg_Cluster_0060: NA",0.00125011998918022,0.000513088717879211,0.000611548722536003,4.54290183946694e-05,0.000120178112861046,0,0,0.00233156985587969,1.44030306751226e-05,0,0,1.43843989534633e-05,0.0117729907046796,0,0.00239756214073073,0.00127141831278465
"m__C18-neg_Cluster_0061: NA",0,0.00244151075987519,1.47991753735031e-05,0,0.000557131510956731,0.00358620300740667,0,3.38437557165032e-06,0,1.92608748743387e-05,0.00200412235152864,0,8.74114659544896e-06,0.00295813470172918,0,0.000772885860260757
"m__C18-neg_Cluster_0062: NA",0,0,1.4745672522311e-05,0.0011906230151736,0,0,0.000144008892032715,0.00568535314981934,0.00156961414865112,0,0.000157994359319609,0.00079933922294156,0,0,1.40405742004908e-05,0.000638381268977383
"m__C18-neg_Cluster_0063: NA",0.128416503227299,0,0,0.0664437027428219,0,0,1.96645985896257e-05,0.00256502042346788,0,0.0147135711155313,0.0524031716154217,0.010357329988317,4.95352489068037e-07,0.0136593615250757,0.0542687425930354,0.0228565042121366
"m__C18-neg_Cluster_0064: sebacate",7.99384721454291e-06,0,0.0145205940374965,0,0.0003417741782685,0,0,0.0822834682353563,0.0380011359878188,0.0942707975603837,0,0,0.00419306024130842,0.00132501736814154,0.00815349669910778,0.0162064892103397
"m__C18-neg_Cluster_0065: NA",0,0.0294299817590574,0.0594278470302193,0.0115656411278406,0.0370349531393485,0.0520291336642199,5.80012158802539e-05,0.0413634840023366,0.0100723185419723,0.00615005257736588,0.00418298451268176,1.32300152539719e-05,0.0195944107028977,0.050268487010674,0.0516513624631889,0.0248561258508625
"m__C18-neg_Cluster_0066: NA",0.00627865768273044,0.00758709571888817,0,0.0325184953831138,0.000409061375598367,0.032368543385014,0.0907954896709786,0.0208573906594271,0.00115262138077191,0.00559203056522807,0.00649241713395242,0.000185009881928495,0.0706696339984664,0.00272624537900574,0.0104495939535333,0.0192054857445758
"m__C18-neg_Cluster_0067: NA",0.000488941877766915,0,2.44694300238871e-05,7.17948626131882e-05,0.00137431720411405,0.0212706694273223,4.17875995261181e-05,0,0.00740636767271482,0.000740019684743737,0.0379228717618961,0.0341753655785555,0.000716957366215759,0.0809780214603151,0,0.0123474389283872
"m__C18-neg_Cluster_0068: NA",8.64768523532326e-05,5.83880231591738e-06,0.00392828073122392,0.000510475279942407,0,0.00673791615610857,0.00778081711984643,0,0,0,1.17630329991083e-05,0.0441727369042207,2.22578584607169e-06,0.000768834346704541,0.0656475483836762,0.00864352755968248
"m__C18-neg_Cluster_0069: NA",0.00147194540022126,0,0.00469730456449805,0,0.0026066243754453,0.0201762965840015,2.15485692122868e-05,0.0705836375907451,0,0,0.000146947745562451,0.00749675477434613,0,0.0462333575472939,0.0174185213920478,0.0113901959028916
"m__C18-neg_Cluster_0070: NA",0,2.34988937771106e-05,0.0122642634649265,0.00767521814856379,0.0103243997384749,0.00108182165320663,0.00548204030548291,0.0294181365114792,0.000222242421149269,0.0216855021473057,0.00471745465584672,0.00766529867654193,0.00081757528574138,0.00424094548631607,0.00365027279474504,0.00728457801223714
"m__C18-neg_Cluster_0071: NA",0.0130816258743203,0,0.0153987633928225,0.00673649388451391,0.0498045119601716,0.00272641231821949,0.000793102531192393,4.32001107115957e-05,0.0115393119101574,1.00743794935e-05,0.00131872045101378,0.0156195726978704,0.00199880071256792,0,0.00558772055237285,0.00831055405169517
"m__C18-neg_Cluster_0072: NA",0.0301933345762947,0.00511239285580385,0,0.00355912712299784,0.0011296781227728,0,0,0.0249660231469566,0.00851120671450021,0.00337261692994159,0.0149966827608022,0.00816441754257806,0.00769515942760876,3.00339309595792e-07,3.32413823859223e-05,0.00718227872813014
"m__C18-neg_Cluster_0073: NA",0,0.0203770113742051,0.000230182223811271,0.000234243743844812,0.00085959783038171,0,1.02239433936859e-05,0,0,0.001422499043532,0.00217732445265146,0,0,0.00645459372701659,0.0012817377611027,0.00220316093999596
"m__C18-neg_Cluster_0074: NA",0.00112242494273811,0.0787571733133827,0.104024885936404,0.00415164498946548,0.0735640457251107,0.0735228962299752,0.00578448642348134,0.154128282365832,0.092314467798643,0.00486503693608036,0.000232319891477048,0.115708543329172,0.147362402274352,0.1569130576277,0.00208814731970902,0.0676359876735682
"m__C18-neg_Cluster_0075: NA",0.000606126071409841,0,0,0,4.89958402510393e-05,0.0147870571386621,0,0.000664371487755452,0.00186141526465327,0.000507198123710447,0,0.00316646522831105,0.018155532367166,0,0.01028802575819,0.00333901248534061
"m__C18-neg_Cluster_0076: NA",0,0.0192914897041912,0,0,0,0,0,0,0.0162061961854183,0,0,0,0,0,7.6438112164763e-06,0.00236702198005506
"m__C18-neg_Cluster_0077: NA",9.78764408075192e-05,0,0.000619664397538297,0.0203475894767602,0.00976137995239954,0.000137009210044824,0.0153367352653152,0,0.000168861389693376,0.0176767038752913,9.59986118915744e-06,0.00070942945754097,0.00132677169380754,0,0,0.00441277473469253
"m__C18-neg_Cluster_0078: NA",0.00130592123206572,0.00144836179370565,0.023997541980652,0,0.00548408798635937,0.00143998372484847,0.000312214959838706,7.07488154042287e-05,4.15153061020507e-05,0,0,0,0,0.00176917896357814,0,0.00239130365083696
"m__C18-neg_Cluster_0079: undecanedionate",5.32196517370138e-07,0.133135095672272,0,0.0858876320077981,0.0501897784143973,0,0.0469687385865721,0.165735235761011,0,0.0692831385446073,0.0581474022924003,0,5.38756169034645e-07,0.0194834845407398,0.0454330219270907,0.0449509732466383
"m__C18-neg_Cluster_0080: NA",0,0.000293533158979321,0,0.00426706716861981,0,1.99230160497455e-05,0.0578823167271485,0.0649793388751344,0.00543304465147827,0.0149996667275225,0.0775502373215825,0.0773343673888401,0.0600596576963527,0.00185899136394126,0.00169823913521303,0.0244250922153908
"m__C18-neg_Cluster_0081: NA",0.00381867122585659,0,0.0020089476921253,0.00578610823368348,0,0.0132178287076899,0.0190803652148174,0.000317544073866168,0.00175532244021028,0.000403860722586709,0,0.00225751218754886,0.026437331863693,0.017893649614043,0.00689792890289559,0.00665833805860108
"m__C18-neg_Cluster_0082: NA",0.00539251095110071,0.00213941740059521,0.0110604148398057,0.000267275487202823,0.00158416050582885,5.95187480677478e-05,2.76842408378185e-06,0,8.88786011859844e-05,0.00628623936077735,0.020367524007178,0,0.00695258751001244,0,0.00821616051156833,0.0041611637564938
"m__C18-neg_Cluster_0083: NA",0.0158090217070505,0.000272619168466828,0.00103876462571258,0,0,0.0108047585688881,0.00191808584589509,0.000608546590864039,0.00261414827945867,0.000311353164453255,0,0.00163451171686208,2.97996712545851e-05,0,0.00481409917144329,0.00265704723402327
"m__C18-neg_Cluster_0084: NA",0.00188456802379744,0,0.00197172256013478,0.00621522739698969,0.000937681278438794,0.00762329276348854,0.0114763166512789,0,0.00136032043094658,0.00680452752481868,0.00166315159459903,0.000201282599911309,0,0.0629895715871006,0.00326908709780631,0.00709311663395404
"m__C18-neg_Cluster_0085: NA",0,0,1.42341848976129e-06,0.000242839140721599,0.00647656944913527,0.00231304526224043,0.0779357733338228,0.000476945203098208,0.000722818631086125,0,2.6846178154858e-06,0.0236434957204609,0.00233530523071825,0,0,0.00761006000050592
"m__C18-neg_Cluster_0086: NA",0,1.54784146326883e-06,0.00750612026864794,0,0.00500752303920621,0.00848816422956945,0.00427706026021421,2.56624803234622e-06,3.60028042880479e-05,0,0,0,0,0,0,0.00168793231276143
"m__C18-neg_Cluster_0087: NA",0.0232879653957008,0,0.0289309225105872,0,0,0,0.000147320104003508,0,0.0131521117038907,0,0,0.00092634589688821,0.00285866594516959,0.000908045480911769,0,0.00468075846914346
"m__C18-neg_Cluster_0088: NA",5.13782175985122e-05,0.00563686708102074,0,0.00115425277416092,0.00267048698090704,0,0.00441811027757583,0.01887268836524,0.0153446355624726,8.60514788513262e-05,0.0045245708212898,0,4.5633008694115e-05,0,0.000421636312248579,0.0035484207253373
"m__C18-neg_Cluster_0089: NA",0.0240825324566845,0.0049028708234925,0.00647274215162849,0,0.00693509867341152,0.006238602326927,0.0113547736674221,0.00301811635924647,0.0583498948870152,0.00138791189717519,0.00289070484393387,0.00349193104281496,0.0207103866997986,0.000483027852373606,0.0301653552741027,0.0120322632637351
"m__C18-neg_Cluster_0090: acetytyrosine",0,0.00375782973895013,0.00355569230760258,0.00145184783675572,0.0185940304076588,0.0111590546055836,0.00112989930613639,0.00519090596749506,0.00208819404049103,0.00216180953738949,0.0149507202529852,0.00262484364629673,0.000269972507771838,0,0.0113270608265465,0.00521745739877754
"m__C18-neg_Cluster_0091: NA",0.0436058467409316,0.0205857932004058,0,0.00104356751955085,0,4.72094458372035e-05,0,0,0,0,1.60749577622618e-05,0.00281319216881307,5.60427748057078e-05,0,0.0138620941902349,0.00546865473322276
"m__C18-neg_Cluster_0092: NA",0.00144696479851758,0,0.00012197354253244,0.00750329502695115,0.0200907549706787,0,0.00137548968936252,6.91628438462092e-05,0.00180446603279738,0,0.00418761336264559,0,7.25435518124981e-06,0,0.0132124515399127,0.00332129507749504
"m__C18-neg_Cluster_0093: NA",0.0206458651222267,0,0.00100720538278706,0,9.91866898536379e-06,0.00312243816820648,0,0,0.00685075678714021,0.0158841184605108,0,0.000118403554763371,3.4985159991282e-05,0.00576636164670726,0.000255199771084245,0.00357968351482685
"m__C18-neg_Cluster_0094: NA",0.0498979213350089,0.00478775430814257,0,0,0,0.000130144545908846,0.00332522948014854,0.0224493598748031,0,0,0.00234796388798097,0.00107209546906959,0.00335113867106435,0.0240754175322886,0.00112698222153563,0.00750426715506341
"m__C18-neg_Cluster_0095: NA",0,0,0,4.36103879409185e-05,0,0.0937628570590318,0.128938719698488,0.000382651897420454,0,0.000242009485620571,0,0,0,0.0184800370359228,0,0.016123325704295
"m__C18-neg_Cluster_0096: NA",0,0.0143835280112795,0.00606457529089727,0.0109523824793841,0,0.0260133960189782,0.00568239159797882,0,0,6.40584103056766e-07,0,0.00959908062806597,0,0,0,0.00484639964071246
"m__C18-neg_Cluster_0097: NA",0.0320452374725512,0.000844185821112868,0.000133727371432716,0.0200663818096006,0,0,0.011033722809076,7.70635086985207e-05,0.00345409001659705,0.00311445511034021,0,0,0,0,0.000204237276867874,0.0047315400797518
"m__C18-neg_Cluster_0098: NA",0.0303214414308498,0.000815922028506273,0,0.0108416517334822,0.00171283915274896,0,0.00216091955503964,0.0131608552503546,0,0,5.63468913112437e-05,0,0,0.00287817110133082,0.00584459511675546,0.00451951615069193
"m__C18-neg_Cluster_0099: NA",0.000559938724413937,0.00112243242099306,0,0.00095588561233701,0.00407136615965938,0.000303238984907809,0.00455593007473262,0,0,0,0,0,0.0391134675141904,0.000198526167313055,0,0.00339205237723649
