"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__HILIC-pos_Cluster_0352: NA",0.1145497645607,0,0,0.173190163956443,0,0,0.0316962733053553,0,0,0,0,0.0766105325752018,0,0.00969691628856693,0,0.0270495767124178
"m__HILIC-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116379429705785,0.00775862864705233
"m__HILIC-pos_Cluster_0362: NA",0,0,0,0,0,0,0,0,0,0,0,0.137499653919407,0,0,0,0.00916664359462713
"m__HILIC-pos_Cluster_0404: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00749407873187434,0,0,0.000499605248791622
"m__HILIC-pos_Cluster_0412: NA",0,0,0.0158647809605602,0,0,0.025354878975563,0.255770161835472,0,0,0,0,0,0.120116030039157,0.0200593015110906,0,0.0291443435547895
"m__HILIC-pos_Cluster_0423: NA",0,0,0,0,0,0,0,0,0,0.0514584565534755,0.00363541188984258,0,0,0,0,0.00367292456288788
"m__HILIC-pos_Cluster_0435: NA",0.125033192152214,0,0.0141623861599095,0,0,0,0,0,0,0,0,0.366892343743076,0.0683108782653274,0,0.0278833881467668,0.0401521458978196
"m__HILIC-pos_Cluster_0449: NA",0,0.280337161625774,0.00824458984463711,0.346404227290098,0.901387824508367,0,0,0,0,0.768689728294005,0.581818626281937,0,0,0,0,0.192458810522988
"m__HILIC-pos_Cluster_0453: C2 carnitine",0,0,0,0,0,0,0,0.0163261404666294,0,0,0,0,0,0,0,0.00108840936444196
"m__HILIC-pos_Cluster_0519: NA",0,0,0.0195450893571241,0,0,0,0,0,0,0,0,0,0,0,0,0.0013030059571416
"m__HILIC-pos_Cluster_0529: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739276347448189,0,0.000492850898298792
"m__HILIC-pos_Cluster_0589: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151363268636793,0,0.000100908845757862
"m__HILIC-pos_Cluster_0616: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111152575537881,0,7.41017170252539e-05
"m__HILIC-pos_Cluster_0619: NA",0,0,0,0,0.231711313187156,0,0,0.186498164712209,0,0.0459761086721563,0.0261395150842491,0.102267267036075,0.0521002822141936,0,0.0197426404330569,0.044295686089273
"m__HILIC-pos_Cluster_0649: NA",0,0,0,0,0,0.145957956361367,0,0,0,0,0,0,0,0,0,0.00973053042409114
"m__HILIC-pos_Cluster_0679: NA",0,0,0,0.0387045644758192,0.21829149939847,0,0,0,0,0,0,0,0,0.00786550516142329,0,0.0176574379357141
"m__HILIC-pos_Cluster_0765: NA",0,0,0,0,0,0,0,0.107440707980516,0,0,0,0,0,0,0,0.0071627138653677
"m__HILIC-pos_Cluster_0767: NA",0,0,0,0,0.037741314050085,0,0,0,0,0,0,0,0,0,0,0.002516087603339
"m__HILIC-pos_Cluster_0808: NA",0,0,0.030142909894223,0,0.014923474421802,0,0,0,0,0,0,0,0,0,0,0.00300442562106833
"m__HILIC-pos_Cluster_0811: NA",0,0,0,0,0,0,0,0,0,0,0,0.229837959102563,0,0,0,0.0153225306068375
"m__HILIC-pos_Cluster_0864: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00109137520189382,0,0,7.27583467929217e-05
"m__HILIC-pos_Cluster_0910: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243808201306092,0.00162538800870728
"m__HILIC-pos_Cluster_0924: NA",0,0,0,0,0,0,0,0,0,0.0172601951026437,0,0,0,0,0,0.00115067967350958
"m__HILIC-pos_Cluster_0971: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050853562435253,0,0.000339023749568353
"m__HILIC-pos_Cluster_0972: NA",0,0,0,0.0389610134923125,0,0,0,0,0,0,0,0,0,0,0,0.0025974008994875
"m__HILIC-pos_Cluster_0999: NA",0,0,0,0.0505372552526741,0.044874110582802,0.089867617510094,0,0,0,0,0,0,0,0,0,0.012351932223038
"m__HILIC-pos_Cluster_1011: NA",0.127769408875619,0,0,0,0,0,0,0,0,0.336610981310381,0.078785724526088,0,0.532898564106807,0.0151686323797826,0,0.0727488874132452
"m__HILIC-pos_Cluster_1014: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153862599743472,0,0.000102575066495648
"m__HILIC-pos_Cluster_1019: NA",0,0,0,0,0.0196616463273378,0,0,0,0,0,0,0,0,0,0,0.00131077642182252
"m__HILIC-pos_Cluster_1036: NA",0,0,0,0,0.0788211621966717,0,0.0459647200884335,0,0,0,0.0975615829102835,0,0,0,0,0.0148231643463593
"m__HILIC-pos_Cluster_1191: NA",0.117526146178833,0,0,0,0,0,0.401851537219399,0,0,0.0200532292279645,0,0,0,0,0,0.0359620608417464
"m__HILIC-pos_Cluster_1196: NA",0,0,0,0,0,0,0,0,0.145561652535608,0,0,0,0,0,0,0.00970411016904054
"m__HILIC-pos_Cluster_1407: NA",0,0,0,0,0,0,0,0.0143218383619462,0,0,0,0.0899920052672201,0,0,0,0.00695425624194443
"m__HILIC-pos_Cluster_1442: NA",0,0,0,0,0,0,0.0239840049362302,0,0,0,0,0,0,0,0,0.00159893366241535
"m__HILIC-pos_Cluster_1487: NA",0,0,0,0,0.00707824913117315,0,0,0,0,0,0,0,0,0,0,0.000471883275411543
"m__HILIC-pos_Cluster_1540: NA",0,0,0,0,0.177972139373598,0,0,0,0,0,0,0,0.0319466189954847,0.00324761110955216,0.538348460009831,0.0501009886325644
"m__HILIC-pos_Cluster_1553: NA",0.135021254870693,0.27764377915066,0.0468945351455799,0.540767331779518,0.446948788158672,0.0679765539835289,0,0.456730922790323,0.117231222541538,0.173495006278334,0.0524191481007213,0.785421719172243,0.804408066711222,0.0437617738988724,0,0.263248006838794
"m__HILIC-pos_Cluster_1554: NA",0,0,0,0.0200211576638557,0.00677507079852633,0,0,0,0,0,0,0,0,0.00818817667450661,0,0.00233229367579258
"m__HILIC-pos_Cluster_1565: NA",0,0,0,0,0,0,0,0.0484902172931079,0,0,0,0,0,0,0,0.00323268115287386
"m__HILIC-pos_Cluster_1631: NA",0,0,0.0892579558792639,0.0636883682982545,0.480693666278953,0.0543507174089061,0.0521668046305304,0,0.175062500282485,0.0479366359797382,0.299330931327005,0,0,0.0210882786113624,0,0.0855717239130999
"m__HILIC-pos_Cluster_1654: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204305089991793,0,0.000136203393327862
"m__HILIC-pos_Cluster_1683: NA",0,0.480065723775525,0,0,0,0,0,0,0,0,0,0,0,0,0.0980994371541152,0.038544344061976
"m__HILIC-pos_Cluster_1689: NA",0,0,0,0.0749046619352208,0,0,0,0.117257239143158,0,0,0,0,0,0,0,0.0128107934052253
"m__HILIC-pos_Cluster_1745: NA",0,0,0.0236391598998096,0,0,0,0,0,0,0,0,0,0,0,0,0.00157594399332064
"m__HILIC-pos_Cluster_1786: NA",0,0,0,0,0.242829116370277,0,0,0,0,0,0,0,0,0,0,0.0161886077580184
"m__HILIC-pos_Cluster_1872: NA",0,0,0,0,0.124516794765325,0,0,0,0,0,0,0,0,0,0,0.00830111965102163
"m__HILIC-pos_Cluster_2006: NA",0,0,0,0.0563161811298087,0,0,0,0,0,0.0361578129891531,0,0,0,0,0,0.00616493294126412
"m__HILIC-pos_Cluster_2011: NA",0,0,0,0,0.00402324811198889,0,0,0.0139434333497031,0,0,0,0,0,0,0,0.0011977787641128
"m__HILIC-pos_Cluster_2073: NA",0,0,0,0,0.0150005023464424,0.0537158160181229,0,0,0,0,0,0,0,0,0,0.00458108789097102
"m__HILIC-pos_Cluster_2090: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0832946241330881,0.00105498503181916,0,0.00562330727766048
"m__HILIC-pos_Cluster_2091: NA",0.17539908681838,0,0.0501742114693459,0.156912200464191,0.139084312344993,0,0.11780874034381,0.0176242244501522,0,0.0727786948447596,0.113480700474291,0.818062161206979,0.0258206231609909,0,0.104473112590732,0.119441204544575
"m__HILIC-pos_Cluster_2135: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.334871723050506,0,0,0.0223247815367004
"m__HILIC-pos_Cluster_2146: NA",0,0,0,0,0,0.0228531497299703,0,0,0,0.0370625462475599,0,0,0,0,0,0.00399437973183534
"m__HILIC-pos_Cluster_2155: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182183033477611,0,0.000121455355651741
"m__HILIC-pos_Cluster_2340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101977347556211,0.00679848983708075
"m__HILIC-pos_Cluster_2355: NA",0,0,0.0129990031992621,0.0992274747606705,0.0122315711816529,0,0.0100757406753473,0,0,0,0,0.040394056941408,0,0.0307058359687982,0,0.0137089121818093
"m__HILIC-pos_Cluster_2356: NA",0,0,0.00208177820051976,0,0,0,0,0,0,0,0,0.0459896967018357,0.0393473378270659,0,0,0.00582792084862809
"m__HILIC-pos_Cluster_2365: NA",0,0,0,0,0,0,0,0.0496578343218726,0,0,0,0,0,0,0,0.00331052228812484
"m__HILIC-pos_Cluster_2368: NA",0,0,0,0,0.026527486648283,0,0,0,0,0,0,0,0.00230182601022616,0.003226058142392,0,0.00213702472006008
"m__HILIC-pos_Cluster_2371: NA",0,0,0,0,0,0,0,0.023020233871282,0,0,0,0,0,0,0,0.00153468225808546
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Micrococcaceae;g__Pseudarthrobacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805287451854333,0,5.36858301236222e-05
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia",0,0,0,0.018765383507171,0,0,0,0,0,0,0,0,0,0,0,0.00125102556714474
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151999444350118,0,0.000101332962900079
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp001665295",0,0,0,0,0,0,0.00403925802904257,0,0,0,0,0,0,0,0,0.000269283868602838
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales;f__Streptosporangiaceae;g__Spirillospora;s__Spirillospora geliboluensis",0,0,0,0,0.0402325756288145,0,0,0,0,0,0,0,0,0,0,0.00268217170858763
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317658212584732,0,0.000211772141723154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175",0,0,0,0,0.0714395866688683,0,0,0,0,0,0,0,0,0,0,0.00476263911125789
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0,0,0,0,0,0,0,0,0,0.0358012743141581,0,0,0.00238675162094387
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423520418185089,0,0.000282346945456726
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,0,0.00597942983640881,0.0374436039160798,0,0,0,0,0,0,0,0.00289486891683258
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0,0,0,0.019240614458177,0,0,0,0,0,0,0,0,0,0,0,0.00128270763054513
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0.0492925346964259,0,0,0,0,0,0,0,0,0.00328616897976172
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",0,0,0,0,0.0115113257480218,0,0,0,0,0,0,0,0,0,0,0.000767421716534784
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900555755",0,0,0,0,0,0,0,0,0,0,0.158272744647886,0,0,0,0,0.0105515163098591
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,7.3489434515009e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.89929563433393e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0,0,0,0.0281774592092877,0,0,0,0,0,0,0,0,0,0,0,0.00187849728061918
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A faecicanis",0,0,0,0,0,0,0,0,0,0,0.00413036784597814,0,0.0381991633268264,0,0,0.00282196874485364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0,0,0,0,0,0,0.110109885365317,0,0,0,0,0,0,0,0,0.00734065902435444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921681938361824,0,6.1445462557455e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0,0,0,0,0.00719025795946611,0,0,0,0,0,0,0,0,0,0,0.000479350530631074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0,0,0,0,0,0,0.024289035781974,0,0,0.0347121199043534,0,0,0.00393341037908849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0,0,0,0.0391554137161263,0,0,0,0.00261036091440842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0,0,0,0,0,0,0,0,0,0.0987149801680459,0,0,0,0.00658099867786973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0,0,0.020212281568977,0,0,0,0.00162176382617814,0,0.00145560302634368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236948743546167,0,0.00157965829030778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134306926007389,0,8.95379506715929e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339773442444286,0.0022651562829619
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0,0,0,0,0,0,0,0,0,0,0.000266187766016325,0,0,0,0,1.7745851067755e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900767135",0,0,0.0106622675166644,0,0,0,0,0,0,0,0,0,0,0,0,0.000710817834444291
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0.00110872831993474,0,0,0,0,0,0,0,0,0,0,0.00187775829694122,0,0.00019909910779173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp003343765",0,0,0.0024459544257932,0,0,0,0,0,0,0,0,0,0,0,0,0.000163063628386213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia sp900557285",0,0,0.00295026921473606,0,0,0,0,0,0,0,0.0289272356706572,0,0.0100464602366727,0,0,0.00279493100813773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900555125",0,0,0,0,0,0,0,0,0,0,0,0,0.0193041261110824,0,0,0.00128694174073883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448577624326245,0,0.00029905174955083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228516605626359,0,0.000152344403750906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900548125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264539829922162,0,0.000176359886614775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__CAJJPW01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309020920849217,0.00206013947232812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075",0,0,0,0,0,0.0828252693000771,0,0,0,0,0,0,0,0,0,0.00552168462000514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0.00954087135515618,0,0,0,0,0,0,0,0,0,0,0.000636058090343745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0.133085772819785,0,0,0,0,0,0.191105970914769,0,0,0.0845998834379037,0,0,0.0272527751448305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115678043040588,0,7.71186953603919e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0.0226691315888111,0,0,0.175389798298129,0,0,0,0,0,0,0.0185695597549733,0,0.0144418993094609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0,0,0,0.0133222786328987,0,0,0,0,0,0,0,0,0.000888151908859913
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter",0,0,0,0,0,0.00866266736193792,0,0,0,0,0,0,0,0,0,0.000577511157462528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0.017381163953116,0,0,0,0,0,0,0,0,0,0,0,0,0.00115874426354107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0.0338131513681163,0,0,0,0,0,0,0,0,0,0,0.00225421009120775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0.00573104802130818,0.0227554921257199,0,0,0,0,0,0,0,0,0,0,0,0.00189910267646854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii",0,0,0.00249142897720688,0,0,0,0,0,0,0,0,0,0,0,0,0.000166095265147125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F",0,0,0,0,0,0,0,0,0.100275337309071,0,0,0,0.013751841841325,0,0,0.00760181194335974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0.0123396250457709,0,0,0,0,0,0,0,0,0,0,0,0,0.000822641669718062
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0.0297265367940527,0,0,0,0,0,0,0,0,0,0,0,0.00198176911960351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0.0124330258036368,0,0,0,0,0,0,0,0.000828868386909123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210355627468556,0,0.000140237084979037
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223705518122369,0,0.000149137012081579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0,0,0,0.185070626780244,0,0,0,0,0,0,0,0,0,0.00328913631719547,0,0.0125573175398293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0,0,0,0,0,0,0,0,0,0,0,0,0.000592726576371204,0,0,3.95151050914136e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0,0,0,0,0,0,0,0,0,0,0,0.00208948546609698,0.00339395441761747,0,0.000365562658914297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0.0351744120386932,0,0,0,0,0,0,0,0,0,0,0,0.00234496080257955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845104975181016,0,5.63403316787344e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047194677949067,0,0.000314631186327113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris",0.286517492472349,0,0,0,0,0,0,0,0,0,0.00644637285157882,0,0.022878401846974,0,0,0.0210561511447268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0.0114708042490991,0,0.0342810066841287,0,0,0,0,0,0.00305012072888185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0,0,0.0176569151223152,0,0,0.0217221458738029,0,0,0,0,0.158001883418285,0,0.153621894633071,0.0234001892698316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021970976923025,0,0.000146473179486833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127",0,0,0,0,0,0,0,0,0,0.110040653201488,0,0,0,0,0,0.00733604354676587
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0,0.0223613171286651,0,0,0,0,0,0,0,0,0.212366816802392,0,0,0,0.0156485422620705
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900539705",0,0,0,0,0,0,0,0,0,0.145418627494511,0,0,0,0,0,0.00969457516630074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp902800325",0,0,0,0,0,0.00930557160278415,0,0,0,0,0,0,0,0,0,0.00062037144018561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561635622438869,0,0.000374423748292579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0.0165971272432434,0,0,0,0,0,0,0,0,0,0,0,0,0.00110647514954956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-317;s__CAG-317 sp000433215",0,0,0,0,0.0206900341749315,0,0,0,0,0,0,0,0,0,0,0.0013793356116621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-56;s__CAG-56 sp900539525",0,0,0,0,0,0,0.00728075075415577,0,0,0,0,0,0,0,0,0.000485383383610385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0,0,0.00704315403141224,0,0,0,0,0.0458381268889678,0,0,0,0,0,0.0361609435032232,0,0.00593614829490688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0.0102723132709667,0,0,0,0,0,0,0,0,0,0,0,0,0.000684820884731115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp910587045",0,0,0,0,0.000547951724437579,0,0,0,0,0,0,0,0,0,0,3.65301149625052e-05
