"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0078: NA",0,1.32785029347066e-05,0,0,0,0,0,0,0,0,0.000460403499868893,0,0,0,0,3.15788001869066e-05
"m__C18-neg_Cluster_0081: NA",0,0.000419877582530525,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79918388353683e-05
"m__C18-neg_Cluster_0093: NA",0,0,0,0,0,0,0,0,0,0.0196972051537747,0,0,0.000319095156540293,0,0,0.00133442002068767
"m__C18-neg_Cluster_0101: NA",0,0.00352897059091202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235264706060802
"m__C18-neg_Cluster_0109: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000146774902102581,0,0.0112750784202665,0.000761456888157938
"m__C18-neg_Cluster_0116: NA",0,9.65830670773108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43887113848739e-07
"m__C18-neg_Cluster_0120: NA",0,0,0,0.200410713388911,0,0,0,0,0,0,0,0,0,0,0,0.0133607142259274
"m__C18-neg_Cluster_0121: NA",0,0.000933997452993942,0,0,0,0,0,0,0,0,0.000747910141885011,0,0,0,0,0.00011212717299193
"m__C18-neg_Cluster_0123: NA",0,0,0,0,0,0,0,0.000249647310250503,0,0,0,0,0,0,0,1.66431540167002e-05
"m__C18-neg_Cluster_0124: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00158877180343004,0,0,0.000105918120228669
"m__C18-neg_Cluster_0125: NA",0,0,0,0,0,0,0.000687850682971434,0,0.161087938296037,0,0,0,0,0,0,0.0107850525986006
"m__C18-neg_Cluster_0128: NA",0.170818732288653,0,0,0,0,0,0,0,0,0,0,0,0,0.260632590110217,0,0.028763421493258
"m__C18-neg_Cluster_0131: NA",0,0.00150799618528238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100533079018826
"m__C18-neg_Cluster_0135: NA",0,0,0.0602795494956439,0,0,0,0,0,0,0.0925224770071921,0,0,0,0,0,0.0101868017668557
"m__C18-neg_Cluster_0136: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00289283414225515,0,0,0.000192855609483677
"m__C18-neg_Cluster_0137: NA",0,0,0,0,0.00529378014726475,0,0,0,0,0,0,0,0,0,0,0.000352918676484317
"m__C18-neg_Cluster_0140: NA",0,0,0,0,0,0,0.000617051416391048,0,0,0,0,0,0,0.00663539451304774,0.0176517682812471,0.00166028094737906
"m__C18-neg_Cluster_0141: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.52106662892337e-07,0,0,4.34737775261558e-08
"m__C18-neg_Cluster_0151: NA",0,0.000460031873319956,0,0,0,0.130519411060279,0,0,0,0,0,0,0,0.00792578871927954,0,0.00926034877685855
"m__C18-neg_Cluster_0159: NA",0,3.49368968662701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32912645775134e-08
"m__C18-neg_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.29924558057272e-05,0,0,2.19949705371515e-06
"m__C18-neg_Cluster_0165: NA",0,0,0,0.00625110366331726,0,0,0,0,0,0,0,0,0,0,0,0.00041674024422115
"m__C18-neg_Cluster_0172: NA",0.000484393938231602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22929292154401e-05
"m__C18-neg_Cluster_0173: NA",0,0,0,0,0,0,0,0,0,0.0317035636372413,0,0,0,0,0,0.00211357090914942
"m__C18-neg_Cluster_0176: NA",0.00055379167030543,0,0,0,0,0,0,0.00132459497621879,0,0,0,0,0,0,0,0.000125225776434948
"m__C18-neg_Cluster_0190: NA",0,0,0,0,0,0,0,0.00128071996049803,0,0.00758594033111759,0,0,2.82744078960022e-05,0,0,0.000592995646634109
"m__C18-neg_Cluster_0191: NA",0,0,0,0.000627664722477002,0,0,0,0,0,0,0,0,0,0,0,4.18443148318001e-05
"m__C18-neg_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0.011621406118911,0,0,0,0.000774760407927402
"m__C18-neg_Cluster_0197: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.06408474435596e-06,0,0,2.70938982957064e-07
"m__C18-neg_Cluster_0200: NA",0,0,0.000580631795121517,0,0,0,0,0,0,0,0,0,0,0,0,3.87087863414344e-05
"m__C18-neg_Cluster_0207: NA",0,0,0,0,0.00148383491682242,0,0,0,0,0,0,0,0,0,0,9.89223277881614e-05
"m__C18-neg_Cluster_0209: NA",0,0,0.0531021825017929,0,0,0,0.000153584180612333,0.000192780342126475,0,0.0324837907151907,0,0,0,0,0,0.0057288225159815
"m__C18-neg_Cluster_0217: NA",0,0.0091425086499751,0,0,0,0.00213317964582474,0,0,0,0,0,0.0480197783896519,0,0,0,0.00395303111236345
"m__C18-neg_Cluster_0227: NA",0.00465913752500335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310609168333557
"m__C18-neg_Cluster_0228: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00057691111267306,0,0,3.84607408448706e-05
"m__C18-neg_Cluster_0230: NA",0.000434791414896801,6.6982729238338e-06,0,0,0,0,0,0,0,0.0027400826983915,0,0,0,0,0,0.000212104825747475
"m__C18-neg_Cluster_0234: NA",0,0.000566703392115425,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77802261410283e-05
"m__C18-neg_Cluster_0248: NA",0,0,0.0841465836611542,0.0646253952659559,0.0425583480044146,0,0,0.0245888794246776,0.0834342231336133,0.00139595511616427,8.24788104723732e-05,0.0375940536133423,0.203662558319782,0,0.0119745522284417,0.0369375351718679
"m__C18-neg_Cluster_0263: NA",0,0,0,0,0,0,0,0,0,0.0194212104519737,0,0,0.0104590235556356,0,0,0.00199201560050728
"m__C18-neg_Cluster_0266: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.5368970831347e-06,0,0,1.02459805542313e-07
"m__C18-neg_Cluster_0267: NA",0,0,0,0,0,0.0145919667259311,0,0,0,0,0.000134272636102506,0,2.45870609029524e-07,0,0,0.000981765682176177
"m__C18-neg_Cluster_0271: NA",0,0.000340074179108159,0.079695476708806,0,0,0.00276297457583403,0,0.142159699990853,0,0,0,0,0,0,0.0344145188744489,0.0172915162886034
"m__C18-neg_Cluster_0274: NA",0,3.66982970311435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655313540957e-06
"m__C18-neg_Cluster_0279: NA",0,0,0,0,0,0.0693309298421949,0,0,0,0,0.0236242107376799,0,0,0,0,0.00619700937199166
"m__C18-neg_Cluster_0281: NA",0,0,0,0,0,0,0,0.000279659524204244,0,0.0312426246286896,0,0,0,0,0,0.00210148561019292
"m__C18-neg_Cluster_0310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684624235779798,0,0.000456416157186532
"m__C18-neg_Cluster_0314: NA",0,0,0.0269783670065819,0,0,0,0,0,0.159231685367099,0,0,0,0,0,0,0.0124140034915787
"m__C18-neg_Cluster_0319: NA",0.0480937665053807,0.00544644386960938,0.0209529494858835,0.000948023318505442,0.0161194545231585,0,0,0.000549492416165508,0,0,0,0,0,0.00331689153612068,0,0.00636180144365491
"m__C18-neg_Cluster_0328: NA",0,2.97228182299928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98152121533286e-06
"m__C18-neg_Cluster_0331: NA",0,0,0,0,0.00739873651689996,0.00160598532943673,0,0.000339069860171042,0,0,0,0,4.2292725211775e-09,0,0,0.000622919729052017
"m__C18-neg_Cluster_0335: NA",0,1.13900530349077e-06,0.281754170432893,0,0.00546968125964003,0.168676768629377,0,0,0,0.0207467128451566,0,0.0891903976095634,0,0,0.0221885943960017,0.0392018309451957
"m__C18-neg_Cluster_0350: NA",0,0,0,0,0.002491123720635,0,0,0,0,0,0,0,2.92430401890775e-09,0,0,0.000166075109662602
"m__C18-neg_Cluster_0361: eicosatrienoic acid",0,0,0,0,0,0,0,0.000361325445326077,0,0,0,0,0,0,0,2.40883630217385e-05
"m__C18-neg_Cluster_0367: NA",0,0,0,0,0,0,0,0,0,0,0.101082006467835,0,0,0,0,0.00673880043118898
"m__C18-neg_Cluster_0382: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00997854800838893,0,0,0.000665236533892595
"m__C18-neg_Cluster_0387: NA",0,0.00226418547050321,0.00823143038103604,0,0,0,0,0,0,0,0,0,0.000394899251151198,0,0,0.000726034340179363
"m__C18-neg_Cluster_0389: NA",0,0.000472748385123387,0,0,0,0,0,0,0,0,3.53823760094834e-05,0,0,0,0,3.38753840755247e-05
"m__C18-neg_Cluster_0390: NA",0,0,0,0,0,0,0,0,0.00158184160357323,0,0,0,0,0,0,0.000105456106904882
"m__C18-neg_Cluster_0397: NA",0,0,0.0927847373401741,0,0,0.1043832488145,0,0,0,0.00338153645123832,0,0,0,0,0,0.0133699681737275
"m__C18-neg_Cluster_0401: NA",0,0.00228727096090943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152484730727296
"m__C18-neg_Cluster_0404: NA",0,2.07770313144794e-05,0,0,0,0,0,0,0,0,0,0,1.06273075216866e-05,0,0,2.09362258907773e-06
"m__C18-neg_Cluster_0411: NA",0,0,0,0,0,0,0,0,0,0.00168429798533539,0,0,0,0,0,0.000112286532355693
"m__C18-neg_Cluster_0419: NA",0,0,0,0,0,0.0416923891592254,0,0.129365133083326,0,0,0,0,0,0,0.238018748021963,0.0272717513509676
"m__C18-neg_Cluster_0430: NA",0,0.000175960144371506,0,0,0,0,0.00669515477171022,0,0,0,0,0,0,0,0,0.000458074327738782
"m__C18-neg_Cluster_0432: NA",0,0,0,0,0,0,0,0,0,0,1.4741840851657e-05,0,0,0,0,9.82789390110467e-07
"m__C18-neg_Cluster_0441: NA",0,8.44338076255855e-05,0,0,0,0,0,0.00189206416354157,0,0,0,0,0,0,0,0.000131766531411144
"m__C18-neg_Cluster_0443: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.76523236717794e-05,0,0,5.84348824478529e-06
"m__C18-neg_Cluster_0446: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.05506969700088e-06,0,0,7.03379798000585e-08
"m__C18-neg_Cluster_0447: NA",0,0,0,0,0,0,0,0,0,0,3.23368866188877e-05,0,0,0.00582334881888289,0,0.000390379047033452
"m__C18-neg_Cluster_0450: NA",0,0,0,0,0,0,0,0.000293468509186637,0,0,0,0,1.47124990551173e-08,0,0,1.95655481123795e-05
"m__C18-neg_Cluster_0452: NA",0,0,0,0,0.0093447651594678,0,0,0,0,0,0,0,0.000203787561800032,0,0,0.000636570181417855
"m__C18-neg_Cluster_0453: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149011048932028,9.93406992880184e-05
"m__C18-neg_Cluster_0467: NA",0,0,0,0,0,0,0,0.00075624131785649,0,0,0,0,0.000358151636598893,0,0,7.42928636303588e-05
"m__C18-neg_Cluster_0480: NA",0,0,0,0,0,0.00385744573394037,0,0,0,0,0,0,0,0,0.00199172787134032,0.000389944907018712
"m__C18-neg_Cluster_0481: NA",0,0,0,0,0,0,0,0,0,0.0101750573001669,0,0,0,0,0,0.000678337153344461
"m__C18-neg_Cluster_0484: NA",0,0,0.203606241539252,0,0,0,0,0,0,0,0,0,0,0,0,0.0135737494359501
"m__C18-neg_Cluster_0486: carnosol",0,0.0898041986507528,0,0.0362190036831702,0,0,0,0,0,0,0,0,0,0,0,0.00840154682226154
"m__C18-neg_Cluster_0494: NA",0,0,0,0,0,0.0126531382996904,0.000160170813817264,0,0,0.00188206924380477,0,4.49151638748721e-05,0,0,0,0.000982686234745818
"m__C18-neg_Cluster_0497: NA",0,0,0,0,0,0,0,0,0,0,0,3.26385086239027e-06,0,0,0,2.17590057492685e-07
"m__C18-neg_Cluster_0500: NA",0,1.97105074493696e-05,0,0,0.0067577905851374,0,0,0,0,0,0,0,0.000339702603244537,0,0,0.000474480246388754
"m__C18-neg_Cluster_0506: adrenic acid",0.000425174038507922,1.4983325352956e-06,0.0236653447741749,0,0,0,0,0.000190316069325665,0,0,0,1.74188775305523e-06,1.09961764924539e-09,0,0,0.00161893841346097
"m__C18-neg_Cluster_0507: NA",0,0,0,0,0.00251671209432445,0,0.0498931518395153,0,0,0,0,0,0.00734508689077674,0,0,0.00398366338830776
"m__C18-neg_Cluster_0516: NA",0,0,0,0,0,0,0,0.000314443656818805,0,0,0,0,0,0,0,2.0962910454587e-05
"m__C18-neg_Cluster_0520: NA",0,0,0,0,0.0373460942139564,0.00137280881469615,0,0.0227396557440776,0,0,0.00755786862513856,0,2.57520309268293e-08,0,0,0.00460109687665997
"m__C18-neg_Cluster_0555: NA",0,0.00606506593175662,0,0,0,0,0,0,0,0.0896195110209415,0,0,0,0,0,0.00637897179684654
"m__C18-neg_Cluster_0556: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.6571484417019e-05,0,0,1.10476562780127e-06
"m__C18-neg_Cluster_0557: NA",0.0251659563646792,0,0,0.00999113243920572,0,0,0,0,0,0,0,4.00373134497944e-06,0,0,0,0.00234407283568199
"m__C18-neg_Cluster_0566: NA",0,6.17408099444102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11605399629401e-06
"m__C18-neg_Cluster_0567: NA",0,0,0,0,0,0,0.000309109064198817,0,0,0,0,0,0,0,0,2.06072709465878e-05
"m__C18-neg_Cluster_0569: NA",0,0.00115048396721841,0,0,0,0,0,0,0,0,0.0813852861238327,0,0,0,0.00629374059974602,0.00592196737938647
"m__C18-neg_Cluster_0571: NA",0,0,0,0,0,0,0.00101520548683248,0,0,0,0,0,0.000127500967494557,0,0,7.61804302884694e-05
"m__C18-neg_Cluster_0573: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.25665610931657e-07,0,0,4.17110407287771e-08
"m__C18-neg_Cluster_0578: NA",0,0,0,0,0,0,0,0,0,0.0459094359785533,0,0,0,0,0,0.00306062906523688
"m__C18-neg_Cluster_0579: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.54279133130043e-06,0,0,1.02852755420029e-07
"m__C18-neg_Cluster_0581: NA",0.102471943918907,0,0,0,0,0,0.0547862432726877,0,0,0,0,0,0,0,0,0.0104838791461063
"m__C18-neg_Cluster_0584: NA",0,5.65864677201266e-05,0.372065674504662,0,0,0,0,0,0,0,0,0,0,0,0,0.0248081507314921
"m__C18-neg_Cluster_0585: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.49197519782090e-09,0,0,9.94650131880597e-11
"m__C18-neg_Cluster_0586: NA",0,0.000128740845662788,0,0,0,0,0,0.00301194777279795,0,0,0,0,8.79304271087018e-05,0,0,0.000215241269704629
"m__C18-neg_Cluster_0591: eicosatrienoic acid",0,6.60380561220912e-05,0,0,0,0,0,0,0,0,0,0,2.87066337843111e-09,0,0,4.40272845236464e-06
"m__C18-neg_Cluster_0593: NA",0,0,0,0,0,0,0,0,0,0.00136385783706253,0,0,0,0,0,9.09238558041685e-05
"m__C18-neg_Cluster_0595: NA",0,0,0.0614711835924073,0,0,0,0,0,0,0,0,0,0,0,0,0.00409807890616049
"m__C18-neg_Cluster_0603: NA",0.00563893970098995,0,0,0,0,0.0155292319440682,0,0.00026743639258009,0.0297089661332641,0,0,0,0,0,0.0658367075084187,0.00779875211195474
"m__C18-neg_Cluster_0619: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00123980822993405,0,0,8.26538819956035e-05
"m__C18-neg_Cluster_0623: NA",0,0,0,0.00398181091389166,0,0,0,0,0.00137662061703963,0,0,0,0,0,0,0.000357228768728753
"m__C18-neg_Cluster_0629: NA",0,0.000792948166767492,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28632111178328e-05
"m__C18-neg_Cluster_0630: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.13864284402971e-07,0,0,1.42576189601981e-08
"m__C18-neg_Cluster_0633: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000245546081888953,0,0,1.63697387925969e-05
"m__C18-neg_Cluster_0634: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.89148862134979e-06,0,0,2.59432574756653e-07
"m__C18-neg_Cluster_0643: NA",0.0299407605025321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199605070016881
"m__C18-neg_Cluster_0644: NA",0,1.08545289669341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23635264462272e-07
"m__C18-neg_Cluster_0646: NA",0,0,0,0,0,0.145141506806657,0,0,0,0,0,0,0,0,0,0.0096761004537771
"m__C18-neg_Cluster_0647: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560191584411533,0,0.000373461056274355
"m__C18-neg_Cluster_0658: NA",0.000974358801731849,0,0.0270089583147674,0,0,0,0,0.000354281833097046,0,0,0,0,0.000196992842810971,0,0,0.00190230611949382
"m__C18-neg_Cluster_0667: NA",0.00376713875227805,0,0,0,0,0,0.000900381905499873,0.0405650467620964,0,0.0138746253832135,0,0,0,0,0,0.00394047952020585
"m__C18-neg_Cluster_0670: NA",0,0,0,0,0,0,0.000627704072169234,0,0,0,0,0,0,0,0,4.18469381446156e-05
"m__C18-neg_Cluster_0680: NA",0,0.448003349124743,0,0,0,0,0,0.0102927490167383,0,0.281285163720431,0.188083279977009,0,0,0.0196054808191291,0,0.0631513348438701
"m__C18-neg_Cluster_0685: NA",0.000573983255297716,0,0,0,0.00178981813533963,0,0,0,0,0.00186912501768932,0,0.000357116071746511,0,0.0131704326544428,0,0.0011840316756344
"m__C18-neg_Cluster_0688: NA",0,0,0,0,0,0.198956373850894,0,0,0,0.00237399568686467,0,0,0,0,0,0.0134220246358506
"m__C18-neg_Cluster_0698: NA",0.00582057234476971,0,0,0,0.0778245899757796,0,0,0.00958381734199213,0,0.0179169984102758,0,1.22688114499214e-06,0,0,0,0.00740981366359748
"m__C18-neg_Cluster_0705: NA",0,0,0,0,0,0.0278218801980348,0,0,0,0,0,0,0,0,0,0.00185479201320232
"m__C18-neg_Cluster_0706: NA",0,0,0.00115435740482586,0,0,0,0,0,0,0,0,0,0,0,0,7.69571603217242e-05
"m__C18-neg_Cluster_0707: NA",0,0,0,0,0.0196185364166196,0,0,0,0,0,0,0,0,0,0,0.00130790242777464
"m__C18-neg_Cluster_0714: NA",0,0,0,0,0,0,0,0.0080242642687277,0,0,0,0,0,0,0,0.000534950951248514
"m__C18-neg_Cluster_0716: NA",0,0.00622270252359197,0,0,0,0,0,0,0,0.691346451423478,0,0,0,0.29389334963228,0,0.0660975002386233
"m__C18-neg_Cluster_0720: NA",0,0,0.0114177880473759,0,0,0.159574258002284,0,0,0,0,0,1.97985579292887e-05,0.000240331133731464,0,0,0.011416811716088
"m__C18-neg_Cluster_0727: NA",0,0,0,0,0,0,0,0,0,0,1.43546894930569e-05,0,3.22017732578701e-06,0,0,1.17165778792293e-06
"m__C18-neg_Cluster_0729: docosapentaenoic acid",0,0.000970077798066311,0,0,0,0,0,0,0,0,0,0,4.11334525987922e-05,0,0,6.74140833776735e-05
"m__C18-neg_Cluster_0732: NA",0,0,0,0,0,0,0,0,0,0,7.91441513020085e-05,0,0,0,0,5.27627675346723e-06
"m__C18-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534576241704804,0.00356384161136536
"m__C18-neg_Cluster_0734: NA",0,0,0,0,0.0025309414153067,0,0,0,0,0,0,0,1.092556236678e-07,0,0,0.000168736711395358
"m__C18-neg_Cluster_0738: NA",0,0,0,0,0,0,0.000209088515562762,0,0,0,0,0,0,0,0,1.39392343708508e-05
"m__C18-neg_Cluster_0739: NA",0,0,0.00471401675493429,0,0,0,0,0,0,0,0,0,0,0,0,0.000314267783662286
"m__C18-neg_Cluster_0754: NA",0,0.000125559735680479,0,0,0,0,0,0.0154334354705936,0,0,0,0,0,0,0,0.00103726634708494
"m__C18-neg_Cluster_0758: NA",0.00274045229680548,0,0,0,0,0,0,0,0,0.00353110237891579,0,0,0,0,0,0.000418103645048084
"m__C18-neg_Cluster_0771: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.14605495846055e-08,0,0,2.09736997230704e-09
"m__C18-neg_Cluster_0773: NA",0,0.0192684814102066,0.128772082818793,0.225491478913469,0.0381387191641777,0,0,0.0260574807920973,0,0,0,0.0528827223790555,0.0602158401847996,0,0.00349362015731568,0.0369546950546609
"m__C18-neg_Cluster_0774: NA",0,0,0,0,0,0,0,0.000315862097548706,0,0,0,0,0.0190621271903163,0,0,0.00129186595252433
"m__C18-neg_Cluster_0779: NA",0,0,0,0,0,0,0,0.0923146437391384,0,0,0,0,0,0,0,0.00615430958260922
"m__C18-neg_Cluster_0783: NA",0,0,0.0589566385313626,0,0,0,0,0,0,0,0,0,0,0,0,0.00393044256875751
"m__C18-neg_Cluster_0788: NA",0.00132893914275166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8595942850111e-05
"m__C18-neg_Cluster_0796: NA",0,0,0,0,0,0,0,0.378094713253453,0,0.462267459853513,0,0,0.30390799531922,0,0,0.076284677895079
"m__C18-neg_Cluster_0797: NA",0,0,0,0,0,0,0,0,0,0,8.28749619413091e-05,0,1.59824187627935e-08,0,0,5.52606295733812e-06
"m__C18-neg_Cluster_0802: NA",0,0,0,0,0,0,0,0,0.000919791349520475,0,0,2.32570538790148e-05,0,0,0,6.2869893559966e-05
"m__C18-neg_Cluster_0807: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.24259693703281e-07,0,0,2.1617312913552e-08
"m__C18-neg_Cluster_0808: NA",0,0,0,0,0,0,0,0,0,0,2.15432718819798e-05,0,0.00149799739460647,0,0,0.00010130271109923
"m__C18-neg_Cluster_0813: NA",0,0,0,0,0,0,0,0,0,0,0.00287119367368335,0,0,0,0,0.00019141291157889
"m__C18-neg_Cluster_0814: NA",0.0019624156641479,0,0,0,0,0,0.001449291406949,0,0,0,0,0.000163058435550568,0,0,0,0.000238317700443165
"m__C18-neg_Cluster_0815: NA",0,0,0.141063370210527,0,0,0,0,0,0,0,0.162764758009781,0,0,0,0,0.0202552085480205
"m__C18-neg_Cluster_0818: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.49854126187585e-07,0,0,9.99027507917234e-09
"m__C18-neg_Cluster_0826: NA",0,0.00657681403016343,0,0.0179584973688919,0.00147917652684411,0,0,0.0609164627732553,0.186754228864632,0.0147502383925005,0,0,0,0,0.00166224996263054,0.0193398445279278
"m__C18-neg_Cluster_0832: chenodeoxycholate",0,0,0,0,0.00154080031164929,0,0,0,0,0,0,0,0,0,0,0.000102720020776619
"m__C18-neg_Cluster_0834: NA",0,0,0,0,0,0,0,0,0,0,8.73255948076249e-06,0,0,0,0,5.82170632050833e-07
"m__C18-neg_Cluster_0837: NA",0,0.145228572799613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968190485330756
"m__C18-neg_Cluster_0848: NA",0.912199142169888,1,1,0.753260775985766,1,0.608677379418251,1,1,1,0.705566679804154,0,0.317308508373693,1,1,1,0.81980083238345
"m__C18-neg_Cluster_0856: NA",0,0,0.0192805194316074,0,0,0,0,0,0,0.00278281655862406,0,0,0,0,0,0.00147088906601543
"m__C18-neg_Cluster_0858: NA",0.000541780516692254,0.0723676835110212,0,0.00639226169363951,0,0.0397164436390611,0,0,0.0363547030168438,0.0348196549161097,0,0,0,0,0.0999212265126435,0.0193409169204007
"m__C18-neg_Cluster_0864: NA",0,0,0,0.00286686618176337,0.00150529934985526,0.216203564222077,0,0,0,0,0,0.000678297999794388,0,0,0,0.0147502685168993
"m__C18-neg_Cluster_0872: NA",0,0,0,0,0,0.256844000091144,0,0,0,0.144995212311501,0,0,0,0,0,0.026789280826843
"m__C18-neg_Cluster_0876: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129364240107304,0.00862428267382026
"m__C18-neg_Cluster_0898: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.92112513970058e-10,0,0,2.61408342646705e-11
"m__C18-neg_Cluster_0900: ketodeoxycholate",0,0,0,0,0,0,0,0,0,0.180120776716492,0,0,0,0,0,0.0120080517810995
"m__C18-neg_Cluster_0902: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.01979825144522e-06,0,0,2.01319883429682e-07
"m__C18-neg_Cluster_0904: NA",0,0,0,0,0,0,0,0,0,0,8.53429381431045e-05,0,4.52541954073398e-08,0,0,5.69254615590079e-06
"m__C18-neg_Cluster_0906: NA",0,2.17839222285326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45226148190217e-08
"m__C18-neg_Cluster_0914: NA",0.00582785413035142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388523608690095
"m__C18-neg_Cluster_0926: NA",0,0.000437264164415017,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91509442943345e-05
"m__C18-neg_Cluster_0927: alpha-muricholate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.108398868113623,0,0.00722659120757486
